,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
30049,30049,10.0,121823.0,35731.0,3.0,5.0,diesel,automatic,2051.0,2017-02-28 08:27:26.400,
30050,30050,5.0,22300.0,20616.0,1.0,2.0,gas,manual,9578.0,2017-02-28 08:28:00.000,
30051,30051,13.0,127407.0,29775.0,3.0,4.0,diesel,manual,1649.0,2017-02-28 08:28:33.600,
30052,30052,18.0,179561.0,44081.0,4.0,5.0,diesel,automatic,514.0,2017-02-28 08:29:07.200,
30053,30053,8.0,47673.0,32707.0,2.0,3.0,gas,manual,8061.0,2017-02-28 08:29:40.800,
30054,30054,14.0,116132.0,38202.0,4.0,4.0,diesel,automatic,1072.0,2017-02-28 08:30:14.400,
30055,30055,10.0,123331.0,39332.0,4.0,5.0,diesel,automatic,1620.0,2017-02-28 08:30:48.000,
30056,30056,9.0,70494.0,32247.0,1.0,4.0,electric,manual,8651.0,2017-02-28 08:31:21.600,
30057,30057,9.0,68411.0,29373.0,1.0,4.0,gas,manual,7103.0,2017-02-28 08:31:55.200,
30058,30058,2.0,64331.0,35263.0,2.0,4.0,gas,manual,11974.0,2017-02-28 08:32:28.800,
30059,30059,10.0,123944.0,39603.0,4.0,5.0,diesel,automatic,1590.0,2017-02-28 08:33:02.400,
30060,30060,19.0,137342.0,30182.0,3.0,4.0,gas,manual,1277.0,2017-02-28 08:33:36.000,
30061,30061,4.0,102785.0,38061.0,3.0,5.0,diesel,manual,5278.0,2017-02-28 08:34:09.600,
30062,30062,17.0,117293.0,38937.0,5.0,4.0,diesel,automatic,801.0,2017-02-28 08:34:43.200,
30063,30063,11.0,84991.0,32037.0,2.0,4.0,diesel,automatic,2759.0,2017-02-28 08:35:16.800,
30064,30064,6.0,46669.0,28025.0,1.0,3.0,gas,manual,9752.0,2017-02-28 08:35:50.400,
30065,30065,13.0,147319.0,38977.0,4.0,5.0,diesel,automatic,864.0,2017-02-28 08:36:24.000,
30066,30066,4.0,60668.0,32034.0,2.0,4.0,gas,manual,9505.0,2017-02-28 08:36:57.600,
30067,30067,1.0,34267.0,29167.0,1.0,3.0,diesel,manual,15531.0,2017-02-28 08:37:31.200,
30068,30068,13.0,137626.0,40347.0,3.0,5.0,gas,manual,2587.0,2017-02-28 08:38:04.800,
30069,30069,8.0,36443.0,22895.0,1.0,3.0,electric,manual,7767.0,2017-02-28 08:38:38.400,
30070,30070,7.0,28225.0,25155.0,1.0,3.0,electric,manual,9751.0,2017-02-28 08:39:12.000,
30071,30071,20.0,137124.0,23465.0,2.0,4.0,gas,manual,1143.0,2017-02-28 08:39:45.600,
30072,30072,17.0,183154.0,45669.0,5.0,5.0,diesel,automatic,398.0,2017-02-28 08:40:19.200,
30073,30073,12.0,61760.0,31220.0,3.0,4.0,gas,manual,3827.0,2017-02-28 08:40:52.800,
30074,30074,11.0,107131.0,29907.0,2.0,4.0,diesel,manual,2737.0,2017-02-28 08:41:26.400,
30075,30075,8.0,105423.0,38248.0,4.0,4.0,diesel,manual,3163.0,2017-02-28 08:42:00.000,
30076,30076,16.0,144721.0,39169.0,4.0,5.0,diesel,automatic,667.0,2017-02-28 08:42:33.600,
30077,30077,8.0,27727.0,27846.0,1.0,3.0,electric,manual,10135.0,2017-02-28 08:43:07.200,
30078,30078,13.0,112761.0,33580.0,3.0,5.0,diesel,automatic,1257.0,2017-02-28 08:43:40.800,
30079,30079,10.0,53744.0,29092.0,1.0,3.0,electric,manual,7867.0,2017-02-28 08:44:14.400,
30080,30080,12.0,135406.0,32128.0,4.0,4.0,diesel,automatic,992.0,2017-02-28 08:44:48.000,
30081,30081,8.0,101199.0,27389.0,2.0,4.0,diesel,manual,3597.0,2017-02-28 08:45:21.600,
30082,30082,4.0,64086.0,25948.0,2.0,3.0,diesel,manual,7612.0,2017-02-28 08:45:55.200,
30083,30083,1.0,24909.0,27425.0,1.0,3.0,gas,manual,16172.0,2017-02-28 08:46:28.800,
30084,30084,14.0,163569.0,42509.0,5.0,5.0,diesel,automatic,570.0,2017-02-28 08:47:02.400,
30085,30085,2.0,24666.0,34428.0,1.0,4.0,electric,manual,20146.0,2017-02-28 08:47:36.000,
30086,30086,4.0,108252.0,37789.0,4.0,4.0,diesel,automatic,3717.0,2017-02-28 08:48:09.600,
30087,30087,5.0,58965.0,21514.0,1.0,2.0,gas,manual,8630.0,2017-02-28 08:48:43.200,
30088,30088,10.0,73353.0,27570.0,1.0,4.0,electric,manual,6387.0,2017-02-28 08:49:16.800,
30089,30089,15.0,138702.0,26664.0,3.0,3.0,diesel,manual,1436.0,2017-02-28 08:49:50.400,
30090,30090,6.0,79385.0,31921.0,3.0,4.0,gas,manual,5610.0,2017-02-28 08:50:24.000,
30091,30091,8.0,48380.0,23073.0,1.0,3.0,gas,manual,6947.0,2017-02-28 08:50:57.600,
30092,30092,5.0,74813.0,28499.0,1.0,3.0,gas,manual,9271.0,2017-02-28 08:51:31.200,
30093,30093,16.0,147069.0,37596.0,3.0,5.0,diesel,automatic,890.0,2017-02-28 08:52:04.800,
30094,30094,7.0,136020.0,40860.0,2.0,5.0,diesel,automatic,4128.0,2017-02-28 08:52:38.400,
30095,30095,11.0,108070.0,26691.0,2.0,3.0,diesel,automatic,2316.0,2017-02-28 08:53:12.000,
30096,30096,5.0,72951.0,31567.0,1.0,4.0,gas,manual,10168.0,2017-02-28 08:53:45.600,
30097,30097,2.0,67663.0,35673.0,1.0,4.0,gas,manual,15624.0,2017-02-28 08:54:19.200,
30098,30098,17.0,135839.0,35461.0,3.0,5.0,diesel,automatic,832.0,2017-02-28 08:54:52.800,
30099,30099,19.0,165182.0,39047.0,5.0,5.0,diesel,automatic,294.0,2017-02-28 08:55:26.400,
30100,30100,11.0,101406.0,25191.0,1.0,4.0,gas,manual,4033.0,2017-02-28 08:56:00.000,
30101,30101,6.0,94881.0,25128.0,1.0,3.0,gas,manual,7097.0,2017-02-28 08:56:33.600,
30102,30102,2.0,23594.0,28837.0,1.0,3.0,electric,manual,16020.0,2017-02-28 08:57:07.200,
30103,30103,19.0,137241.0,41495.0,5.0,5.0,diesel,automatic,379.0,2017-02-28 08:57:40.800,
30104,30104,10.0,87151.0,31693.0,1.0,4.0,gas,manual,6117.0,2017-02-28 08:58:14.400,
30105,30105,8.0,39665.0,22446.0,1.0,3.0,electric,manual,7701.0,2017-02-28 08:58:48.000,
30106,30106,17.0,72346.0,27982.0,2.0,3.0,gas,manual,2679.0,2017-02-28 08:59:21.600,
30107,30107,8.0,28888.0,24199.0,1.0,3.0,electric,manual,8611.0,2017-02-28 08:59:55.200,
30108,30108,10.0,92408.0,33604.0,2.0,4.0,electric,manual,5909.0,2017-02-28 09:00:28.800,
30109,30109,20.0,173971.0,37559.0,5.0,5.0,diesel,automatic,216.0,2017-02-28 09:01:02.400,
30110,30110,4.0,73654.0,36796.0,1.0,5.0,gas,manual,12286.0,2017-02-28 09:01:36.000,
30111,30111,8.0,107918.0,32391.0,3.0,4.0,diesel,automatic,2746.0,2017-02-28 09:02:09.600,
30112,30112,6.0,37223.0,23501.0,1.0,2.0,gas,manual,9389.0,2017-02-28 09:02:43.200,
30113,30113,8.0,74105.0,36710.0,2.0,4.0,gas,manual,7025.0,2017-02-28 09:03:16.800,
30114,30114,13.0,101580.0,30775.0,2.0,4.0,gas,manual,3243.0,2017-02-28 09:03:50.400,
30115,30115,7.0,79052.0,35115.0,2.0,4.0,gas,manual,6757.0,2017-02-28 09:04:24.000,
30116,30116,9.0,103266.0,39799.0,2.0,5.0,gas,automatic,4801.0,2017-02-28 09:04:57.600,
30117,30117,8.0,42681.0,30407.0,1.0,3.0,electric,manual,11292.0,2017-02-28 09:05:31.200,
30118,30118,9.0,116443.0,33187.0,3.0,4.0,diesel,manual,2570.0,2017-02-28 09:06:04.800,
30119,30119,9.0,69987.0,29395.0,1.0,4.0,gas,manual,6953.0,2017-02-28 09:06:38.400,
30120,30120,8.0,114294.0,37090.0,3.0,5.0,diesel,automatic,2764.0,2017-02-28 09:07:12.000,
30121,30121,11.0,143602.0,40560.0,4.0,5.0,diesel,automatic,1076.0,2017-02-28 09:07:45.600,
30122,30122,17.0,95078.0,35986.0,2.0,5.0,gas,manual,2850.0,2017-02-28 09:08:19.200,
30123,30123,9.0,139569.0,33666.0,4.0,4.0,diesel,automatic,1573.0,2017-02-28 09:08:52.800,
30124,30124,15.0,125179.0,37497.0,4.0,5.0,diesel,automatic,841.0,2017-02-28 09:09:26.400,
30125,30125,18.0,164745.0,35423.0,5.0,5.0,diesel,automatic,341.0,2017-02-28 09:10:00.000,
30126,30126,17.0,156800.0,39672.0,4.0,5.0,diesel,automatic,567.0,2017-02-28 09:10:33.600,
30127,30127,20.0,169067.0,42049.0,5.0,5.0,diesel,automatic,301.0,2017-02-28 09:11:07.200,
30128,30128,20.0,175037.0,44447.0,5.0,5.0,diesel,automatic,251.0,2017-02-28 09:11:40.800,
30129,30129,3.0,43506.0,33252.0,2.0,3.0,gas,manual,12724.0,2017-02-28 09:12:14.400,
30130,30130,11.0,125845.0,42418.0,4.0,5.0,diesel,automatic,1371.0,2017-02-28 09:12:48.000,
30131,30131,13.0,70870.0,22781.0,2.0,3.0,gas,manual,3308.0,2017-02-28 09:13:21.600,
30132,30132,4.0,34371.0,30854.0,1.0,3.0,electric,manual,15126.0,2017-02-28 09:13:55.200,
30133,30133,8.0,43763.0,23679.0,1.0,3.0,electric,manual,8129.0,2017-02-28 09:14:28.800,
30134,30134,13.0,138263.0,43630.0,3.0,5.0,diesel,automatic,1513.0,2017-02-28 09:15:02.400,
30135,30135,8.0,27701.0,23221.0,1.0,2.0,electric,manual,8831.0,2017-02-28 09:15:36.000,
30136,30136,5.0,62071.0,30939.0,1.0,4.0,electric,manual,12020.0,2017-02-28 09:16:09.600,
30137,30137,5.0,77578.0,27316.0,2.0,3.0,diesel,manual,5790.0,2017-02-28 09:16:43.200,
30138,30138,4.0,70778.0,23777.0,1.0,3.0,gas,manual,8760.0,2017-02-28 09:17:16.800,
30139,30139,10.0,123306.0,34207.0,2.0,5.0,diesel,manual,2789.0,2017-02-28 09:17:50.400,
30140,30140,5.0,51854.0,25798.0,1.0,4.0,electric,manual,10320.0,2017-02-28 09:18:24.000,
30141,30141,12.0,178445.0,35875.0,5.0,5.0,diesel,automatic,595.0,2017-02-28 09:18:57.600,
30142,30142,4.0,24736.0,20040.0,1.0,2.0,electric,manual,11474.0,2017-02-28 09:19:31.200,
30143,30143,6.0,32133.0,27120.0,1.0,3.0,gas,manual,10155.0,2017-02-28 09:20:04.800,
30144,30144,19.0,163526.0,42103.0,5.0,5.0,diesel,automatic,354.0,2017-02-28 09:20:38.400,
30145,30145,9.0,97582.0,31796.0,3.0,3.0,gas,manual,4427.0,2017-02-28 09:21:12.000,
30146,30146,1.0,18022.0,22630.0,1.0,2.0,electric,manual,15535.0,2017-02-28 09:21:45.600,
30147,30147,17.0,162380.0,37745.0,3.0,5.0,diesel,automatic,713.0,2017-02-28 09:22:19.200,
30148,30148,10.0,82676.0,28148.0,2.0,4.0,gas,manual,4257.0,2017-02-28 09:22:52.800,
30149,30149,12.0,121436.0,34458.0,3.0,5.0,gas,manual,2489.0,2017-02-28 09:23:26.400,
30150,30150,4.0,35022.0,26007.0,1.0,2.0,gas,manual,12797.0,2017-02-28 09:24:00.000,
30151,30151,14.0,151719.0,36376.0,3.0,5.0,diesel,automatic,1074.0,2017-02-28 09:24:33.600,
30152,30152,10.0,123116.0,33497.0,3.0,4.0,diesel,automatic,2036.0,2017-02-28 09:25:07.200,
30153,30153,14.0,106204.0,33600.0,1.0,5.0,gas,automatic,3042.0,2017-02-28 09:25:40.800,
30154,30154,20.0,141077.0,30882.0,2.0,5.0,gas,manual,1298.0,2017-02-28 09:26:14.400,
30155,30155,10.0,61743.0,22120.0,1.0,3.0,gas,manual,5408.0,2017-02-28 09:26:48.000,
30156,30156,12.0,140956.0,37892.0,3.0,5.0,diesel,automatic,1288.0,2017-02-28 09:27:21.600,
30157,30157,1.0,10676.0,22349.0,1.0,2.0,electric,manual,15899.0,2017-02-28 09:27:55.200,
30158,30158,18.0,139281.0,33672.0,4.0,5.0,diesel,automatic,544.0,2017-02-28 09:28:28.800,
30159,30159,17.0,104721.0,25454.0,1.0,4.0,gas,manual,2456.0,2017-02-28 09:29:02.400,
30160,30160,4.0,34415.0,25437.0,2.0,2.0,gas,manual,9710.0,2017-02-28 09:29:36.000,
30161,30161,8.0,76071.0,24321.0,2.0,3.0,gas,manual,5409.0,2017-02-28 09:30:09.600,
30162,30162,8.0,69957.0,26872.0,1.0,3.0,electric,manual,8409.0,2017-02-28 09:30:43.200,
30163,30163,7.0,80038.0,31669.0,2.0,4.0,gas,manual,6333.0,2017-02-28 09:31:16.800,
30164,30164,8.0,116916.0,31464.0,4.0,3.0,diesel,manual,2613.0,2017-02-28 09:31:50.400,
30165,30165,12.0,104381.0,28897.0,4.0,4.0,diesel,manual,1372.0,2017-02-28 09:32:24.000,
30166,30166,4.0,61226.0,23894.0,1.0,3.0,gas,manual,9266.0,2017-02-28 09:32:57.600,
30167,30167,8.0,73583.0,24116.0,3.0,3.0,diesel,manual,3543.0,2017-02-28 09:33:31.200,
30168,30168,10.0,34439.0,25980.0,1.0,3.0,electric,manual,8472.0,2017-02-28 09:34:04.800,
30169,30169,20.0,153670.0,31859.0,4.0,5.0,diesel,automatic,322.0,2017-02-28 09:34:38.400,
30170,30170,4.0,58319.0,28180.0,1.0,3.0,gas,manual,10964.0,2017-02-28 09:35:12.000,
30171,30171,20.0,132867.0,31565.0,3.0,4.0,gas,manual,1322.0,2017-02-28 09:35:45.600,
30172,30172,10.0,68492.0,33884.0,2.0,4.0,gas,manual,5540.0,2017-02-28 09:36:19.200,
30173,30173,4.0,71160.0,34104.0,2.0,4.0,diesel,automatic,7464.0,2017-02-28 09:36:52.800,
30174,30174,2.0,24433.0,24830.0,1.0,3.0,electric,manual,15061.0,2017-02-28 09:37:26.400,
30175,30175,11.0,147309.0,40419.0,5.0,5.0,diesel,automatic,794.0,2017-02-28 09:38:00.000,
30176,30176,10.0,90753.0,31107.0,2.0,4.0,diesel,manual,3593.0,2017-02-28 09:38:33.600,
30177,30177,14.0,91503.0,28531.0,2.0,4.0,gas,manual,3192.0,2017-02-28 09:39:07.200,
30178,30178,11.0,90156.0,32760.0,2.0,4.0,gas,manual,4465.0,2017-02-28 09:39:40.800,
30179,30179,15.0,104597.0,37482.0,2.0,5.0,gas,manual,3056.0,2017-02-28 09:40:14.400,
30180,30180,11.0,129292.0,33902.0,4.0,4.0,diesel,manual,1606.0,2017-02-28 09:40:48.000,
30181,30181,6.0,74391.0,27795.0,1.0,4.0,gas,manual,8393.0,2017-02-28 09:41:21.600,
30182,30182,5.0,39823.0,28472.0,1.0,3.0,electric,manual,11865.0,2017-02-28 09:41:55.200,
30183,30183,8.0,96104.0,37828.0,3.0,5.0,diesel,manual,3846.0,2017-02-28 09:42:28.800,
30184,30184,20.0,178679.0,42454.0,5.0,5.0,diesel,automatic,276.0,2017-02-28 09:43:02.400,
30185,30185,8.0,61993.0,32235.0,2.0,3.0,gas,manual,7097.0,2017-02-28 09:43:36.000,
30186,30186,18.0,86249.0,32271.0,2.0,4.0,gas,manual,2410.0,2017-02-28 09:44:09.600,
30187,30187,15.0,108359.0,39045.0,3.0,5.0,gas,automatic,2048.0,2017-02-28 09:44:43.200,
30188,30188,19.0,135604.0,31134.0,2.0,5.0,diesel,automatic,852.0,2017-02-28 09:45:16.800,
30189,30189,15.0,69422.0,34925.0,2.0,4.0,gas,manual,3761.0,2017-02-28 09:45:50.400,
30190,30190,10.0,28705.0,24478.0,1.0,3.0,electric,manual,7773.0,2017-02-28 09:46:24.000,
30191,30191,5.0,103295.0,35132.0,2.0,5.0,diesel,manual,5294.0,2017-02-28 09:46:57.600,
30192,30192,4.0,55494.0,32513.0,2.0,3.0,gas,manual,10337.0,2017-02-28 09:47:31.200,
30193,30193,10.0,89100.0,32054.0,2.0,4.0,gas,manual,4842.0,2017-02-28 09:48:04.800,
30194,30194,19.0,146478.0,31186.0,3.0,4.0,gas,automatic,1005.0,2017-02-28 09:48:38.400,
30195,30195,18.0,181992.0,44938.0,5.0,5.0,diesel,automatic,353.0,2017-02-28 09:49:12.000,
30196,30196,5.0,107884.0,35650.0,3.0,5.0,diesel,manual,4240.0,2017-02-28 09:49:45.600,
30197,30197,3.0,16133.0,22629.0,1.0,2.0,electric,manual,13833.0,2017-02-28 09:50:19.200,
30198,30198,19.0,181187.0,43131.0,5.0,5.0,diesel,automatic,344.0,2017-02-28 09:50:52.800,
30199,30199,16.0,134697.0,34493.0,3.0,5.0,diesel,automatic,814.0,2017-02-28 09:51:26.400,
30200,30200,18.0,120567.0,36069.0,2.0,5.0,gas,automatic,1828.0,2017-02-28 09:52:00.000,
30201,30201,12.0,151783.0,36999.0,3.0,5.0,diesel,automatic,1239.0,2017-02-28 09:52:33.600,
30202,30202,5.0,52596.0,26364.0,1.0,3.0,gas,manual,9849.0,2017-02-28 09:53:07.200,
30203,30203,16.0,129011.0,37626.0,4.0,5.0,diesel,automatic,743.0,2017-02-28 09:53:40.800,
30204,30204,5.0,82304.0,29683.0,3.0,3.0,diesel,manual,5013.0,2017-02-28 09:54:14.400,
30205,30205,11.0,119344.0,32031.0,4.0,3.0,diesel,automatic,1310.0,2017-02-28 09:54:48.000,
30206,30206,7.0,33392.0,23099.0,1.0,3.0,electric,manual,8638.0,2017-02-28 09:55:21.600,
30207,30207,12.0,111658.0,26328.0,4.0,3.0,diesel,manual,1121.0,2017-02-28 09:55:55.200,
30208,30208,9.0,127071.0,34538.0,3.0,5.0,diesel,automatic,1906.0,2017-02-28 09:56:28.800,
30209,30209,19.0,177191.0,44600.0,5.0,5.0,diesel,automatic,319.0,2017-02-28 09:57:02.400,
30210,30210,9.0,107121.0,35246.0,4.0,5.0,gas,manual,2665.0,2017-02-28 09:57:36.000,
30211,30211,9.0,93246.0,34031.0,1.0,4.0,gas,manual,6847.0,2017-02-28 09:58:09.600,
30212,30212,8.0,65220.0,30506.0,1.0,4.0,electric,manual,9340.0,2017-02-28 09:58:43.200,
30213,30213,11.0,79656.0,24722.0,1.0,3.0,gas,manual,4502.0,2017-02-28 09:59:16.800,
30214,30214,19.0,159193.0,36626.0,4.0,5.0,diesel,automatic,408.0,2017-02-28 09:59:50.400,
30215,30215,11.0,114912.0,42863.0,3.0,5.0,diesel,automatic,2229.0,2017-02-28 10:00:24.000,
30216,30216,20.0,168743.0,31971.0,4.0,5.0,diesel,automatic,295.0,2017-02-28 10:00:57.600,
30217,30217,14.0,51861.0,28884.0,1.0,3.0,electric,manual,6264.0,2017-02-28 10:01:31.200,
30218,30218,4.0,81751.0,29093.0,1.0,3.0,gas,manual,10029.0,2017-02-28 10:02:04.800,
30219,30219,4.0,49863.0,32284.0,1.0,4.0,gas,manual,13407.0,2017-02-28 10:02:38.400,
30220,30220,17.0,125147.0,29228.0,3.0,4.0,gas,manual,1468.0,2017-02-28 10:03:12.000,
30221,30221,6.0,81417.0,35401.0,2.0,4.0,gas,manual,7364.0,2017-02-28 10:03:45.600,
30222,30222,11.0,111671.0,40835.0,3.0,5.0,diesel,automatic,2070.0,2017-02-28 10:04:19.200,
30223,30223,19.0,157305.0,42154.0,5.0,5.0,diesel,automatic,338.0,2017-02-28 10:04:52.800,
30224,30224,15.0,159211.0,35981.0,4.0,5.0,diesel,automatic,653.0,2017-02-28 10:05:26.400,
30225,30225,4.0,21098.0,31680.0,1.0,3.0,electric,manual,17317.0,2017-02-28 10:06:00.000,
30226,30226,4.0,37267.0,31046.0,1.0,3.0,gas,manual,13436.0,2017-02-28 10:06:33.600,
30227,30227,15.0,38385.0,28896.0,2.0,3.0,electric,manual,4835.0,2017-02-28 10:07:07.200,
30228,30228,15.0,134473.0,39439.0,3.0,5.0,diesel,automatic,1138.0,2017-02-28 10:07:40.800,
30229,30229,3.0,55314.0,34444.0,2.0,4.0,gas,manual,11608.0,2017-02-28 10:08:14.400,
30230,30230,2.0,18299.0,28251.0,1.0,3.0,electric,manual,16365.0,2017-02-28 10:08:48.000,
30231,30231,17.0,151788.0,34451.0,5.0,5.0,diesel,automatic,390.0,2017-02-28 10:09:21.600,
30232,30232,7.0,56833.0,26236.0,2.0,3.0,gas,manual,6632.0,2017-02-28 10:09:55.200,
30233,30233,4.0,32189.0,24645.0,2.0,2.0,gas,manual,9196.0,2017-02-28 10:10:28.800,
30234,30234,10.0,119115.0,36131.0,2.0,4.0,gas,automatic,4042.0,2017-02-28 10:11:02.400,
30235,30235,7.0,59227.0,25849.0,1.0,3.0,gas,manual,7746.0,2017-02-28 10:11:36.000,
30236,30236,16.0,118347.0,38064.0,2.0,5.0,gas,manual,2583.0,2017-02-28 10:12:09.600,
30237,30237,4.0,52013.0,32556.0,1.0,3.0,gas,manual,14037.0,2017-02-28 10:12:43.200,
30238,30238,5.0,68174.0,41028.0,1.0,5.0,gas,manual,13335.0,2017-02-28 10:13:16.800,
30239,30239,1.0,26911.0,26620.0,2.0,2.0,gas,manual,13235.0,2017-02-28 10:13:50.400,
30240,30240,12.0,123220.0,32944.0,3.0,4.0,diesel,automatic,1585.0,2017-02-28 10:14:24.000,
30241,30241,13.0,130224.0,36901.0,2.0,5.0,gas,automatic,2503.0,2017-02-28 10:14:57.600,
30242,30242,13.0,113319.0,29212.0,3.0,4.0,diesel,manual,1679.0,2017-02-28 10:15:31.200,
30243,30243,4.0,85215.0,35777.0,2.0,4.0,gas,manual,8645.0,2017-02-28 10:16:04.800,
30244,30244,11.0,119010.0,32155.0,3.0,4.0,diesel,manual,2160.0,2017-02-28 10:16:38.400,
30245,30245,17.0,141466.0,31443.0,3.0,5.0,diesel,automatic,750.0,2017-02-28 10:17:12.000,
30246,30246,7.0,33472.0,23005.0,1.0,3.0,electric,manual,8638.0,2017-02-28 10:17:45.600,
30247,30247,8.0,96936.0,33754.0,3.0,4.0,gas,manual,4489.0,2017-02-28 10:18:19.200,
30248,30248,9.0,75137.0,29048.0,1.0,3.0,electric,manual,7550.0,2017-02-28 10:18:52.800,
30249,30249,20.0,195537.0,44286.0,5.0,5.0,diesel,automatic,258.0,2017-02-28 10:19:26.400,
30250,30250,8.0,89718.0,38859.0,3.0,5.0,diesel,manual,3990.0,2017-02-28 10:20:00.000,
30251,30251,13.0,118454.0,35056.0,2.0,5.0,gas,manual,3167.0,2017-02-28 10:20:33.600,
30252,30252,9.0,90103.0,33107.0,2.0,4.0,gas,manual,5370.0,2017-02-28 10:21:07.200,
30253,30253,19.0,174070.0,39641.0,4.0,5.0,diesel,automatic,355.0,2017-02-28 10:21:40.800,
30254,30254,2.0,46124.0,26551.0,1.0,3.0,electric,manual,13597.0,2017-02-28 10:22:14.400,
30255,30255,11.0,107252.0,31370.0,2.0,4.0,gas,manual,3752.0,2017-02-28 10:22:48.000,
30256,30256,13.0,77459.0,29094.0,2.0,4.0,gas,manual,3699.0,2017-02-28 10:23:21.600,
30257,30257,9.0,67626.0,34019.0,1.0,4.0,gas,manual,8124.0,2017-02-28 10:23:55.200,
30258,30258,20.0,147910.0,36407.0,3.0,5.0,diesel,automatic,594.0,2017-02-28 10:24:28.800,
30259,30259,6.0,60457.0,27277.0,3.0,3.0,diesel,manual,5170.0,2017-02-28 10:25:02.400,
30260,30260,5.0,54168.0,23586.0,2.0,2.0,gas,manual,7451.0,2017-02-28 10:25:36.000,
30261,30261,4.0,116511.0,41463.0,3.0,5.0,gas,manual,6306.0,2017-02-28 10:26:09.600,
30262,30262,11.0,119723.0,37785.0,3.0,5.0,diesel,automatic,1893.0,2017-02-28 10:26:43.200,
30263,30263,13.0,96876.0,34258.0,1.0,5.0,gas,automatic,3639.0,2017-02-28 10:27:16.800,
30264,30264,7.0,42233.0,32401.0,2.0,4.0,gas,manual,8063.0,2017-02-28 10:27:50.400,
30265,30265,19.0,161782.0,35850.0,5.0,5.0,diesel,automatic,313.0,2017-02-28 10:28:24.000,
30266,30266,17.0,158677.0,31826.0,5.0,4.0,diesel,manual,629.0,2017-02-28 10:28:57.600,
30267,30267,9.0,79439.0,31116.0,2.0,4.0,gas,manual,5047.0,2017-02-28 10:29:31.200,
30268,30268,3.0,23356.0,22467.0,1.0,2.0,electric,manual,13335.0,2017-02-28 10:30:04.800,
30269,30269,8.0,75544.0,26451.0,1.0,3.0,gas,manual,7090.0,2017-02-28 10:30:38.400,
30270,30270,14.0,96484.0,34238.0,2.0,4.0,gas,manual,3292.0,2017-02-28 10:31:12.000,
30271,30271,8.0,121351.0,31604.0,3.0,4.0,diesel,automatic,2582.0,2017-02-28 10:31:45.600,
30272,30272,14.0,167281.0,36503.0,5.0,5.0,diesel,automatic,521.0,2017-02-28 10:32:19.200,
30273,30273,4.0,70074.0,31749.0,1.0,4.0,gas,manual,11136.0,2017-02-28 10:32:52.800,
30274,30274,4.0,67612.0,31504.0,2.0,4.0,diesel,manual,8045.0,2017-02-28 10:33:26.400,
30275,30275,5.0,55181.0,30389.0,1.0,4.0,electric,manual,12360.0,2017-02-28 10:34:00.000,
30276,30276,16.0,137514.0,42227.0,3.0,5.0,diesel,automatic,1128.0,2017-02-28 10:34:33.600,
30277,30277,19.0,183510.0,44952.0,5.0,5.0,diesel,automatic,286.0,2017-02-28 10:35:07.200,
30278,30278,1.0,28295.0,20752.0,1.0,2.0,gas,manual,13488.0,2017-02-28 10:35:40.800,
30279,30279,10.0,116570.0,26592.0,3.0,3.0,diesel,manual,2455.0,2017-02-28 10:36:14.400,
30280,30280,4.0,27209.0,24311.0,1.0,3.0,electric,manual,13008.0,2017-02-28 10:36:48.000,
30281,30281,20.0,158762.0,35579.0,4.0,5.0,diesel,automatic,321.0,2017-02-28 10:37:21.600,
30282,30282,4.0,71927.0,27128.0,1.0,4.0,gas,manual,9702.0,2017-02-28 10:37:55.200,
30283,30283,10.0,114274.0,33651.0,2.0,5.0,gas,manual,4006.0,2017-02-28 10:38:28.800,
30284,30284,17.0,102160.0,31751.0,1.0,5.0,gas,manual,2813.0,2017-02-28 10:39:02.400,
30285,30285,16.0,140499.0,37574.0,3.0,5.0,diesel,automatic,938.0,2017-02-28 10:39:36.000,
30286,30286,6.0,38314.0,25928.0,1.0,3.0,electric,manual,10315.0,2017-02-28 10:40:09.600,
30287,30287,5.0,121856.0,40025.0,4.0,5.0,diesel,automatic,3009.0,2017-02-28 10:40:43.200,
30288,30288,9.0,75168.0,26755.0,1.0,3.0,gas,manual,6294.0,2017-02-28 10:41:16.800,
30289,30289,11.0,99276.0,28431.0,3.0,3.0,gas,manual,3298.0,2017-02-28 10:41:50.400,
30290,30290,13.0,112506.0,34580.0,3.0,4.0,diesel,automatic,1499.0,2017-02-28 10:42:24.000,
30291,30291,8.0,112738.0,29729.0,2.0,4.0,diesel,manual,3884.0,2017-02-28 10:42:57.600,
30292,30292,17.0,171844.0,37876.0,2.0,5.0,diesel,automatic,921.0,2017-02-28 10:43:31.200,
30293,30293,7.0,31697.0,25415.0,1.0,3.0,gas,manual,8758.0,2017-02-28 10:44:04.800,
30294,30294,20.0,166457.0,38786.0,4.0,5.0,diesel,automatic,343.0,2017-02-28 10:44:38.400,
30295,30295,17.0,170723.0,37404.0,5.0,5.0,diesel,automatic,398.0,2017-02-28 10:45:12.000,
30296,30296,11.0,117826.0,33828.0,1.0,5.0,gas,manual,4605.0,2017-02-28 10:45:45.600,
30297,30297,16.0,129389.0,40180.0,3.0,5.0,diesel,automatic,1049.0,2017-02-28 10:46:19.200,
30298,30298,15.0,92079.0,39419.0,3.0,5.0,gas,automatic,2239.0,2017-02-28 10:46:52.800,
