,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
44821,44821,19.0,187546.0,44676.0,5.0,5.0,diesel,automatic,293.0,2017-03-06 02:19:45.600,
44822,44822,8.0,45751.0,31670.0,1.0,4.0,gas,manual,9587.0,2017-03-06 02:20:19.200,
44823,44823,4.0,78512.0,38220.0,3.0,4.0,diesel,automatic,6120.0,2017-03-06 02:20:52.800,
44824,44824,17.0,132130.0,41181.0,4.0,5.0,diesel,automatic,701.0,2017-03-06 02:21:26.400,
44825,44825,7.0,34626.0,23507.0,1.0,3.0,electric,manual,8905.0,2017-03-06 02:22:00.000,
44826,44826,9.0,46798.0,26137.0,1.0,3.0,electric,manual,8737.0,2017-03-06 02:22:33.600,
44827,44827,7.0,51728.0,23025.0,1.0,3.0,electric,manual,8353.0,2017-03-06 02:23:07.200,
44828,44828,11.0,70369.0,25240.0,2.0,3.0,gas,manual,4282.0,2017-03-06 02:23:40.800,
44829,44829,6.0,76677.0,33900.0,1.0,4.0,gas,manual,9789.0,2017-03-06 02:24:14.400,
44830,44830,20.0,171941.0,40688.0,4.0,5.0,diesel,automatic,312.0,2017-03-06 02:24:48.000,
44831,44831,14.0,135976.0,31024.0,3.0,5.0,diesel,manual,1276.0,2017-03-06 02:25:21.600,
44832,44832,17.0,83589.0,34742.0,1.0,4.0,electric,manual,4967.0,2017-03-06 02:25:55.200,
44833,44833,12.0,60121.0,24717.0,1.0,3.0,electric,manual,6045.0,2017-03-06 02:26:28.800,
44834,44834,4.0,48903.0,32112.0,2.0,4.0,gas,manual,10384.0,2017-03-06 02:27:02.400,
44835,44835,17.0,172441.0,40455.0,4.0,5.0,diesel,automatic,473.0,2017-03-06 02:27:36.000,
44836,44836,4.0,55193.0,25669.0,1.0,3.0,gas,manual,10786.0,2017-03-06 02:28:09.600,
44837,44837,2.0,32603.0,25369.0,1.0,3.0,gas,manual,13798.0,2017-03-06 02:28:43.200,
44838,44838,20.0,151627.0,34259.0,4.0,5.0,diesel,automatic,328.0,2017-03-06 02:29:16.800,
44839,44839,20.0,172250.0,40181.0,5.0,5.0,diesel,automatic,242.0,2017-03-06 02:29:50.400,
44840,44840,13.0,144740.0,37137.0,3.0,5.0,diesel,automatic,1244.0,2017-03-06 02:30:24.000,
44841,44841,18.0,179577.0,41056.0,4.0,5.0,diesel,automatic,477.0,2017-03-06 02:30:57.600,
44842,44842,6.0,84995.0,33402.0,2.0,4.0,diesel,manual,5801.0,2017-03-06 02:31:31.200,
44843,44843,12.0,111045.0,35617.0,3.0,4.0,diesel,manual,2261.0,2017-03-06 02:32:04.800,
44844,44844,16.0,116824.0,31498.0,2.0,4.0,gas,manual,2333.0,2017-03-06 02:32:38.400,
44845,44845,9.0,128630.0,36329.0,3.0,5.0,diesel,automatic,2128.0,2017-03-06 02:33:12.000,
44846,44846,8.0,50701.0,32811.0,1.0,4.0,gas,manual,9625.0,2017-03-06 02:33:45.600,
44847,44847,11.0,132603.0,40184.0,2.0,5.0,gas,automatic,3430.0,2017-03-06 02:34:19.200,
44848,44848,16.0,105349.0,31821.0,2.0,4.0,gas,automatic,2214.0,2017-03-06 02:34:52.800,
44849,44849,14.0,162554.0,43256.0,5.0,5.0,diesel,automatic,577.0,2017-03-06 02:35:26.400,
44850,44850,19.0,175969.0,43298.0,5.0,5.0,diesel,automatic,323.0,2017-03-06 02:36:00.000,
44851,44851,9.0,117042.0,36624.0,3.0,5.0,diesel,manual,2739.0,2017-03-06 02:36:33.600,
44852,44852,15.0,82690.0,28303.0,2.0,3.0,gas,manual,3235.0,2017-03-06 02:37:07.200,
44853,44853,7.0,122754.0,35290.0,5.0,4.0,diesel,manual,2055.0,2017-03-06 02:37:40.800,
44854,44854,16.0,123781.0,30322.0,3.0,4.0,diesel,manual,1363.0,2017-03-06 02:38:14.400,
44855,44855,4.0,18109.0,23801.0,1.0,2.0,electric,manual,13604.0,2017-03-06 02:38:48.000,
44856,44856,7.0,68787.0,30245.0,2.0,3.0,gas,manual,7211.0,2017-03-06 02:39:21.600,
44857,44857,3.0,68515.0,36141.0,3.0,4.0,gas,manual,8825.0,2017-03-06 02:39:55.200,
44858,44858,4.0,49078.0,27393.0,2.0,3.0,gas,manual,9307.0,2017-03-06 02:40:28.800,
44859,44859,9.0,68341.0,30297.0,2.0,3.0,gas,manual,5911.0,2017-03-06 02:41:02.400,
44860,44860,11.0,134831.0,39182.0,4.0,5.0,diesel,automatic,1156.0,2017-03-06 02:41:36.000,
44861,44861,13.0,107897.0,39738.0,3.0,5.0,diesel,automatic,1683.0,2017-03-06 02:42:09.600,
44862,44862,9.0,87534.0,30759.0,1.0,5.0,gas,manual,6202.0,2017-03-06 02:42:43.200,
44863,44863,13.0,91619.0,29710.0,2.0,4.0,gas,manual,3409.0,2017-03-06 02:43:16.800,
44864,44864,16.0,117306.0,31545.0,2.0,4.0,gas,manual,2333.0,2017-03-06 02:43:50.400,
44865,44865,11.0,57924.0,21686.0,1.0,3.0,electric,manual,5973.0,2017-03-06 02:44:24.000,
44866,44866,11.0,113733.0,33559.0,4.0,4.0,diesel,manual,1473.0,2017-03-06 02:44:57.600,
44867,44867,10.0,96757.0,36516.0,1.0,5.0,gas,manual,6381.0,2017-03-06 02:45:31.200,
44868,44868,10.0,65328.0,25027.0,1.0,3.0,gas,manual,5693.0,2017-03-06 02:46:04.800,
44869,44869,4.0,31956.0,25750.0,1.0,2.0,gas,manual,12797.0,2017-03-06 02:46:38.400,
44870,44870,11.0,96622.0,28283.0,2.0,4.0,gas,manual,3401.0,2017-03-06 02:47:12.000,
44871,44871,11.0,84588.0,27774.0,1.0,4.0,gas,manual,4821.0,2017-03-06 02:47:45.600,
44872,44872,2.0,56086.0,29544.0,2.0,3.0,electric,manual,11918.0,2017-03-06 02:48:19.200,
44873,44873,16.0,107399.0,24900.0,3.0,3.0,diesel,manual,1393.0,2017-03-06 02:48:52.800,
44874,44874,10.0,74255.0,31251.0,3.0,4.0,gas,manual,3956.0,2017-03-06 02:49:26.400,
44875,44875,19.0,137227.0,38462.0,4.0,5.0,diesel,automatic,501.0,2017-03-06 02:50:00.000,
44876,44876,14.0,161196.0,41087.0,4.0,5.0,diesel,automatic,732.0,2017-03-06 02:50:33.600,
44877,44877,5.0,136187.0,36815.0,4.0,5.0,diesel,automatic,2637.0,2017-03-06 02:51:07.200,
44878,44878,18.0,170680.0,39387.0,5.0,5.0,diesel,automatic,335.0,2017-03-06 02:51:40.800,
44879,44879,9.0,122058.0,42183.0,4.0,5.0,diesel,automatic,1996.0,2017-03-06 02:52:14.400,
44880,44880,5.0,72337.0,29163.0,3.0,3.0,gas,manual,6335.0,2017-03-06 02:52:48.000,
44881,44881,2.0,49049.0,30508.0,1.0,4.0,gas,manual,14230.0,2017-03-06 02:53:21.600,
44882,44882,8.0,76707.0,23598.0,2.0,3.0,diesel,manual,4555.0,2017-03-06 02:53:55.200,
44883,44883,13.0,44795.0,19444.0,1.0,2.0,electric,manual,5349.0,2017-03-06 02:54:28.800,
44884,44884,15.0,73827.0,30413.0,2.0,4.0,gas,manual,3346.0,2017-03-06 02:55:02.400,
44885,44885,5.0,30014.0,24799.0,1.0,3.0,electric,manual,11081.0,2017-03-06 02:55:36.000,
44886,44886,18.0,139480.0,37383.0,3.0,5.0,diesel,automatic,838.0,2017-03-06 02:56:09.600,
44887,44887,17.0,160815.0,40975.0,5.0,5.0,diesel,automatic,397.0,2017-03-06 02:56:43.200,
44888,44888,11.0,94587.0,27144.0,1.0,4.0,gas,manual,4771.0,2017-03-06 02:57:16.800,
44889,44889,9.0,102224.0,33280.0,2.0,5.0,gas,manual,4352.0,2017-03-06 02:57:50.400,
44890,44890,19.0,95963.0,27581.0,3.0,3.0,diesel,automatic,1106.0,2017-03-06 02:58:24.000,
44891,44891,11.0,165173.0,37096.0,4.0,5.0,diesel,automatic,817.0,2017-03-06 02:58:57.600,
44892,44892,5.0,70097.0,36701.0,2.0,4.0,gas,manual,9170.0,2017-03-06 02:59:31.200,
44893,44893,4.0,94681.0,31915.0,2.0,4.0,diesel,manual,6453.0,2017-03-06 03:00:04.800,
44894,44894,11.0,105213.0,37017.0,3.0,5.0,gas,automatic,2577.0,2017-03-06 03:00:38.400,
44895,44895,7.0,92045.0,37557.0,1.0,5.0,gas,automatic,7505.0,2017-03-06 03:01:12.000,
44896,44896,5.0,42962.0,25351.0,1.0,3.0,electric,manual,11027.0,2017-03-06 03:01:45.600,
44897,44897,7.0,78203.0,38692.0,2.0,5.0,gas,automatic,6288.0,2017-03-06 03:02:19.200,
44898,44898,10.0,113370.0,33916.0,2.0,4.0,gas,manual,4536.0,2017-03-06 03:02:52.800,
44899,44899,16.0,164190.0,45771.0,4.0,5.0,diesel,automatic,643.0,2017-03-06 03:03:26.400,
44900,44900,10.0,129623.0,37019.0,2.0,5.0,diesel,automatic,2585.0,2017-03-06 03:04:00.000,
44901,44901,8.0,74444.0,34339.0,1.0,4.0,gas,manual,8409.0,2017-03-06 03:04:33.600,
44902,44902,11.0,86943.0,33307.0,3.0,4.0,gas,manual,3511.0,2017-03-06 03:05:07.200,
44903,44903,11.0,128846.0,39108.0,3.0,5.0,diesel,automatic,1855.0,2017-03-06 03:05:40.800,
44904,44904,11.0,150447.0,38566.0,4.0,5.0,diesel,automatic,1027.0,2017-03-06 03:06:14.400,
44905,44905,10.0,160042.0,45751.0,5.0,5.0,diesel,automatic,901.0,2017-03-06 03:06:48.000,
44906,44906,3.0,49925.0,38689.0,1.0,4.0,electric,manual,17748.0,2017-03-06 03:07:21.600,
44907,44907,4.0,32336.0,27877.0,1.0,3.0,electric,manual,13696.0,2017-03-06 03:07:55.200,
44908,44908,7.0,88630.0,42358.0,1.0,5.0,gas,automatic,9206.0,2017-03-06 03:08:28.800,
44909,44909,15.0,94328.0,31701.0,1.0,4.0,gas,manual,4108.0,2017-03-06 03:09:02.400,
44910,44910,7.0,59118.0,30709.0,1.0,4.0,gas,manual,9325.0,2017-03-06 03:09:36.000,
44911,44911,4.0,71408.0,33987.0,2.0,4.0,gas,manual,9240.0,2017-03-06 03:10:09.600,
44912,44912,6.0,100617.0,30710.0,2.0,4.0,diesel,manual,4797.0,2017-03-06 03:10:43.200,
44913,44913,15.0,128410.0,32920.0,3.0,4.0,diesel,automatic,1153.0,2017-03-06 03:11:16.800,
44914,44914,6.0,95905.0,38420.0,2.0,5.0,diesel,automatic,4974.0,2017-03-06 03:11:50.400,
44915,44915,15.0,155782.0,42448.0,4.0,5.0,diesel,automatic,810.0,2017-03-06 03:12:24.000,
44916,44916,2.0,20615.0,32839.0,1.0,3.0,electric,manual,20192.0,2017-03-06 03:12:57.600,
44917,44917,4.0,48606.0,28353.0,1.0,3.0,electric,manual,12884.0,2017-03-06 03:13:31.200,
44918,44918,7.0,52508.0,26491.0,1.0,4.0,gas,manual,8057.0,2017-03-06 03:14:04.800,
44919,44919,7.0,59051.0,28844.0,1.0,4.0,gas,manual,8377.0,2017-03-06 03:14:38.400,
44920,44920,10.0,100470.0,41740.0,4.0,5.0,gas,automatic,2517.0,2017-03-06 03:15:12.000,
44921,44921,18.0,160471.0,40472.0,4.0,5.0,diesel,automatic,521.0,2017-03-06 03:15:45.600,
44922,44922,9.0,43552.0,17605.0,1.0,2.0,gas,manual,5536.0,2017-03-06 03:16:19.200,
44923,44923,16.0,140152.0,37775.0,3.0,5.0,gas,automatic,1372.0,2017-03-06 03:16:52.800,
44924,44924,19.0,158270.0,42822.0,5.0,5.0,diesel,automatic,359.0,2017-03-06 03:17:26.400,
44925,44925,11.0,154145.0,40897.0,5.0,5.0,diesel,automatic,739.0,2017-03-06 03:18:00.000,
44926,44926,7.0,110010.0,40214.0,3.0,5.0,diesel,automatic,3552.0,2017-03-06 03:18:33.600,
44927,44927,13.0,151953.0,43203.0,3.0,5.0,diesel,automatic,1457.0,2017-03-06 03:19:07.200,
44928,44928,15.0,153290.0,39930.0,3.0,5.0,diesel,automatic,987.0,2017-03-06 03:19:40.800,
44929,44929,1.0,21012.0,23631.0,1.0,2.0,electric,manual,15813.0,2017-03-06 03:20:14.400,
44930,44930,20.0,117343.0,30433.0,3.0,4.0,gas,manual,1229.0,2017-03-06 03:20:48.000,
44931,44931,9.0,125377.0,34380.0,3.0,5.0,diesel,manual,2282.0,2017-03-06 03:21:21.600,
44932,44932,18.0,141946.0,41201.0,3.0,5.0,gas,automatic,1160.0,2017-03-06 03:21:55.200,
44933,44933,4.0,39819.0,28075.0,1.0,3.0,gas,manual,12032.0,2017-03-06 03:22:28.800,
44934,44934,11.0,127366.0,30126.0,4.0,4.0,diesel,manual,1457.0,2017-03-06 03:23:02.400,
44935,44935,13.0,64644.0,26898.0,1.0,3.0,electric,manual,6014.0,2017-03-06 03:23:36.000,
44936,44936,3.0,25171.0,20194.0,1.0,2.0,electric,manual,12036.0,2017-03-06 03:24:09.600,
44937,44937,11.0,89590.0,38007.0,1.0,5.0,gas,automatic,5638.0,2017-03-06 03:24:43.200,
44938,44938,10.0,119136.0,37690.0,3.0,5.0,diesel,automatic,2234.0,2017-03-06 03:25:16.800,
44939,44939,18.0,91895.0,34166.0,1.0,5.0,electric,manual,3829.0,2017-03-06 03:25:50.400,
44940,44940,12.0,87498.0,34897.0,2.0,5.0,gas,manual,4135.0,2017-03-06 03:26:24.000,
44941,44941,2.0,21288.0,25778.0,1.0,3.0,electric,manual,15793.0,2017-03-06 03:26:57.600,
44942,44942,14.0,91591.0,41722.0,2.0,5.0,gas,automatic,3274.0,2017-03-06 03:27:31.200,
44943,44943,14.0,138571.0,40979.0,3.0,5.0,diesel,automatic,1292.0,2017-03-06 03:28:04.800,
44944,44944,7.0,108217.0,32675.0,4.0,3.0,diesel,manual,2885.0,2017-03-06 03:28:38.400,
44945,44945,7.0,83029.0,33845.0,1.0,4.0,diesel,manual,7417.0,2017-03-06 03:29:12.000,
44946,44946,9.0,85105.0,27930.0,1.0,4.0,gas,manual,5980.0,2017-03-06 03:29:45.600,
44947,44947,15.0,98997.0,28933.0,2.0,4.0,gas,manual,2713.0,2017-03-06 03:30:19.200,
44948,44948,14.0,177236.0,47117.0,5.0,5.0,diesel,automatic,527.0,2017-03-06 03:30:52.800,
44949,44949,5.0,102761.0,35534.0,3.0,4.0,gas,manual,5679.0,2017-03-06 03:31:26.400,
44950,44950,12.0,139173.0,41572.0,4.0,5.0,diesel,automatic,929.0,2017-03-06 03:32:00.000,
44951,44951,10.0,119537.0,36616.0,4.0,5.0,diesel,automatic,1595.0,2017-03-06 03:32:33.600,
44952,44952,9.0,63802.0,30106.0,1.0,4.0,gas,manual,7209.0,2017-03-06 03:33:07.200,
44953,44953,19.0,188342.0,42406.0,5.0,5.0,diesel,automatic,309.0,2017-03-06 03:33:40.800,
44954,44954,18.0,177160.0,37946.0,5.0,5.0,diesel,automatic,352.0,2017-03-06 03:34:14.400,
44955,44955,17.0,124062.0,29171.0,2.0,4.0,diesel,manual,1345.0,2017-03-06 03:34:48.000,
44956,44956,7.0,119956.0,39084.0,5.0,5.0,diesel,automatic,1724.0,2017-03-06 03:35:21.600,
44957,44957,16.0,144562.0,38272.0,3.0,5.0,diesel,automatic,915.0,2017-03-06 03:35:55.200,
44958,44958,10.0,110016.0,30587.0,2.0,4.0,diesel,manual,3194.0,2017-03-06 03:36:28.800,
44959,44959,1.0,22791.0,32140.0,1.0,3.0,electric,manual,20498.0,2017-03-06 03:37:02.400,
44960,44960,9.0,95092.0,28427.0,2.0,4.0,gas,manual,4405.0,2017-03-06 03:37:36.000,
44961,44961,14.0,138451.0,40287.0,2.0,5.0,diesel,automatic,1650.0,2017-03-06 03:38:09.600,
44962,44962,1.0,32030.0,26077.0,2.0,3.0,gas,manual,11983.0,2017-03-06 03:38:43.200,
44963,44963,10.0,103119.0,27562.0,2.0,4.0,diesel,manual,3156.0,2017-03-06 03:39:16.800,
44964,44964,17.0,102847.0,28082.0,2.0,4.0,gas,manual,2067.0,2017-03-06 03:39:50.400,
44965,44965,17.0,151820.0,41643.0,4.0,5.0,diesel,automatic,636.0,2017-03-06 03:40:24.000,
44966,44966,3.0,40071.0,25550.0,2.0,3.0,gas,manual,10045.0,2017-03-06 03:40:57.600,
44967,44967,9.0,34098.0,22292.0,1.0,3.0,gas,manual,6657.0,2017-03-06 03:41:31.200,
44968,44968,10.0,122468.0,36378.0,2.0,5.0,diesel,automatic,2758.0,2017-03-06 03:42:04.800,
44969,44969,11.0,78375.0,28023.0,3.0,3.0,gas,manual,3726.0,2017-03-06 03:42:38.400,
44970,44970,11.0,137555.0,40103.0,5.0,5.0,diesel,automatic,825.0,2017-03-06 03:43:12.000,
44971,44971,14.0,114211.0,36785.0,5.0,4.0,diesel,automatic,948.0,2017-03-06 03:43:45.600,
44972,44972,15.0,92629.0,26754.0,3.0,3.0,gas,manual,2594.0,2017-03-06 03:44:19.200,
44973,44973,14.0,129022.0,37649.0,3.0,5.0,diesel,automatic,1255.0,2017-03-06 03:44:52.800,
44974,44974,6.0,82298.0,25581.0,2.0,3.0,diesel,manual,5097.0,2017-03-06 03:45:26.400,
44975,44975,13.0,101360.0,35850.0,3.0,4.0,gas,automatic,2470.0,2017-03-06 03:46:00.000,
44976,44976,9.0,64932.0,30035.0,2.0,4.0,gas,manual,5487.0,2017-03-06 03:46:33.600,
44977,44977,8.0,76060.0,30434.0,3.0,3.0,diesel,manual,4386.0,2017-03-06 03:47:07.200,
44978,44978,9.0,122204.0,38263.0,2.0,5.0,gas,manual,4829.0,2017-03-06 03:47:40.800,
44979,44979,4.0,64767.0,26730.0,1.0,4.0,gas,manual,10036.0,2017-03-06 03:48:14.400,
44980,44980,13.0,79890.0,32162.0,2.0,4.0,gas,manual,4031.0,2017-03-06 03:48:48.000,
44981,44981,8.0,107488.0,39795.0,5.0,4.0,diesel,automatic,1901.0,2017-03-06 03:49:21.600,
44982,44982,19.0,140375.0,37472.0,2.0,5.0,gas,automatic,1382.0,2017-03-06 03:49:55.200,
44983,44983,4.0,16796.0,21654.0,1.0,2.0,electric,manual,12704.0,2017-03-06 03:50:28.800,
44984,44984,8.0,95121.0,37386.0,4.0,4.0,gas,manual,4008.0,2017-03-06 03:51:02.400,
44985,44985,8.0,88777.0,35255.0,2.0,5.0,gas,manual,5840.0,2017-03-06 03:51:36.000,
44986,44986,17.0,165355.0,34832.0,4.0,5.0,diesel,automatic,495.0,2017-03-06 03:52:09.600,
44987,44987,5.0,161995.0,41567.0,3.0,5.0,diesel,automatic,3227.0,2017-03-06 03:52:43.200,
44988,44988,12.0,98784.0,31811.0,3.0,4.0,gas,manual,2978.0,2017-03-06 03:53:16.800,
44989,44989,6.0,96802.0,36759.0,3.0,4.0,gas,manual,5678.0,2017-03-06 03:53:50.400,
44990,44990,13.0,66633.0,26070.0,1.0,3.0,electric,manual,5550.0,2017-03-06 03:54:24.000,
44991,44991,17.0,104607.0,29385.0,2.0,4.0,gas,manual,2279.0,2017-03-06 03:54:57.600,
44992,44992,9.0,64370.0,31239.0,2.0,4.0,gas,manual,5492.0,2017-03-06 03:55:31.200,
44993,44993,14.0,142335.0,38842.0,4.0,5.0,diesel,automatic,779.0,2017-03-06 03:56:04.800,
44994,44994,14.0,114442.0,28855.0,3.0,4.0,diesel,manual,1665.0,2017-03-06 03:56:38.400,
44995,44995,11.0,86126.0,27304.0,2.0,4.0,gas,manual,3636.0,2017-03-06 03:57:12.000,
44996,44996,19.0,169833.0,45585.0,4.0,5.0,diesel,automatic,456.0,2017-03-06 03:57:45.600,
44997,44997,13.0,136481.0,39630.0,3.0,5.0,diesel,automatic,1349.0,2017-03-06 03:58:19.200,
44998,44998,7.0,90356.0,33860.0,2.0,5.0,diesel,manual,4689.0,2017-03-06 03:58:52.800,
44999,44999,10.0,135489.0,31302.0,4.0,4.0,diesel,automatic,1447.0,2017-03-06 03:59:26.400,
45000,45000,11.0,86028.0,34909.0,2.0,4.0,gas,automatic,4034.0,2017-03-06 04:00:00.000,
45001,45001,19.0,166429.0,41646.0,5.0,5.0,diesel,automatic,337.0,2017-03-06 04:00:33.600,
45002,45002,7.0,45051.0,27465.0,1.0,4.0,electric,manual,9809.0,2017-03-06 04:01:07.200,
45003,45003,9.0,118220.0,38496.0,5.0,4.0,diesel,manual,1852.0,2017-03-06 04:01:40.800,
45004,45004,4.0,17236.0,21944.0,1.0,2.0,electric,manual,12767.0,2017-03-06 04:02:14.400,
45005,45005,7.0,99539.0,39555.0,3.0,5.0,diesel,automatic,3931.0,2017-03-06 04:02:48.000,
45006,45006,17.0,169044.0,33059.0,3.0,5.0,diesel,automatic,630.0,2017-03-06 04:03:21.600,
45007,45007,7.0,35935.0,30475.0,1.0,4.0,electric,manual,11801.0,2017-03-06 04:03:55.200,
45008,45008,3.0,38897.0,28794.0,1.0,3.0,electric,manual,13316.0,2017-03-06 04:04:28.800,
45009,45009,5.0,71964.0,33537.0,3.0,4.0,gas,manual,6766.0,2017-03-06 04:05:02.400,
45010,45010,9.0,128073.0,32515.0,4.0,4.0,diesel,manual,2123.0,2017-03-06 04:05:36.000,
45011,45011,1.0,8334.0,20747.0,1.0,2.0,electric,manual,15094.0,2017-03-06 04:06:09.600,
45012,45012,17.0,168542.0,42810.0,5.0,5.0,diesel,automatic,463.0,2017-03-06 04:06:43.200,
45013,45013,12.0,120193.0,35685.0,3.0,5.0,diesel,automatic,1503.0,2017-03-06 04:07:16.800,
45014,45014,2.0,30244.0,32886.0,2.0,3.0,electric,manual,15479.0,2017-03-06 04:07:50.400,
45015,45015,16.0,118325.0,35273.0,2.0,4.0,gas,manual,2807.0,2017-03-06 04:08:24.000,
45016,45016,7.0,83411.0,33217.0,2.0,5.0,gas,manual,5991.0,2017-03-06 04:08:57.600,
45017,45017,3.0,38532.0,23934.0,1.0,3.0,gas,manual,10974.0,2017-03-06 04:09:31.200,
45018,45018,6.0,75512.0,29030.0,2.0,4.0,gas,manual,6543.0,2017-03-06 04:10:04.800,
45019,45019,11.0,90199.0,34460.0,1.0,5.0,gas,manual,5426.0,2017-03-06 04:10:38.400,
45020,45020,15.0,137444.0,33566.0,4.0,5.0,diesel,automatic,699.0,2017-03-06 04:11:12.000,
45021,45021,17.0,145203.0,34008.0,3.0,5.0,diesel,automatic,750.0,2017-03-06 04:11:45.600,
45022,45022,12.0,125517.0,37294.0,5.0,4.0,diesel,automatic,990.0,2017-03-06 04:12:19.200,
45023,45023,6.0,101258.0,35635.0,3.0,4.0,diesel,manual,4553.0,2017-03-06 04:12:52.800,
45024,45024,9.0,96571.0,34035.0,3.0,4.0,gas,manual,3921.0,2017-03-06 04:13:26.400,
45025,45025,8.0,71820.0,35759.0,2.0,4.0,gas,manual,6990.0,2017-03-06 04:14:00.000,
45026,45026,3.0,36550.0,26395.0,1.0,3.0,gas,manual,12308.0,2017-03-06 04:14:33.600,
45027,45027,15.0,146321.0,33846.0,5.0,4.0,diesel,automatic,706.0,2017-03-06 04:15:07.200,
45028,45028,13.0,116151.0,42504.0,4.0,5.0,diesel,automatic,1139.0,2017-03-06 04:15:40.800,
45029,45029,10.0,111206.0,30133.0,2.0,4.0,gas,manual,4073.0,2017-03-06 04:16:14.400,
45030,45030,1.0,42751.0,24074.0,1.0,3.0,gas,manual,13174.0,2017-03-06 04:16:48.000,
45031,45031,6.0,55599.0,33494.0,1.0,4.0,gas,manual,11135.0,2017-03-06 04:17:21.600,
45032,45032,1.0,49033.0,28175.0,3.0,3.0,gas,manual,9507.0,2017-03-06 04:17:55.200,
45033,45033,9.0,51625.0,23677.0,1.0,3.0,gas,manual,6478.0,2017-03-06 04:18:28.800,
45034,45034,15.0,129406.0,32793.0,4.0,5.0,diesel,automatic,728.0,2017-03-06 04:19:02.400,
45035,45035,20.0,163325.0,44514.0,5.0,5.0,diesel,automatic,337.0,2017-03-06 04:19:36.000,
45036,45036,3.0,53286.0,27210.0,2.0,3.0,gas,manual,9684.0,2017-03-06 04:20:09.600,
45037,45037,7.0,41861.0,23960.0,1.0,2.0,electric,manual,9225.0,2017-03-06 04:20:43.200,
45038,45038,5.0,48678.0,31847.0,1.0,4.0,gas,manual,12481.0,2017-03-06 04:21:16.800,
45039,45039,5.0,129448.0,35580.0,2.0,5.0,diesel,manual,4807.0,2017-03-06 04:21:50.400,
45040,45040,19.0,86360.0,34011.0,2.0,4.0,electric,manual,3215.0,2017-03-06 04:22:24.000,
45041,45041,2.0,61465.0,26906.0,2.0,3.0,diesel,manual,9689.0,2017-03-06 04:22:57.600,
45042,45042,4.0,52863.0,30391.0,1.0,4.0,gas,manual,11970.0,2017-03-06 04:23:31.200,
45043,45043,4.0,67365.0,38525.0,2.0,5.0,gas,manual,9982.0,2017-03-06 04:24:04.800,
45044,45044,8.0,46620.0,26668.0,1.0,3.0,gas,manual,8334.0,2017-03-06 04:24:38.400,
45045,45045,8.0,74103.0,32171.0,3.0,4.0,gas,manual,4941.0,2017-03-06 04:25:12.000,
45046,45046,17.0,129730.0,32460.0,2.0,4.0,gas,manual,2058.0,2017-03-06 04:25:45.600,
45047,45047,14.0,130765.0,32125.0,3.0,4.0,gas,manual,2225.0,2017-03-06 04:26:19.200,
45048,45048,15.0,138446.0,41923.0,3.0,5.0,diesel,automatic,1177.0,2017-03-06 04:26:52.800,
45049,45049,10.0,83998.0,22931.0,3.0,3.0,diesel,manual,2410.0,2017-03-06 04:27:26.400,
45050,45050,19.0,176916.0,43453.0,5.0,5.0,diesel,automatic,335.0,2017-03-06 04:28:00.000,
45051,45051,13.0,151164.0,39460.0,3.0,5.0,diesel,automatic,1172.0,2017-03-06 04:28:33.600,
45052,45052,8.0,84187.0,34017.0,2.0,4.0,gas,manual,6067.0,2017-03-06 04:29:07.200,
45053,45053,6.0,107380.0,34260.0,2.0,5.0,diesel,manual,4577.0,2017-03-06 04:29:40.800,
45054,45054,4.0,42309.0,34669.0,1.0,4.0,electric,manual,15692.0,2017-03-06 04:30:14.400,
45055,45055,15.0,83940.0,29391.0,1.0,4.0,electric,manual,4812.0,2017-03-06 04:30:48.000,
45056,45056,16.0,128261.0,34102.0,2.0,5.0,gas,manual,1911.0,2017-03-06 04:31:21.600,
45057,45057,17.0,159608.0,25107.0,4.0,4.0,diesel,manual,644.0,2017-03-06 04:31:55.200,
45058,45058,9.0,79168.0,29176.0,2.0,4.0,gas,manual,4577.0,2017-03-06 04:32:28.800,
45059,45059,5.0,61225.0,28760.0,1.0,3.0,electric,manual,11279.0,2017-03-06 04:33:02.400,
45060,45060,9.0,115104.0,39983.0,2.0,5.0,diesel,automatic,3651.0,2017-03-06 04:33:36.000,
45061,45061,4.0,85463.0,34556.0,4.0,4.0,diesel,manual,4874.0,2017-03-06 04:34:09.600,
45062,45062,9.0,85017.0,36429.0,2.0,4.0,gas,manual,6017.0,2017-03-06 04:34:43.200,
45063,45063,5.0,41046.0,26824.0,1.0,3.0,electric,manual,11378.0,2017-03-06 04:35:16.800,
45064,45064,13.0,97454.0,30925.0,3.0,3.0,gas,manual,3076.0,2017-03-06 04:35:50.400,
45065,45065,15.0,124963.0,32092.0,2.0,4.0,diesel,automatic,1581.0,2017-03-06 04:36:24.000,
45066,45066,10.0,101051.0,36339.0,3.0,5.0,gas,manual,3621.0,2017-03-06 04:36:57.600,
45067,45067,10.0,106433.0,35868.0,3.0,5.0,diesel,manual,2828.0,2017-03-06 04:37:31.200,
45068,45068,20.0,193226.0,42893.0,5.0,5.0,diesel,automatic,241.0,2017-03-06 04:38:04.800,
45069,45069,6.0,50437.0,25784.0,2.0,3.0,electric,manual,8245.0,2017-03-06 04:38:38.400,
45070,45070,15.0,126769.0,34253.0,1.0,5.0,diesel,automatic,1937.0,2017-03-06 04:39:12.000,
