,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
19091,19091,2.0,86925.0,22776.0,4.0,4.0,electric,automatic,4348.0,2017-02-24 02:10:57.600,5535.0
19092,19092,7.0,137971.0,22782.0,1.0,2.0,gas,manual,4644.0,2017-02-24 02:11:31.200,4884.0
19093,19093,12.0,88685.0,23197.0,1.0,5.0,gas,manual,3378.0,2017-02-24 02:12:04.800,2886.0
19094,19094,8.0,60694.0,38023.0,4.0,4.0,diesel,manual,3983.0,2017-02-24 02:12:38.400,2931.0
19095,19095,12.0,179134.0,22961.0,1.0,4.0,diesel,manual,1767.0,2017-02-24 02:13:12.000,1096.0
19096,19096,12.0,68521.0,27212.0,1.0,5.0,diesel,manual,3913.0,2017-02-24 02:13:45.600,3695.0
19097,19097,3.0,123606.0,26214.0,4.0,4.0,diesel,manual,2518.0,2017-02-24 02:14:19.200,2871.0
19098,19098,9.0,152499.0,24346.0,3.0,4.0,gas,automatic,1679.0,2017-02-24 02:14:52.800,1100.0
19099,19099,5.0,82830.0,24965.0,1.0,4.0,gas,manual,7299.0,2017-02-24 02:15:26.400,6287.0
19100,19100,3.0,90149.0,20146.0,1.0,4.0,gas,manual,7096.0,2017-02-24 02:16:00.000,6493.0
19101,19101,19.0,143344.0,31719.0,4.0,5.0,gas,manual,923.0,2017-02-24 02:16:33.600,971.0
19102,19102,11.0,57304.0,39279.0,2.0,5.0,diesel,manual,4837.0,2017-02-24 02:17:07.200,3268.0
19103,19103,4.0,44232.0,33890.0,2.0,4.0,electric,automatic,11478.0,2017-02-24 02:17:40.800,12564.0
19104,19104,11.0,122849.0,34585.0,3.0,5.0,diesel,manual,1873.0,2017-02-24 02:18:14.400,1385.0
19105,19105,18.0,55758.0,25082.0,3.0,4.0,diesel,automatic,1240.0,2017-02-24 02:18:48.000,650.0
19106,19106,19.0,173520.0,42461.0,1.0,4.0,diesel,manual,1823.0,2017-02-24 02:19:21.600,852.0
19107,19107,8.0,70576.0,22975.0,1.0,5.0,gas,manual,5560.0,2017-02-24 02:19:55.200,6395.0
19108,19108,11.0,77605.0,38064.0,1.0,2.0,gas,manual,8151.0,2017-02-24 02:20:28.800,7514.0
19109,19109,8.0,142055.0,28663.0,3.0,5.0,diesel,automatic,1720.0,2017-02-24 02:21:02.400,1028.0
19110,19110,19.0,78435.0,21453.0,1.0,3.0,electric,manual,2773.0,2017-02-24 02:21:36.000,3322.0
19111,19111,3.0,151439.0,44004.0,2.0,4.0,gas,manual,8144.0,2017-02-24 02:22:09.600,6673.0
19112,19112,10.0,92073.0,34169.0,4.0,4.0,diesel,automatic,1745.0,2017-02-24 02:22:43.200,1851.0
19113,19113,18.0,100786.0,31508.0,3.0,5.0,gas,manual,1617.0,2017-02-24 02:23:16.800,1160.0
19114,19114,8.0,168704.0,27562.0,4.0,5.0,electric,manual,2138.0,2017-02-24 02:23:50.400,1310.0
19115,19115,17.0,156553.0,46189.0,2.0,2.0,diesel,manual,2749.0,2017-02-24 02:24:24.000,1832.0
19116,19116,13.0,122057.0,32329.0,1.0,5.0,diesel,manual,3022.0,2017-02-24 02:24:57.600,2433.0
19117,19117,11.0,19532.0,25343.0,1.0,5.0,gas,manual,6250.0,2017-02-24 02:25:31.200,6891.0
19118,19118,19.0,120141.0,36247.0,3.0,4.0,diesel,manual,1261.0,2017-02-24 02:26:04.800,608.0
19119,19119,9.0,67348.0,40955.0,1.0,4.0,gas,automatic,8734.0,2017-02-24 02:26:38.400,6737.0
19120,19120,10.0,37777.0,24308.0,1.0,3.0,gas,manual,6574.0,2017-02-24 02:27:12.000,8202.0
19121,19121,16.0,96345.0,26185.0,1.0,5.0,gas,manual,2531.0,2017-02-24 02:27:45.600,3362.0
19122,19122,11.0,90915.0,44405.0,1.0,4.0,electric,manual,8868.0,2017-02-24 02:28:19.200,8423.0
19123,19123,16.0,110349.0,26332.0,3.0,5.0,gas,automatic,1259.0,2017-02-24 02:28:52.800,1064.0
19124,19124,10.0,93572.0,34206.0,1.0,4.0,gas,manual,6136.0,2017-02-24 02:29:26.400,6623.0
19125,19125,17.0,109904.0,35323.0,1.0,4.0,gas,manual,3578.0,2017-02-24 02:30:00.000,3428.0
19126,19126,12.0,156129.0,34521.0,1.0,5.0,diesel,manual,2610.0,2017-02-24 02:30:33.600,2850.0
19127,19127,17.0,26277.0,39806.0,3.0,5.0,diesel,manual,2698.0,2017-02-24 02:31:07.200,1955.0
19128,19128,8.0,86814.0,46157.0,2.0,4.0,diesel,manual,7119.0,2017-02-24 02:31:40.800,8361.0
19129,19129,16.0,190569.0,25407.0,1.0,4.0,gas,manual,1751.0,2017-02-24 02:32:14.400,1365.0
19130,19130,10.0,115495.0,41183.0,1.0,5.0,gas,manual,6175.0,2017-02-24 02:32:48.000,6071.0
19131,19131,19.0,51338.0,34087.0,4.0,5.0,electric,automatic,1975.0,2017-02-24 02:33:21.600,2988.0
19132,19132,3.0,79697.0,34230.0,3.0,5.0,diesel,manual,5930.0,2017-02-24 02:33:55.200,4487.0
19133,19133,16.0,123577.0,21040.0,2.0,2.0,electric,automatic,2024.0,2017-02-24 02:34:28.800,2310.0
19134,19134,10.0,118548.0,39998.0,1.0,5.0,diesel,manual,4944.0,2017-02-24 02:35:02.400,4221.0
19135,19135,16.0,163011.0,37932.0,4.0,5.0,electric,manual,1806.0,2017-02-24 02:35:36.000,2876.0
19136,19136,5.0,102511.0,41505.0,1.0,5.0,gas,manual,10150.0,2017-02-24 02:36:09.600,12975.0
19137,19137,3.0,90486.0,31290.0,2.0,2.0,electric,manual,10297.0,2017-02-24 02:36:43.200,12300.0
19138,19138,4.0,48466.0,19050.0,1.0,4.0,diesel,manual,7363.0,2017-02-24 02:37:16.800,6210.0
19139,19139,16.0,75017.0,32283.0,5.0,3.0,electric,manual,2251.0,2017-02-24 02:37:50.400,2554.0
19140,19140,17.0,46036.0,38186.0,2.0,4.0,gas,manual,4035.0,2017-02-24 02:38:24.000,3154.0
19141,19141,15.0,121123.0,23393.0,1.0,4.0,diesel,automatic,1470.0,2017-02-24 02:38:57.600,2554.0
19142,19142,12.0,22549.0,19655.0,4.0,2.0,gas,manual,2765.0,2017-02-24 02:39:31.200,3463.0
19143,19143,5.0,154820.0,27100.0,2.0,5.0,gas,automatic,3412.0,2017-02-24 02:40:04.800,3301.0
19144,19144,18.0,135689.0,41320.0,3.0,5.0,gas,manual,1563.0,2017-02-24 02:40:38.400,2752.0
19145,19145,7.0,57030.0,26097.0,2.0,4.0,diesel,automatic,4654.0,2017-02-24 02:41:12.000,3608.0
19146,19146,13.0,156569.0,31239.0,2.0,4.0,electric,manual,3097.0,2017-02-24 02:41:45.600,3533.0
19147,19147,1.0,139573.0,34201.0,1.0,5.0,electric,manual,10333.0,2017-02-24 02:42:19.200,9058.0
19148,19148,14.0,81088.0,30221.0,1.0,5.0,diesel,automatic,2485.0,2017-02-24 02:42:52.800,3047.0
19149,19149,11.0,179005.0,31900.0,4.0,2.0,gas,manual,2035.0,2017-02-24 02:43:26.400,3260.0
19150,19150,10.0,32719.0,47360.0,2.0,4.0,gas,manual,9934.0,2017-02-24 02:44:00.000,7883.0
19151,19151,11.0,152203.0,28904.0,4.0,4.0,diesel,manual,1206.0,2017-02-24 02:44:33.600,860.0
19152,19152,3.0,137939.0,25902.0,2.0,4.0,gas,manual,5034.0,2017-02-24 02:45:07.200,4052.0
19153,19153,16.0,43542.0,28077.0,2.0,4.0,diesel,manual,2839.0,2017-02-24 02:45:40.800,2035.0
19154,19154,11.0,156123.0,43019.0,3.0,5.0,electric,manual,3714.0,2017-02-24 02:46:14.400,2919.0
19155,19155,14.0,146130.0,34662.0,4.0,2.0,gas,manual,2184.0,2017-02-24 02:46:48.000,2100.0
19156,19156,8.0,72968.0,32686.0,3.0,4.0,gas,manual,4980.0,2017-02-24 02:47:21.600,4812.0
19157,19157,17.0,138140.0,40153.0,2.0,5.0,electric,automatic,2437.0,2017-02-24 02:47:55.200,3186.0
19158,19158,20.0,173496.0,36119.0,3.0,4.0,diesel,manual,816.0,2017-02-24 02:48:28.800,1098.0
19159,19159,13.0,70773.0,46642.0,3.0,3.0,electric,manual,6704.0,2017-02-24 02:49:02.400,6699.0
19160,19160,15.0,58204.0,35565.0,1.0,3.0,diesel,automatic,4695.0,2017-02-24 02:49:36.000,4732.0
19161,19161,9.0,22032.0,20152.0,1.0,2.0,gas,manual,6843.0,2017-02-24 02:50:09.600,5770.0
19162,19162,15.0,85698.0,42943.0,3.0,4.0,gas,automatic,2881.0,2017-02-24 02:50:43.200,3043.0
19163,19163,10.0,184284.0,40097.0,1.0,5.0,gas,automatic,3347.0,2017-02-24 02:51:16.800,3543.0
19164,19164,16.0,84050.0,31402.0,5.0,4.0,diesel,manual,1175.0,2017-02-24 02:51:50.400,509.0
19165,19165,9.0,57893.0,28309.0,1.0,4.0,gas,manual,6674.0,2017-02-24 02:52:24.000,8801.0
19166,19166,13.0,104042.0,30188.0,4.0,5.0,gas,automatic,1377.0,2017-02-24 02:52:57.600,2176.0
19167,19167,18.0,151962.0,28569.0,2.0,3.0,gas,manual,1812.0,2017-02-24 02:53:31.200,1907.0
19168,19168,17.0,67155.0,44193.0,5.0,4.0,gas,manual,2076.0,2017-02-24 02:54:04.800,1978.0
19169,19169,3.0,194317.0,32275.0,1.0,5.0,electric,manual,6670.0,2017-02-24 02:54:38.400,8595.0
19170,19170,20.0,181631.0,32470.0,1.0,4.0,gas,manual,1487.0,2017-02-24 02:55:12.000,2187.0
19171,19171,9.0,27996.0,33974.0,1.0,3.0,gas,manual,10888.0,2017-02-24 02:55:45.600,10886.0
19172,19172,2.0,68032.0,26219.0,1.0,3.0,gas,manual,12481.0,2017-02-24 02:56:19.200,13062.0
19173,19173,15.0,176536.0,26929.0,2.0,2.0,electric,automatic,2157.0,2017-02-24 02:56:52.800,1985.0
19174,19174,12.0,11643.0,36839.0,2.0,4.0,gas,manual,7729.0,2017-02-24 02:57:26.400,8346.0
19175,19175,6.0,19143.0,23341.0,4.0,5.0,electric,manual,4830.0,2017-02-24 02:58:00.000,5224.0
19176,19176,13.0,90777.0,27301.0,1.0,4.0,electric,automatic,4166.0,2017-02-24 02:58:33.600,4475.0
19177,19177,7.0,112640.0,35196.0,1.0,4.0,gas,automatic,6647.0,2017-02-24 02:59:07.200,4912.0
19178,19178,17.0,135690.0,20197.0,1.0,5.0,diesel,automatic,964.0,2017-02-24 02:59:40.800,1589.0
19179,19179,8.0,91218.0,27219.0,5.0,5.0,gas,automatic,1751.0,2017-02-24 03:00:14.400,2508.0
19180,19180,14.0,79860.0,31671.0,2.0,2.0,diesel,manual,3777.0,2017-02-24 03:00:48.000,2579.0
19181,19181,8.0,114824.0,23131.0,1.0,5.0,gas,manual,4220.0,2017-02-24 03:01:21.600,4979.0
19182,19182,11.0,138892.0,43034.0,1.0,5.0,diesel,automatic,3787.0,2017-02-24 03:01:55.200,5523.0
19183,19183,9.0,74627.0,25989.0,1.0,4.0,gas,manual,5654.0,2017-02-24 03:02:28.800,6102.0
19184,19184,19.0,84079.0,27815.0,3.0,4.0,gas,manual,1748.0,2017-02-24 03:03:02.400,2579.0
19185,19185,14.0,118067.0,40102.0,4.0,4.0,electric,automatic,2396.0,2017-02-24 03:03:36.000,1652.0
19186,19186,18.0,161147.0,26415.0,1.0,4.0,diesel,manual,1364.0,2017-02-24 03:04:09.600,1005.0
19187,19187,11.0,8220.0,43540.0,1.0,3.0,electric,automatic,13439.0,2017-02-24 03:04:43.200,12520.0
19188,19188,12.0,70491.0,20523.0,1.0,4.0,gas,automatic,3230.0,2017-02-24 03:05:16.800,3581.0
19189,19189,5.0,95599.0,42560.0,3.0,4.0,electric,manual,8277.0,2017-02-24 03:05:50.400,7104.0
19190,19190,2.0,122563.0,28964.0,1.0,4.0,electric,manual,10015.0,2017-02-24 03:06:24.000,11794.0
19191,19191,10.0,76601.0,23969.0,1.0,5.0,diesel,manual,3539.0,2017-02-24 03:06:57.600,3564.0
19192,19192,7.0,156537.0,44576.0,1.0,3.0,gas,automatic,6856.0,2017-02-24 03:07:31.200,6360.0
19193,19193,13.0,6672.0,30953.0,2.0,4.0,diesel,manual,5416.0,2017-02-24 03:08:04.800,5604.0
19194,19194,8.0,141617.0,41642.0,2.0,5.0,electric,manual,5817.0,2017-02-24 03:08:38.400,5379.0
19195,19195,7.0,15879.0,41476.0,1.0,5.0,gas,manual,14851.0,2017-02-24 03:09:12.000,17847.0
19196,19196,5.0,80232.0,31025.0,3.0,5.0,diesel,manual,4458.0,2017-02-24 03:09:45.600,3409.0
19197,19197,18.0,22959.0,19052.0,1.0,3.0,gas,automatic,2744.0,2017-02-24 03:10:19.200,1823.0
19198,19198,17.0,10853.0,22813.0,2.0,4.0,gas,manual,3294.0,2017-02-24 03:10:52.800,3363.0
19199,19199,18.0,28958.0,25180.0,1.0,2.0,diesel,manual,3815.0,2017-02-24 03:11:26.400,5228.0
19200,19200,9.0,37438.0,39426.0,4.0,3.0,electric,automatic,6033.0,2017-02-24 03:12:00.000,4470.0
19201,19201,5.0,34877.0,43099.0,2.0,4.0,gas,manual,13440.0,2017-02-24 03:12:33.600,12192.0
19202,19202,16.0,36735.0,44049.0,3.0,3.0,diesel,automatic,3019.0,2017-02-24 03:13:07.200,3190.0
19203,19203,11.0,164056.0,35828.0,5.0,4.0,gas,automatic,1016.0,2017-02-24 03:13:40.800,572.0
19204,19204,12.0,109701.0,34286.0,5.0,4.0,diesel,automatic,1024.0,2017-02-24 03:14:14.400,610.0
19205,19205,20.0,69163.0,34406.0,3.0,5.0,gas,automatic,1540.0,2017-02-24 03:14:48.000,727.0
19206,19206,8.0,56304.0,36831.0,1.0,4.0,gas,automatic,9116.0,2017-02-24 03:15:21.600,7679.0
19207,19207,9.0,83946.0,24484.0,3.0,4.0,diesel,manual,2560.0,2017-02-24 03:15:55.200,1983.0
19208,19208,5.0,89276.0,39414.0,1.0,5.0,gas,manual,11221.0,2017-02-24 03:16:28.800,12413.0
19209,19209,11.0,151170.0,26186.0,1.0,4.0,gas,manual,3221.0,2017-02-24 03:17:02.400,3409.0
19210,19210,9.0,145295.0,40244.0,3.0,4.0,electric,manual,4576.0,2017-02-24 03:17:36.000,6168.0
19211,19211,12.0,76026.0,27879.0,3.0,3.0,diesel,manual,3002.0,2017-02-24 03:18:09.600,3435.0
19212,19212,4.0,179372.0,34404.0,2.0,5.0,electric,manual,5135.0,2017-02-24 03:18:43.200,6600.0
19213,19213,18.0,83056.0,33482.0,3.0,4.0,gas,automatic,1849.0,2017-02-24 03:19:16.800,2525.0
19214,19214,10.0,192820.0,44031.0,2.0,2.0,gas,manual,4514.0,2017-02-24 03:19:50.400,4715.0
19215,19215,8.0,42038.0,32552.0,2.0,4.0,gas,manual,7671.0,2017-02-24 03:20:24.000,7498.0
19216,19216,4.0,194478.0,35146.0,1.0,2.0,diesel,manual,5852.0,2017-02-24 03:20:57.600,5464.0
19217,19217,8.0,102978.0,27485.0,1.0,2.0,gas,manual,6221.0,2017-02-24 03:21:31.200,6838.0
19218,19218,12.0,120254.0,44706.0,1.0,3.0,gas,manual,6623.0,2017-02-24 03:22:04.800,5393.0
19219,19219,12.0,100862.0,27874.0,1.0,4.0,diesel,manual,3429.0,2017-02-24 03:22:38.400,5111.0
19220,19220,2.0,54676.0,28027.0,2.0,5.0,gas,manual,9623.0,2017-02-24 03:23:12.000,11472.0
19221,19221,4.0,175137.0,19482.0,1.0,4.0,gas,manual,3545.0,2017-02-24 03:23:45.600,3183.0
19222,19222,1.0,105196.0,24375.0,4.0,4.0,diesel,manual,3296.0,2017-02-24 03:24:19.200,2554.0
19223,19223,16.0,84093.0,25082.0,3.0,5.0,gas,automatic,1359.0,2017-02-24 03:24:52.800,1617.0
19224,19224,19.0,118267.0,22720.0,1.0,5.0,gas,manual,1554.0,2017-02-24 03:25:26.400,2458.0
19225,19225,15.0,91457.0,37593.0,3.0,4.0,electric,manual,3924.0,2017-02-24 03:26:00.000,2929.0
19226,19226,18.0,125423.0,30733.0,1.0,3.0,diesel,automatic,1970.0,2017-02-24 03:26:33.600,960.0
19227,19227,16.0,39785.0,20815.0,1.0,4.0,gas,manual,3594.0,2017-02-24 03:27:07.200,2913.0
19228,19228,9.0,137973.0,22792.0,2.0,4.0,gas,manual,2525.0,2017-02-24 03:27:40.800,1843.0
19229,19229,17.0,177639.0,42939.0,4.0,4.0,gas,automatic,998.0,2017-02-24 03:28:14.400,1378.0
19230,19230,10.0,44932.0,31461.0,1.0,5.0,diesel,automatic,6299.0,2017-02-24 03:28:48.000,4758.0
19231,19231,14.0,181121.0,34636.0,1.0,5.0,gas,manual,2336.0,2017-02-24 03:29:21.600,2890.0
19232,19232,13.0,116917.0,40166.0,4.0,4.0,gas,manual,2599.0,2017-02-24 03:29:55.200,1815.0
19233,19233,5.0,111541.0,46140.0,1.0,5.0,diesel,automatic,8560.0,2017-02-24 03:30:28.800,7749.0
19234,19234,16.0,150501.0,25680.0,1.0,5.0,gas,manual,1924.0,2017-02-24 03:31:02.400,2527.0
19235,19235,12.0,121248.0,25220.0,1.0,4.0,diesel,automatic,2354.0,2017-02-24 03:31:36.000,2374.0
19236,19236,11.0,54025.0,43307.0,3.0,2.0,gas,manual,6880.0,2017-02-24 03:32:09.600,6071.0
19237,19237,7.0,95758.0,41428.0,1.0,5.0,diesel,manual,7779.0,2017-02-24 03:32:43.200,5594.0
19238,19238,13.0,19770.0,38520.0,1.0,5.0,gas,automatic,7407.0,2017-02-24 03:33:16.800,6849.0
19239,19239,6.0,98360.0,35549.0,1.0,3.0,diesel,automatic,7782.0,2017-02-24 03:33:50.400,7433.0
19240,19240,19.0,165508.0,35107.0,1.0,4.0,gas,manual,2109.0,2017-02-24 03:34:24.000,1541.0
19241,19241,19.0,57788.0,27423.0,3.0,4.0,gas,automatic,1610.0,2017-02-24 03:34:57.600,937.0
19242,19242,8.0,43632.0,20861.0,1.0,5.0,diesel,automatic,4462.0,2017-02-24 03:35:31.200,5993.0
19243,19243,8.0,134633.0,26336.0,2.0,5.0,diesel,automatic,2139.0,2017-02-24 03:36:04.800,1451.0
19244,19244,6.0,51047.0,32806.0,3.0,4.0,electric,manual,7876.0,2017-02-24 03:36:38.400,8852.0
19245,19245,15.0,14088.0,33796.0,1.0,4.0,electric,automatic,6938.0,2017-02-24 03:37:12.000,5560.0
19246,19246,6.0,66502.0,27008.0,5.0,4.0,electric,manual,4077.0,2017-02-24 03:37:45.600,4629.0
19247,19247,2.0,187388.0,33307.0,2.0,5.0,gas,automatic,4643.0,2017-02-24 03:38:19.200,4180.0
19248,19248,8.0,138013.0,40900.0,2.0,5.0,gas,manual,4939.0,2017-02-24 03:38:52.800,7024.0
19249,19249,16.0,147859.0,25263.0,4.0,3.0,gas,automatic,942.0,2017-02-24 03:39:26.400,1074.0
19250,19250,6.0,30251.0,38438.0,1.0,4.0,electric,manual,16254.0,2017-02-24 03:40:00.000,18186.0
19251,19251,14.0,159989.0,36558.0,1.0,4.0,gas,manual,3090.0,2017-02-24 03:40:33.600,2057.0
19252,19252,10.0,179005.0,24023.0,2.0,3.0,gas,manual,2274.0,2017-02-24 03:41:07.200,1945.0
19253,19253,17.0,77582.0,38159.0,3.0,4.0,electric,automatic,2712.0,2017-02-24 03:41:40.800,2095.0
19254,19254,18.0,153536.0,25865.0,1.0,3.0,gas,manual,2001.0,2017-02-24 03:42:14.400,1669.0
19255,19255,20.0,109476.0,26852.0,3.0,4.0,diesel,automatic,731.0,2017-02-24 03:42:48.000,389.0
19256,19256,9.0,153575.0,31220.0,1.0,2.0,gas,manual,5094.0,2017-02-24 03:43:21.600,6858.0
19257,19257,4.0,49330.0,26891.0,2.0,4.0,gas,manual,8821.0,2017-02-24 03:43:55.200,10360.0
19258,19258,5.0,130373.0,31376.0,4.0,4.0,gas,manual,3414.0,2017-02-24 03:44:28.800,4998.0
19259,19259,6.0,76441.0,23641.0,2.0,4.0,gas,manual,5313.0,2017-02-24 03:45:02.400,4842.0
19260,19260,13.0,90254.0,27108.0,3.0,3.0,gas,manual,2942.0,2017-02-24 03:45:36.000,2197.0
19261,19261,14.0,66085.0,34107.0,3.0,4.0,electric,automatic,3364.0,2017-02-24 03:46:09.600,2328.0
19262,19262,17.0,104524.0,37437.0,2.0,3.0,diesel,automatic,2411.0,2017-02-24 03:46:43.200,2873.0
19263,19263,4.0,41399.0,30326.0,1.0,4.0,gas,manual,12707.0,2017-02-24 03:47:16.800,12014.0
19264,19264,13.0,139016.0,37131.0,1.0,3.0,diesel,manual,3785.0,2017-02-24 03:47:50.400,5129.0
19265,19265,17.0,130765.0,31395.0,1.0,4.0,diesel,manual,2258.0,2017-02-24 03:48:24.000,3294.0
19266,19266,16.0,145718.0,37153.0,1.0,4.0,gas,automatic,2742.0,2017-02-24 03:48:57.600,3045.0
19267,19267,15.0,128886.0,20757.0,1.0,3.0,diesel,manual,1641.0,2017-02-24 03:49:31.200,1918.0
19268,19268,17.0,37888.0,29071.0,2.0,4.0,electric,manual,4066.0,2017-02-24 03:50:04.800,5547.0
19269,19269,10.0,169959.0,32822.0,1.0,5.0,electric,manual,4274.0,2017-02-24 03:50:38.400,4639.0
19270,19270,11.0,173721.0,36886.0,1.0,5.0,gas,manual,3582.0,2017-02-24 03:51:12.000,2837.0
19271,19271,2.0,160436.0,31301.0,1.0,2.0,gas,automatic,7615.0,2017-02-24 03:51:45.600,8280.0
19272,19272,14.0,112110.0,39255.0,1.0,4.0,diesel,automatic,2763.0,2017-02-24 03:52:19.200,1930.0
19273,19273,16.0,137278.0,37442.0,3.0,2.0,diesel,manual,2034.0,2017-02-24 03:52:52.800,1206.0
19274,19274,14.0,21124.0,34420.0,1.0,4.0,gas,manual,6977.0,2017-02-24 03:53:26.400,6949.0
19275,19275,11.0,73038.0,44675.0,2.0,5.0,diesel,manual,5013.0,2017-02-24 03:54:00.000,7178.0
19276,19276,18.0,194923.0,43162.0,1.0,5.0,gas,automatic,1666.0,2017-02-24 03:54:33.600,1258.0
19277,19277,9.0,112084.0,35277.0,1.0,5.0,gas,manual,5804.0,2017-02-24 03:55:07.200,7155.0
19278,19278,13.0,53739.0,47348.0,1.0,4.0,diesel,manual,7311.0,2017-02-24 03:55:40.800,7231.0
19279,19279,14.0,178242.0,32684.0,1.0,5.0,diesel,manual,1776.0,2017-02-24 03:56:14.400,1183.0
19280,19280,10.0,3274.0,40523.0,3.0,5.0,gas,manual,7059.0,2017-02-24 03:56:48.000,5770.0
19281,19281,9.0,124205.0,26771.0,4.0,5.0,gas,automatic,1470.0,2017-02-24 03:57:21.600,1393.0
19282,19282,9.0,157330.0,44289.0,1.0,4.0,gas,manual,6266.0,2017-02-24 03:57:55.200,8445.0
19283,19283,16.0,49820.0,42071.0,2.0,4.0,diesel,manual,4055.0,2017-02-24 03:58:28.800,2600.0
19284,19284,9.0,54749.0,45373.0,2.0,2.0,gas,manual,10364.0,2017-02-24 03:59:02.400,13916.0
19285,19285,4.0,182028.0,19716.0,2.0,5.0,gas,manual,2558.0,2017-02-24 03:59:36.000,2188.0
19286,19286,15.0,123797.0,41804.0,3.0,4.0,diesel,manual,1892.0,2017-02-24 04:00:09.600,3057.0
19287,19287,9.0,79381.0,39663.0,4.0,4.0,electric,automatic,4273.0,2017-02-24 04:00:43.200,3905.0
19288,19288,9.0,127338.0,33516.0,1.0,4.0,electric,manual,6686.0,2017-02-24 04:01:16.800,7848.0
19289,19289,11.0,21889.0,28254.0,5.0,4.0,electric,manual,3431.0,2017-02-24 04:01:50.400,4511.0
19290,19290,16.0,68760.0,35464.0,1.0,4.0,diesel,automatic,3440.0,2017-02-24 04:02:24.000,4192.0
19291,19291,11.0,187134.0,31409.0,1.0,4.0,gas,manual,2805.0,2017-02-24 04:02:57.600,1910.0
19292,19292,8.0,91067.0,31932.0,3.0,2.0,gas,manual,5313.0,2017-02-24 04:03:31.200,4533.0
19293,19293,4.0,132952.0,25708.0,3.0,4.0,gas,manual,3714.0,2017-02-24 04:04:04.800,4675.0
19294,19294,14.0,146908.0,32920.0,3.0,3.0,gas,automatic,1992.0,2017-02-24 04:04:38.400,1627.0
19295,19295,6.0,30320.0,27448.0,2.0,4.0,electric,manual,8955.0,2017-02-24 04:05:12.000,8800.0
19296,19296,17.0,131679.0,35523.0,1.0,3.0,gas,manual,3303.0,2017-02-24 04:05:45.600,3187.0
19297,19297,7.0,137879.0,34937.0,1.0,2.0,gas,manual,7412.0,2017-02-24 04:06:19.200,8039.0
19298,19298,7.0,82423.0,36913.0,4.0,3.0,electric,automatic,5801.0,2017-02-24 04:06:52.800,3649.0
19299,19299,16.0,27490.0,20331.0,2.0,4.0,gas,automatic,2350.0,2017-02-24 04:07:26.400,1567.0
19300,19300,15.0,104484.0,41702.0,1.0,4.0,gas,automatic,4010.0,2017-02-24 04:08:00.000,3125.0
19301,19301,15.0,123648.0,33852.0,1.0,5.0,diesel,manual,2374.0,2017-02-24 04:08:33.600,3796.0
19302,19302,20.0,122302.0,37800.0,2.0,5.0,gas,manual,2089.0,2017-02-24 04:09:07.200,1187.0
19303,19303,15.0,145367.0,29382.0,1.0,5.0,diesel,manual,1724.0,2017-02-24 04:09:40.800,2035.0
19304,19304,10.0,149269.0,35003.0,3.0,3.0,diesel,manual,2792.0,2017-02-24 04:10:14.400,1799.0
19305,19305,8.0,18990.0,26687.0,1.0,4.0,gas,manual,9314.0,2017-02-24 04:10:48.000,9186.0
19306,19306,8.0,151515.0,46331.0,1.0,4.0,electric,automatic,7601.0,2017-02-24 04:11:21.600,5665.0
19307,19307,11.0,24850.0,36724.0,1.0,4.0,gas,manual,9579.0,2017-02-24 04:11:55.200,11467.0
19308,19308,18.0,31295.0,45041.0,4.0,5.0,diesel,manual,2316.0,2017-02-24 04:12:28.800,2776.0
19309,19309,2.0,98142.0,34574.0,1.0,5.0,gas,manual,11787.0,2017-02-24 04:13:02.400,12142.0
19310,19310,2.0,169859.0,35924.0,1.0,4.0,gas,manual,8502.0,2017-02-24 04:13:36.000,6017.0
19311,19311,10.0,167627.0,28131.0,2.0,5.0,diesel,automatic,1489.0,2017-02-24 04:14:09.600,2208.0
19312,19312,9.0,125385.0,29274.0,3.0,5.0,gas,manual,2417.0,2017-02-24 04:14:43.200,1954.0
19313,19313,14.0,171510.0,30918.0,2.0,2.0,diesel,manual,2128.0,2017-02-24 04:15:16.800,1798.0
19314,19314,2.0,17043.0,31227.0,2.0,3.0,diesel,manual,13048.0,2017-02-24 04:15:50.400,13183.0
19315,19315,2.0,42935.0,46612.0,4.0,4.0,gas,manual,9733.0,2017-02-24 04:16:24.000,13742.0
19316,19316,2.0,95945.0,34751.0,3.0,4.0,gas,manual,7662.0,2017-02-24 04:16:57.600,6309.0
19317,19317,6.0,122299.0,24352.0,1.0,5.0,electric,automatic,4814.0,2017-02-24 04:17:31.200,5626.0
19318,19318,15.0,48198.0,32285.0,1.0,5.0,gas,automatic,4258.0,2017-02-24 04:18:04.800,3928.0
19319,19319,9.0,192320.0,20922.0,1.0,5.0,diesel,manual,1882.0,2017-02-24 04:18:38.400,2250.0
19320,19320,3.0,101014.0,28862.0,2.0,5.0,diesel,automatic,5522.0,2017-02-24 04:19:12.000,6480.0
19321,19321,7.0,126893.0,33744.0,1.0,2.0,gas,manual,7851.0,2017-02-24 04:19:45.600,7572.0
19322,19322,10.0,94055.0,28602.0,2.0,4.0,gas,manual,4143.0,2017-02-24 04:20:19.200,3530.0
19323,19323,12.0,171743.0,46703.0,2.0,5.0,electric,manual,3887.0,2017-02-24 04:20:52.800,3850.0
19324,19324,9.0,99216.0,29664.0,4.0,5.0,diesel,manual,1993.0,2017-02-24 04:21:26.400,2522.0
