,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
17142,17142,10.0,148794.0,28622.0,2.0,4.0,gas,automatic,2551.0,2017-02-23 07:59:31.200,3136.0
17143,17143,2.0,27307.0,41996.0,1.0,5.0,gas,manual,21347.0,2017-02-23 08:00:04.800,24916.0
17144,17144,9.0,101044.0,38320.0,3.0,5.0,diesel,automatic,2910.0,2017-02-23 08:00:38.400,4255.0
17145,17145,18.0,94684.0,35154.0,2.0,4.0,diesel,automatic,1573.0,2017-02-23 08:01:12.000,1094.0
17146,17146,8.0,88598.0,28414.0,3.0,5.0,diesel,manual,2755.0,2017-02-23 08:01:45.600,3715.0
17147,17147,9.0,156400.0,27309.0,1.0,3.0,gas,automatic,3539.0,2017-02-23 08:02:19.200,3022.0
17148,17148,10.0,160324.0,41978.0,5.0,4.0,diesel,manual,1383.0,2017-02-23 08:02:52.800,1218.0
17149,17149,19.0,149337.0,34764.0,1.0,2.0,gas,manual,3148.0,2017-02-23 08:03:26.400,3589.0
17150,17150,11.0,96056.0,36502.0,2.0,5.0,diesel,automatic,2893.0,2017-02-23 08:04:00.000,2083.0
17151,17151,6.0,53303.0,21087.0,3.0,5.0,electric,automatic,3975.0,2017-02-23 08:04:33.600,3092.0
17152,17152,5.0,23321.0,33305.0,1.0,4.0,gas,manual,15179.0,2017-02-23 08:05:07.200,15945.0
17153,17153,12.0,157080.0,27583.0,3.0,4.0,electric,manual,2292.0,2017-02-23 08:05:40.800,3331.0
17154,17154,12.0,113042.0,25049.0,1.0,5.0,gas,automatic,2739.0,2017-02-23 08:06:14.400,2096.0
17155,17155,9.0,171321.0,41803.0,3.0,5.0,gas,automatic,2363.0,2017-02-23 08:06:48.000,1547.0
17156,17156,11.0,150209.0,26829.0,3.0,3.0,gas,automatic,1970.0,2017-02-23 08:07:21.600,2167.0
17157,17157,11.0,118586.0,33836.0,1.0,2.0,gas,manual,6007.0,2017-02-23 08:07:55.200,7239.0
17158,17158,16.0,191721.0,29081.0,4.0,4.0,diesel,manual,670.0,2017-02-23 08:08:28.800,980.0
17159,17159,9.0,173361.0,44799.0,2.0,4.0,gas,manual,4564.0,2017-02-23 08:09:02.400,3816.0
17160,17160,1.0,172214.0,28028.0,3.0,2.0,gas,automatic,3879.0,2017-02-23 08:09:36.000,3693.0
17161,17161,3.0,128756.0,27011.0,4.0,4.0,electric,manual,4005.0,2017-02-23 08:10:09.600,4064.0
17162,17162,5.0,100190.0,43180.0,1.0,5.0,electric,manual,12601.0,2017-02-23 08:10:43.200,11878.0
17163,17163,7.0,159605.0,33975.0,2.0,5.0,electric,manual,4148.0,2017-02-23 08:11:16.800,4115.0
17164,17164,11.0,49020.0,34067.0,3.0,5.0,gas,automatic,3723.0,2017-02-23 08:11:50.400,5509.0
17165,17165,2.0,121959.0,38144.0,1.0,3.0,diesel,manual,10558.0,2017-02-23 08:12:24.000,11490.0
17166,17166,15.0,101482.0,20322.0,4.0,5.0,gas,manual,1148.0,2017-02-23 08:12:57.600,968.0
17167,17167,8.0,69193.0,22045.0,3.0,5.0,gas,automatic,2848.0,2017-02-23 08:13:31.200,1882.0
17168,17168,18.0,147975.0,38475.0,1.0,3.0,diesel,automatic,1958.0,2017-02-23 08:14:04.800,1507.0
17169,17169,15.0,173645.0,31193.0,1.0,4.0,gas,manual,2355.0,2017-02-23 08:14:38.400,1994.0
17170,17170,18.0,170638.0,34107.0,1.0,5.0,gas,manual,1676.0,2017-02-23 08:15:12.000,1176.0
17171,17171,11.0,117975.0,34065.0,2.0,3.0,gas,manual,4453.0,2017-02-23 08:15:45.600,3381.0
17172,17172,17.0,139397.0,36144.0,1.0,4.0,gas,manual,2774.0,2017-02-23 08:16:19.200,1757.0
17173,17173,20.0,98864.0,36557.0,1.0,4.0,electric,automatic,3276.0,2017-02-23 08:16:52.800,2120.0
17174,17174,9.0,165581.0,40905.0,3.0,5.0,electric,manual,3824.0,2017-02-23 08:17:26.400,4576.0
17175,17175,9.0,88370.0,37775.0,2.0,3.0,diesel,manual,5461.0,2017-02-23 08:18:00.000,5290.0
17176,17176,17.0,170440.0,20298.0,1.0,4.0,diesel,manual,1008.0,2017-02-23 08:18:33.600,973.0
17177,17177,10.0,92301.0,29769.0,4.0,3.0,gas,manual,3052.0,2017-02-23 08:19:07.200,3143.0
17178,17178,7.0,184328.0,24444.0,1.0,2.0,gas,manual,4047.0,2017-02-23 08:19:40.800,5027.0
17179,17179,8.0,147964.0,26709.0,1.0,4.0,diesel,manual,3595.0,2017-02-23 08:20:14.400,3498.0
17180,17180,18.0,109106.0,24141.0,2.0,4.0,diesel,manual,1392.0,2017-02-23 08:20:48.000,1472.0
17181,17181,12.0,12031.0,23822.0,1.0,3.0,gas,manual,6679.0,2017-02-23 08:21:21.600,6157.0
17182,17182,10.0,78333.0,39723.0,1.0,5.0,electric,manual,8467.0,2017-02-23 08:21:55.200,7105.0
17183,17183,17.0,38682.0,41546.0,2.0,2.0,diesel,manual,4727.0,2017-02-23 08:22:28.800,3505.0
17184,17184,6.0,51536.0,27979.0,2.0,3.0,diesel,manual,6700.0,2017-02-23 08:23:02.400,5585.0
17185,17185,13.0,37088.0,25003.0,1.0,5.0,electric,manual,5444.0,2017-02-23 08:23:36.000,5632.0
17186,17186,18.0,129428.0,30611.0,5.0,5.0,gas,manual,701.0,2017-02-23 08:24:09.600,519.0
17187,17187,16.0,63638.0,29588.0,1.0,3.0,electric,manual,5420.0,2017-02-23 08:24:43.200,6784.0
17188,17188,17.0,164849.0,36552.0,1.0,5.0,gas,manual,2191.0,2017-02-23 08:25:16.800,2065.0
17189,17189,13.0,88082.0,42225.0,1.0,5.0,gas,automatic,5149.0,2017-02-23 08:25:50.400,6886.0
17190,17190,12.0,183289.0,45724.0,2.0,5.0,diesel,manual,2388.0,2017-02-23 08:26:24.000,1997.0
17191,17191,4.0,61422.0,28219.0,4.0,2.0,diesel,automatic,5078.0,2017-02-23 08:26:57.600,3536.0
17192,17192,8.0,121523.0,39806.0,3.0,4.0,gas,manual,4715.0,2017-02-23 08:27:31.200,4708.0
17193,17193,11.0,157460.0,45309.0,2.0,4.0,gas,manual,4243.0,2017-02-23 08:28:04.800,2753.0
17194,17194,3.0,96657.0,38138.0,2.0,4.0,electric,manual,10816.0,2017-02-23 08:28:38.400,10952.0
17195,17195,17.0,135390.0,24399.0,2.0,4.0,gas,automatic,1276.0,2017-02-23 08:29:12.000,1110.0
17196,17196,8.0,22137.0,45426.0,4.0,3.0,gas,manual,7887.0,2017-02-23 08:29:45.600,9857.0
17197,17197,4.0,195947.0,20437.0,2.0,4.0,gas,manual,2552.0,2017-02-23 08:30:19.200,2254.0
17198,17198,18.0,56458.0,27996.0,1.0,5.0,gas,manual,2930.0,2017-02-23 08:30:52.800,3011.0
17199,17199,10.0,90755.0,39318.0,1.0,5.0,electric,automatic,7272.0,2017-02-23 08:31:26.400,9897.0
17200,17200,12.0,54810.0,34332.0,2.0,4.0,diesel,manual,4375.0,2017-02-23 08:32:00.000,5025.0
17201,17201,12.0,150813.0,35679.0,1.0,4.0,gas,automatic,3385.0,2017-02-23 08:32:33.600,2416.0
17202,17202,10.0,52973.0,28647.0,1.0,2.0,gas,manual,7448.0,2017-02-23 08:33:07.200,7120.0
17203,17203,6.0,151069.0,39794.0,3.0,4.0,gas,automatic,3872.0,2017-02-23 08:33:40.800,5582.0
17204,17204,16.0,133818.0,20471.0,5.0,5.0,gas,manual,652.0,2017-02-23 08:34:14.400,341.0
17205,17205,5.0,13409.0,22334.0,4.0,4.0,electric,automatic,4964.0,2017-02-23 08:34:48.000,3909.0
17206,17206,10.0,127709.0,37293.0,1.0,5.0,gas,manual,5235.0,2017-02-23 08:35:21.600,6567.0
17207,17207,6.0,125881.0,38187.0,2.0,4.0,gas,manual,6133.0,2017-02-23 08:35:55.200,8286.0
17208,17208,12.0,10374.0,25309.0,2.0,4.0,gas,manual,5840.0,2017-02-23 08:36:28.800,4432.0
17209,17209,13.0,131536.0,22919.0,1.0,4.0,diesel,manual,2198.0,2017-02-23 08:37:02.400,1342.0
17210,17210,4.0,95502.0,41765.0,1.0,5.0,gas,manual,12112.0,2017-02-23 08:37:36.000,9310.0
17211,17211,10.0,117700.0,34611.0,3.0,3.0,gas,manual,3783.0,2017-02-23 08:38:09.600,2898.0
17212,17212,5.0,141838.0,34326.0,2.0,5.0,electric,manual,6020.0,2017-02-23 08:38:43.200,4852.0
17213,17213,3.0,170167.0,37914.0,4.0,4.0,gas,automatic,3509.0,2017-02-23 08:39:16.800,3148.0
17214,17214,11.0,33956.0,22713.0,2.0,4.0,gas,manual,4589.0,2017-02-23 08:39:50.400,4925.0
17215,17215,4.0,17041.0,36577.0,1.0,4.0,gas,manual,18832.0,2017-02-23 08:40:24.000,18716.0
17216,17216,7.0,135418.0,17847.0,4.0,4.0,gas,manual,1576.0,2017-02-23 08:40:57.600,2216.0
17217,17217,6.0,158293.0,34901.0,1.0,5.0,gas,manual,5668.0,2017-02-23 08:41:31.200,5564.0
17218,17218,10.0,120541.0,45052.0,1.0,5.0,gas,manual,6737.0,2017-02-23 08:42:04.800,4644.0
17219,17219,12.0,48743.0,33936.0,1.0,5.0,diesel,automatic,4983.0,2017-02-23 08:42:38.400,5984.0
17220,17220,13.0,149260.0,28393.0,4.0,4.0,gas,manual,1366.0,2017-02-23 08:43:12.000,1605.0
17221,17221,4.0,34274.0,29827.0,1.0,3.0,gas,manual,13479.0,2017-02-23 08:43:45.600,15517.0
17222,17222,19.0,136308.0,22838.0,1.0,4.0,gas,manual,1502.0,2017-02-23 08:44:19.200,1262.0
17223,17223,4.0,89019.0,23547.0,2.0,2.0,gas,automatic,5981.0,2017-02-23 08:44:52.800,4586.0
17224,17224,8.0,125734.0,37143.0,3.0,5.0,gas,manual,3742.0,2017-02-23 08:45:26.400,4301.0
17225,17225,16.0,35647.0,20475.0,5.0,3.0,electric,manual,1651.0,2017-02-23 08:46:00.000,1182.0
17226,17226,5.0,71273.0,37280.0,2.0,2.0,electric,automatic,11021.0,2017-02-23 08:46:33.600,9196.0
17227,17227,16.0,188235.0,35370.0,1.0,4.0,diesel,manual,1722.0,2017-02-23 08:47:07.200,1432.0
17228,17228,4.0,163443.0,31109.0,1.0,3.0,diesel,automatic,5109.0,2017-02-23 08:47:40.800,3764.0
17229,17229,6.0,152324.0,25960.0,1.0,2.0,gas,automatic,4825.0,2017-02-23 08:48:14.400,5701.0
17230,17230,3.0,80656.0,45061.0,3.0,5.0,gas,manual,9221.0,2017-02-23 08:48:48.000,7735.0
17231,17231,10.0,160669.0,20526.0,3.0,5.0,electric,manual,2114.0,2017-02-23 08:49:21.600,1194.0
17232,17232,20.0,102274.0,36562.0,2.0,4.0,diesel,automatic,1313.0,2017-02-23 08:49:55.200,1415.0
17233,17233,16.0,160073.0,28075.0,3.0,4.0,gas,manual,1560.0,2017-02-23 08:50:28.800,920.0
17234,17234,11.0,101891.0,37851.0,1.0,5.0,electric,automatic,5985.0,2017-02-23 08:51:02.400,6492.0
17235,17235,17.0,144276.0,35311.0,3.0,4.0,electric,manual,2238.0,2017-02-23 08:51:36.000,1296.0
17236,17236,13.0,19084.0,19943.0,1.0,3.0,gas,manual,4751.0,2017-02-23 08:52:09.600,3966.0
17237,17237,4.0,109859.0,28628.0,1.0,5.0,diesel,manual,6321.0,2017-02-23 08:52:43.200,5496.0
17238,17238,4.0,139277.0,33142.0,1.0,3.0,diesel,manual,6939.0,2017-02-23 08:53:16.800,6927.0
17239,17239,3.0,64343.0,29588.0,5.0,5.0,electric,manual,5342.0,2017-02-23 08:53:50.400,4396.0
17240,17240,4.0,155566.0,26192.0,2.0,4.0,diesel,automatic,3318.0,2017-02-23 08:54:24.000,3592.0
17241,17241,10.0,15375.0,43338.0,1.0,5.0,gas,automatic,10774.0,2017-02-23 08:54:57.600,14687.0
17242,17242,4.0,173483.0,28272.0,1.0,5.0,gas,automatic,4448.0,2017-02-23 08:55:31.200,3050.0
17243,17243,13.0,142089.0,24371.0,2.0,3.0,gas,manual,2405.0,2017-02-23 08:56:04.800,3326.0
17244,17244,18.0,96727.0,24792.0,1.0,5.0,diesel,automatic,1405.0,2017-02-23 08:56:38.400,1323.0
17245,17245,17.0,81223.0,36024.0,3.0,4.0,gas,manual,2645.0,2017-02-23 08:57:12.000,4039.0
17246,17246,13.0,135564.0,22614.0,1.0,4.0,gas,automatic,2321.0,2017-02-23 08:57:45.600,3198.0
17247,17247,5.0,111707.0,20913.0,1.0,2.0,electric,manual,6725.0,2017-02-23 08:58:19.200,5426.0
17248,17248,13.0,100151.0,17138.0,1.0,5.0,electric,automatic,2234.0,2017-02-23 08:58:52.800,2971.0
17249,17249,17.0,156242.0,26749.0,1.0,4.0,gas,manual,1866.0,2017-02-23 08:59:26.400,2755.0
17250,17250,17.0,177496.0,25596.0,2.0,5.0,gas,manual,1185.0,2017-02-23 09:00:00.000,1696.0
17251,17251,10.0,171152.0,34743.0,4.0,4.0,diesel,manual,1594.0,2017-02-23 09:00:33.600,826.0
17252,17252,1.0,137576.0,41469.0,1.0,5.0,gas,manual,11302.0,2017-02-23 09:01:07.200,12096.0
17253,17253,9.0,34032.0,19884.0,3.0,3.0,diesel,manual,3168.0,2017-02-23 09:01:40.800,2242.0
17254,17254,3.0,62315.0,33674.0,2.0,4.0,electric,automatic,11582.0,2017-02-23 09:02:14.400,11266.0
17255,17255,13.0,166674.0,23089.0,1.0,2.0,gas,manual,2677.0,2017-02-23 09:02:48.000,2142.0
17256,17256,12.0,74787.0,46543.0,3.0,5.0,electric,manual,5646.0,2017-02-23 09:03:21.600,5651.0
17257,17257,4.0,20895.0,39495.0,2.0,3.0,gas,automatic,14030.0,2017-02-23 09:03:55.200,14952.0
17258,17258,18.0,76271.0,35851.0,2.0,4.0,gas,manual,3139.0,2017-02-23 09:04:28.800,3217.0
17259,17259,5.0,66978.0,41393.0,1.0,5.0,electric,manual,14310.0,2017-02-23 09:05:02.400,17603.0
17260,17260,15.0,188323.0,31702.0,4.0,3.0,gas,manual,1346.0,2017-02-23 09:05:36.000,1682.0
17261,17261,17.0,130383.0,35404.0,3.0,3.0,diesel,manual,1420.0,2017-02-23 09:06:09.600,1021.0
17262,17262,10.0,139222.0,23564.0,4.0,5.0,gas,manual,1378.0,2017-02-23 09:06:43.200,1350.0
17263,17263,14.0,169831.0,41501.0,3.0,4.0,diesel,manual,1749.0,2017-02-23 09:07:16.800,2203.0
17264,17264,8.0,195818.0,37744.0,3.0,2.0,electric,manual,4642.0,2017-02-23 09:07:50.400,4441.0
17265,17265,17.0,173251.0,31547.0,1.0,2.0,diesel,automatic,1890.0,2017-02-23 09:08:24.000,1161.0
17266,17266,11.0,40735.0,36292.0,1.0,4.0,diesel,manual,8043.0,2017-02-23 09:08:57.600,7758.0
17267,17267,11.0,23031.0,46477.0,3.0,5.0,diesel,manual,6177.0,2017-02-23 09:09:31.200,4835.0
17268,17268,19.0,79483.0,26168.0,2.0,4.0,diesel,manual,1722.0,2017-02-23 09:10:04.800,1445.0
17269,17269,16.0,64846.0,37559.0,1.0,3.0,gas,manual,5757.0,2017-02-23 09:10:38.400,5688.0
17270,17270,9.0,135552.0,28134.0,1.0,3.0,gas,manual,5007.0,2017-02-23 09:11:12.000,3987.0
17271,17271,16.0,188690.0,34878.0,4.0,4.0,diesel,manual,827.0,2017-02-23 09:11:45.600,1046.0
17272,17272,16.0,98926.0,42700.0,1.0,5.0,electric,manual,5526.0,2017-02-23 09:12:19.200,6856.0
17273,17273,6.0,144913.0,41198.0,1.0,4.0,electric,manual,8828.0,2017-02-23 09:12:52.800,9032.0
17274,17274,11.0,192148.0,26234.0,1.0,3.0,gas,manual,2934.0,2017-02-23 09:13:26.400,2009.0
17275,17275,6.0,91447.0,42322.0,1.0,4.0,diesel,manual,9712.0,2017-02-23 09:14:00.000,8718.0
17276,17276,4.0,130056.0,31869.0,1.0,4.0,diesel,manual,6889.0,2017-02-23 09:14:33.600,6864.0
17277,17277,8.0,106020.0,38619.0,2.0,5.0,diesel,automatic,4176.0,2017-02-23 09:15:07.200,2929.0
17278,17278,16.0,124654.0,20465.0,1.0,4.0,gas,automatic,1535.0,2017-02-23 09:15:40.800,2472.0
17279,17279,13.0,39068.0,44405.0,1.0,5.0,gas,manual,8261.0,2017-02-23 09:16:14.400,9066.0
17280,17280,13.0,151467.0,41019.0,2.0,2.0,diesel,manual,3518.0,2017-02-23 09:16:48.000,3750.0
17281,17281,9.0,119872.0,44375.0,1.0,5.0,electric,manual,8097.0,2017-02-23 09:17:21.600,6557.0
17282,17282,12.0,132757.0,33916.0,1.0,4.0,gas,manual,4274.0,2017-02-23 09:17:55.200,2890.0
17283,17283,4.0,68128.0,22261.0,1.0,5.0,gas,automatic,7266.0,2017-02-23 09:18:28.800,7868.0
17284,17284,6.0,34906.0,26948.0,2.0,5.0,gas,manual,7317.0,2017-02-23 09:19:02.400,7184.0
17285,17285,10.0,100496.0,39644.0,1.0,3.0,electric,automatic,8384.0,2017-02-23 09:19:36.000,9327.0
17286,17286,13.0,137199.0,32348.0,1.0,5.0,gas,manual,3462.0,2017-02-23 09:20:09.600,2816.0
17287,17287,16.0,86602.0,29859.0,1.0,4.0,diesel,manual,2881.0,2017-02-23 09:20:43.200,3820.0
17288,17288,5.0,83971.0,27247.0,1.0,3.0,electric,manual,9232.0,2017-02-23 09:21:16.800,8750.0
17289,17289,16.0,112416.0,28996.0,2.0,5.0,gas,manual,1883.0,2017-02-23 09:21:50.400,1183.0
17290,17290,11.0,164196.0,39075.0,2.0,5.0,gas,manual,2989.0,2017-02-23 09:22:24.000,4710.0
17291,17291,9.0,179674.0,31704.0,1.0,4.0,gas,manual,3606.0,2017-02-23 09:22:57.600,3666.0
17292,17292,10.0,188585.0,30114.0,1.0,4.0,gas,manual,2939.0,2017-02-23 09:23:31.200,2085.0
17293,17293,11.0,132277.0,39241.0,1.0,3.0,gas,manual,6054.0,2017-02-23 09:24:04.800,5649.0
17294,17294,2.0,96660.0,35366.0,1.0,5.0,gas,automatic,11171.0,2017-02-23 09:24:38.400,9483.0
17295,17295,15.0,101847.0,30456.0,1.0,4.0,electric,manual,4498.0,2017-02-23 09:25:12.000,5167.0
17296,17296,6.0,24232.0,20328.0,1.0,4.0,diesel,manual,7481.0,2017-02-23 09:25:45.600,7186.0
17297,17297,14.0,43798.0,26494.0,2.0,4.0,diesel,manual,3221.0,2017-02-23 09:26:19.200,2339.0
17298,17298,11.0,147078.0,36038.0,1.0,4.0,electric,automatic,4769.0,2017-02-23 09:26:52.800,6290.0
17299,17299,12.0,105441.0,45878.0,4.0,4.0,electric,manual,4416.0,2017-02-23 09:27:26.400,5293.0
17300,17300,15.0,166404.0,29894.0,1.0,5.0,gas,manual,2191.0,2017-02-23 09:28:00.000,2746.0
17301,17301,7.0,169250.0,40741.0,2.0,5.0,gas,manual,4432.0,2017-02-23 09:28:33.600,4187.0
17302,17302,3.0,69989.0,31671.0,5.0,4.0,gas,manual,5080.0,2017-02-23 09:29:07.200,4383.0
17303,17303,13.0,167842.0,33774.0,1.0,2.0,diesel,manual,3409.0,2017-02-23 09:29:40.800,2050.0
17304,17304,4.0,32679.0,31256.0,4.0,5.0,gas,manual,6708.0,2017-02-23 09:30:14.400,5991.0
17305,17305,13.0,136420.0,47686.0,1.0,4.0,gas,manual,5430.0,2017-02-23 09:30:48.000,4050.0
17306,17306,14.0,22441.0,28100.0,4.0,5.0,gas,manual,2609.0,2017-02-23 09:31:21.600,3865.0
17307,17307,13.0,144617.0,36323.0,2.0,5.0,diesel,manual,2320.0,2017-02-23 09:31:55.200,1736.0
17308,17308,20.0,82737.0,23029.0,1.0,4.0,gas,manual,2046.0,2017-02-23 09:32:28.800,1307.0
17309,17309,11.0,75663.0,39890.0,1.0,4.0,gas,manual,7390.0,2017-02-23 09:33:02.400,6249.0
17310,17310,5.0,115610.0,40840.0,3.0,3.0,gas,automatic,5880.0,2017-02-23 09:33:36.000,6363.0
17311,17311,18.0,94150.0,39873.0,4.0,2.0,diesel,manual,2083.0,2017-02-23 09:34:09.600,1314.0
17312,17312,9.0,172419.0,30462.0,1.0,4.0,electric,manual,4470.0,2017-02-23 09:34:43.200,5002.0
17313,17313,12.0,65506.0,27762.0,2.0,5.0,diesel,automatic,2357.0,2017-02-23 09:35:16.800,1627.0
17314,17314,12.0,165254.0,33944.0,5.0,4.0,gas,manual,1136.0,2017-02-23 09:35:50.400,1147.0
17315,17315,2.0,17384.0,45764.0,5.0,3.0,diesel,manual,8159.0,2017-02-23 09:36:24.000,8770.0
17316,17316,19.0,183893.0,36978.0,5.0,4.0,diesel,manual,567.0,2017-02-23 09:36:57.600,439.0
17317,17317,3.0,13139.0,41874.0,1.0,4.0,gas,manual,21995.0,2017-02-23 09:37:31.200,24489.0
17318,17318,16.0,119344.0,20961.0,2.0,5.0,gas,automatic,1175.0,2017-02-23 09:38:04.800,1341.0
17319,17319,7.0,102823.0,33089.0,1.0,3.0,gas,automatic,7578.0,2017-02-23 09:38:38.400,5542.0
17320,17320,9.0,189670.0,29802.0,5.0,5.0,gas,manual,1115.0,2017-02-23 09:39:12.000,932.0
17321,17321,9.0,137569.0,32897.0,1.0,4.0,gas,automatic,4837.0,2017-02-23 09:39:45.600,4185.0
17322,17322,1.0,140868.0,33276.0,3.0,3.0,gas,automatic,5611.0,2017-02-23 09:40:19.200,5731.0
17323,17323,11.0,75085.0,29285.0,2.0,5.0,electric,manual,4765.0,2017-02-23 09:40:52.800,6759.0
17324,17324,12.0,157633.0,45419.0,1.0,5.0,gas,automatic,3848.0,2017-02-23 09:41:26.400,3744.0
17325,17325,13.0,111466.0,40784.0,3.0,3.0,electric,manual,4532.0,2017-02-23 09:42:00.000,3702.0
17326,17326,3.0,185107.0,41194.0,1.0,4.0,diesel,manual,7413.0,2017-02-23 09:42:33.600,6453.0
17327,17327,2.0,121441.0,41965.0,1.0,5.0,electric,manual,12634.0,2017-02-23 09:43:07.200,11671.0
17328,17328,15.0,84472.0,33536.0,3.0,3.0,gas,automatic,2424.0,2017-02-23 09:43:40.800,1997.0
17329,17329,11.0,167830.0,33015.0,3.0,4.0,diesel,manual,1749.0,2017-02-23 09:44:14.400,2361.0
17330,17330,12.0,147425.0,30571.0,3.0,5.0,diesel,automatic,1106.0,2017-02-23 09:44:48.000,2050.0
17331,17331,15.0,41742.0,41564.0,2.0,4.0,gas,manual,4904.0,2017-02-23 09:45:21.600,4095.0
17332,17332,11.0,152512.0,42311.0,3.0,5.0,gas,automatic,2360.0,2017-02-23 09:45:55.200,1823.0
17333,17333,5.0,148723.0,20878.0,1.0,3.0,electric,automatic,4734.0,2017-02-23 09:46:28.800,5575.0
17334,17334,19.0,35086.0,45505.0,1.0,2.0,gas,manual,6937.0,2017-02-23 09:47:02.400,6170.0
17335,17335,13.0,105724.0,24927.0,4.0,5.0,diesel,manual,1056.0,2017-02-23 09:47:36.000,927.0
17336,17336,9.0,32123.0,47825.0,5.0,4.0,gas,automatic,4108.0,2017-02-23 09:48:09.600,5156.0
17337,17337,7.0,137586.0,38452.0,1.0,4.0,diesel,manual,6132.0,2017-02-23 09:48:43.200,6899.0
17338,17338,14.0,54082.0,29995.0,3.0,2.0,diesel,automatic,2900.0,2017-02-23 09:49:16.800,2848.0
17339,17339,7.0,77163.0,38264.0,1.0,3.0,gas,manual,10532.0,2017-02-23 09:49:50.400,11536.0
17340,17340,15.0,172553.0,28453.0,3.0,4.0,gas,manual,1474.0,2017-02-23 09:50:24.000,719.0
17341,17341,10.0,83642.0,19554.0,1.0,3.0,gas,manual,3992.0,2017-02-23 09:50:57.600,4745.0
17342,17342,9.0,47858.0,28284.0,2.0,3.0,gas,automatic,5769.0,2017-02-23 09:51:31.200,6626.0
17343,17343,11.0,71351.0,34215.0,4.0,5.0,gas,manual,2789.0,2017-02-23 09:52:04.800,4491.0
17344,17344,6.0,149129.0,35092.0,2.0,2.0,gas,manual,5681.0,2017-02-23 09:52:38.400,8294.0
17345,17345,16.0,90896.0,20600.0,4.0,4.0,diesel,manual,957.0,2017-02-23 09:53:12.000,447.0
17346,17346,20.0,82476.0,26146.0,1.0,5.0,gas,manual,1994.0,2017-02-23 09:53:45.600,3190.0
17347,17347,19.0,82972.0,30431.0,3.0,4.0,gas,manual,1812.0,2017-02-23 09:54:19.200,1193.0
17348,17348,17.0,96771.0,21562.0,1.0,4.0,gas,manual,2191.0,2017-02-23 09:54:52.800,1590.0
17349,17349,12.0,156230.0,18250.0,1.0,4.0,gas,manual,1792.0,2017-02-23 09:55:26.400,2883.0
17350,17350,14.0,72502.0,36821.0,2.0,5.0,gas,manual,3891.0,2017-02-23 09:56:00.000,2693.0
17351,17351,18.0,49892.0,35079.0,1.0,3.0,electric,manual,5972.0,2017-02-23 09:56:33.600,5420.0
17352,17352,19.0,95010.0,27715.0,3.0,3.0,gas,manual,1827.0,2017-02-23 09:57:07.200,1500.0
17353,17353,9.0,96120.0,41196.0,1.0,5.0,gas,manual,7849.0,2017-02-23 09:57:40.800,8515.0
17354,17354,7.0,72363.0,25146.0,1.0,3.0,gas,manual,7486.0,2017-02-23 09:58:14.400,7110.0
17355,17355,4.0,139501.0,21965.0,3.0,5.0,gas,automatic,2501.0,2017-02-23 09:58:48.000,2312.0
17356,17356,17.0,106085.0,20433.0,3.0,4.0,gas,manual,1225.0,2017-02-23 09:59:21.600,1321.0
17357,17357,20.0,77067.0,30507.0,3.0,2.0,diesel,manual,1696.0,2017-02-23 09:59:55.200,1529.0
17358,17358,17.0,82823.0,44910.0,1.0,4.0,diesel,automatic,3573.0,2017-02-23 10:00:28.800,4372.0
17359,17359,9.0,176737.0,31808.0,1.0,2.0,gas,automatic,3778.0,2017-02-23 10:01:02.400,3879.0
17360,17360,8.0,26876.0,23977.0,2.0,4.0,diesel,manual,5493.0,2017-02-23 10:01:36.000,4939.0
17361,17361,6.0,117221.0,42675.0,1.0,4.0,electric,manual,10958.0,2017-02-23 10:02:09.600,10376.0
17362,17362,8.0,99872.0,32561.0,2.0,5.0,electric,manual,6458.0,2017-02-23 10:02:43.200,6869.0
17363,17363,14.0,73617.0,35440.0,1.0,5.0,electric,manual,6158.0,2017-02-23 10:03:16.800,4327.0
17364,17364,16.0,178764.0,32776.0,4.0,3.0,diesel,manual,915.0,2017-02-23 10:03:50.400,447.0
17365,17365,2.0,177499.0,34414.0,5.0,2.0,diesel,automatic,2219.0,2017-02-23 10:04:24.000,2377.0
17366,17366,3.0,20945.0,19053.0,2.0,5.0,gas,manual,7813.0,2017-02-23 10:04:57.600,7090.0
17367,17367,11.0,17490.0,28304.0,1.0,4.0,gas,automatic,7123.0,2017-02-23 10:05:31.200,8271.0
17368,17368,16.0,25776.0,24151.0,1.0,5.0,electric,manual,4575.0,2017-02-23 10:06:04.800,3282.0
17369,17369,5.0,40709.0,36895.0,4.0,5.0,gas,manual,6683.0,2017-02-23 10:06:38.400,5850.0
17370,17370,4.0,170374.0,32586.0,1.0,4.0,diesel,manual,5246.0,2017-02-23 10:07:12.000,5071.0
17371,17371,11.0,51692.0,37681.0,1.0,5.0,electric,automatic,8529.0,2017-02-23 10:07:45.600,6195.0
17372,17372,7.0,58559.0,22973.0,4.0,5.0,gas,manual,3330.0,2017-02-23 10:08:19.200,2917.0
17373,17373,1.0,143060.0,32566.0,2.0,3.0,diesel,manual,6728.0,2017-02-23 10:08:52.800,4949.0
17374,17374,11.0,48823.0,31154.0,3.0,4.0,electric,automatic,4544.0,2017-02-23 10:09:26.400,5434.0
17375,17375,7.0,82794.0,23600.0,1.0,5.0,electric,manual,6557.0,2017-02-23 10:10:00.000,7919.0
