,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
9463,9463,7.0,106395.0,22336.0,3.0,3.0,gas,automatic,3197.0,2017-02-20 08:19:16.800,3725.0
9464,9464,12.0,47990.0,20460.0,2.0,4.0,gas,manual,3447.0,2017-02-20 08:19:50.400,3337.0
9465,9465,3.0,71927.0,29731.0,3.0,5.0,gas,automatic,5707.0,2017-02-20 08:20:24.000,7074.0
9466,9466,9.0,100654.0,23974.0,1.0,4.0,gas,manual,4423.0,2017-02-20 08:20:57.600,5283.0
9467,9467,17.0,105833.0,32909.0,2.0,3.0,gas,manual,2782.0,2017-02-20 08:21:31.200,1755.0
9468,9468,20.0,162946.0,41548.0,2.0,3.0,gas,manual,2106.0,2017-02-20 08:22:04.800,3302.0
9469,9469,10.0,107308.0,28655.0,3.0,3.0,gas,manual,3325.0,2017-02-20 08:22:38.400,2499.0
9470,9470,11.0,75913.0,20816.0,2.0,4.0,gas,manual,3092.0,2017-02-20 08:23:12.000,2217.0
9471,9471,8.0,53941.0,41578.0,3.0,5.0,gas,manual,6177.0,2017-02-20 08:23:45.600,6771.0
9472,9472,3.0,64360.0,42475.0,2.0,4.0,diesel,manual,11746.0,2017-02-20 08:24:19.200,14801.0
9473,9473,18.0,77834.0,36564.0,4.0,3.0,diesel,automatic,1476.0,2017-02-20 08:24:52.800,1137.0
9474,9474,12.0,147726.0,42887.0,1.0,2.0,gas,manual,5915.0,2017-02-20 08:25:26.400,7576.0
9475,9475,9.0,37082.0,28112.0,2.0,4.0,diesel,manual,5383.0,2017-02-20 08:26:00.000,7137.0
9476,9476,12.0,153196.0,23382.0,2.0,5.0,gas,manual,1686.0,2017-02-20 08:26:33.600,2576.0
9477,9477,11.0,111072.0,30777.0,1.0,5.0,electric,manual,5227.0,2017-02-20 08:27:07.200,6993.0
9478,9478,4.0,73308.0,41764.0,2.0,4.0,gas,manual,11329.0,2017-02-20 08:27:40.800,9580.0
9479,9479,14.0,62656.0,18870.0,2.0,3.0,gas,manual,2435.0,2017-02-20 08:28:14.400,2320.0
9480,9480,14.0,53182.0,36406.0,4.0,3.0,gas,automatic,2610.0,2017-02-20 08:28:48.000,2044.0
9481,9481,18.0,124399.0,42724.0,2.0,3.0,diesel,automatic,1957.0,2017-02-20 08:29:21.600,2937.0
9482,9482,12.0,12080.0,35809.0,2.0,5.0,gas,manual,6936.0,2017-02-20 08:29:55.200,6071.0
9483,9483,11.0,123041.0,27833.0,3.0,2.0,diesel,manual,2423.0,2017-02-20 08:30:28.800,2358.0
9484,9484,16.0,126410.0,26321.0,1.0,5.0,gas,manual,2033.0,2017-02-20 08:31:02.400,2131.0
9485,9485,10.0,168616.0,27474.0,1.0,4.0,diesel,automatic,2140.0,2017-02-20 08:31:36.000,1438.0
9486,9486,5.0,114892.0,32357.0,2.0,3.0,gas,manual,6369.0,2017-02-20 08:32:09.600,7242.0
9487,9487,18.0,188498.0,36297.0,1.0,5.0,electric,automatic,1878.0,2017-02-20 08:32:43.200,1046.0
9488,9488,7.0,66649.0,32936.0,4.0,4.0,gas,automatic,4127.0,2017-02-20 08:33:16.800,5140.0
9489,9489,16.0,87874.0,33694.0,1.0,3.0,diesel,manual,3330.0,2017-02-20 08:33:50.400,2831.0
9490,9490,12.0,139574.0,40279.0,1.0,4.0,gas,manual,4866.0,2017-02-20 08:34:24.000,6365.0
9491,9491,8.0,27924.0,30432.0,3.0,4.0,electric,manual,6849.0,2017-02-20 08:34:57.600,7883.0
9492,9492,13.0,52546.0,42236.0,1.0,4.0,gas,automatic,6956.0,2017-02-20 08:35:31.200,9707.0
9493,9493,18.0,142840.0,31307.0,1.0,5.0,diesel,manual,1725.0,2017-02-20 08:36:04.800,1545.0
9494,9494,12.0,18148.0,29465.0,1.0,5.0,gas,manual,7018.0,2017-02-20 08:36:38.400,6502.0
9495,9495,9.0,195010.0,45004.0,1.0,5.0,electric,manual,5443.0,2017-02-20 08:37:12.000,3527.0
9496,9496,3.0,129492.0,17665.0,2.0,4.0,electric,manual,4305.0,2017-02-20 08:37:45.600,5397.0
9497,9497,14.0,120136.0,32101.0,3.0,4.0,gas,manual,2351.0,2017-02-20 08:38:19.200,1268.0
9498,9498,2.0,143457.0,32770.0,1.0,4.0,diesel,automatic,6856.0,2017-02-20 08:38:52.800,5305.0
9499,9499,18.0,17055.0,36746.0,3.0,4.0,diesel,manual,2829.0,2017-02-20 08:39:26.400,4197.0
9500,9500,20.0,67131.0,31752.0,1.0,3.0,gas,manual,3671.0,2017-02-20 08:40:00.000,3013.0
9501,9501,10.0,145527.0,37435.0,2.0,4.0,gas,manual,4128.0,2017-02-20 08:40:33.600,5314.0
9502,9502,19.0,107869.0,38907.0,2.0,4.0,gas,manual,2714.0,2017-02-20 08:41:07.200,2334.0
9503,9503,3.0,79685.0,30782.0,4.0,4.0,diesel,manual,4446.0,2017-02-20 08:41:40.800,3130.0
9504,9504,17.0,10016.0,40551.0,1.0,4.0,gas,manual,7067.0,2017-02-20 08:42:14.400,7094.0
9505,9505,5.0,93269.0,20608.0,3.0,3.0,gas,automatic,3331.0,2017-02-20 08:42:48.000,3025.0
9506,9506,6.0,75852.0,24648.0,1.0,4.0,gas,manual,7609.0,2017-02-20 08:43:21.600,7212.0
9507,9507,11.0,30076.0,37199.0,4.0,4.0,gas,automatic,4416.0,2017-02-20 08:43:55.200,2866.0
9508,9508,19.0,56156.0,48605.0,1.0,5.0,diesel,manual,3750.0,2017-02-20 08:44:28.800,2483.0
9509,9509,3.0,106733.0,39431.0,1.0,5.0,electric,manual,12088.0,2017-02-20 08:45:02.400,14178.0
9510,9510,13.0,49126.0,28465.0,2.0,5.0,gas,manual,4134.0,2017-02-20 08:45:36.000,4407.0
9511,9511,13.0,86769.0,29058.0,1.0,5.0,diesel,manual,3200.0,2017-02-20 08:46:09.600,2198.0
9512,9512,8.0,136647.0,33936.0,1.0,5.0,gas,automatic,4862.0,2017-02-20 08:46:43.200,6623.0
9513,9513,6.0,179926.0,27289.0,3.0,4.0,electric,manual,3229.0,2017-02-20 08:47:16.800,4641.0
9514,9514,13.0,85815.0,26230.0,5.0,4.0,electric,manual,2159.0,2017-02-20 08:47:50.400,1795.0
9515,9515,16.0,120108.0,35921.0,1.0,2.0,electric,manual,5093.0,2017-02-20 08:48:24.000,4640.0
9516,9516,13.0,144747.0,35352.0,3.0,4.0,diesel,manual,1904.0,2017-02-20 08:48:57.600,2055.0
9517,9517,9.0,9894.0,31392.0,4.0,4.0,gas,manual,5018.0,2017-02-20 08:49:31.200,4834.0
9518,9518,9.0,169301.0,27190.0,1.0,4.0,electric,manual,4364.0,2017-02-20 08:50:04.800,4707.0
9519,9519,16.0,67997.0,43474.0,3.0,2.0,diesel,automatic,2964.0,2017-02-20 08:50:38.400,1873.0
9520,9520,19.0,75442.0,43057.0,1.0,5.0,gas,automatic,3127.0,2017-02-20 08:51:12.000,4326.0
9521,9521,4.0,71664.0,30563.0,1.0,3.0,electric,manual,12510.0,2017-02-20 08:51:45.600,10939.0
9522,9522,19.0,112443.0,27264.0,1.0,4.0,gas,automatic,1693.0,2017-02-20 08:52:19.200,2281.0
9523,9523,10.0,48888.0,37171.0,1.0,3.0,diesel,manual,9050.0,2017-02-20 08:52:52.800,9046.0
9524,9524,4.0,164396.0,24067.0,1.0,4.0,gas,manual,4592.0,2017-02-20 08:53:26.400,5412.0
9525,9525,16.0,54258.0,27490.0,2.0,4.0,gas,manual,3322.0,2017-02-20 08:54:00.000,2289.0
9526,9526,18.0,182022.0,32462.0,1.0,4.0,diesel,manual,1615.0,2017-02-20 08:54:33.600,1451.0
9527,9527,13.0,115835.0,37764.0,2.0,5.0,diesel,manual,2866.0,2017-02-20 08:55:07.200,3882.0
9528,9528,12.0,157593.0,44920.0,2.0,4.0,diesel,manual,3136.0,2017-02-20 08:55:40.800,2678.0
9529,9529,11.0,77240.0,42347.0,2.0,5.0,electric,manual,6818.0,2017-02-20 08:56:14.400,5024.0
9530,9530,10.0,94969.0,42432.0,2.0,3.0,electric,manual,7877.0,2017-02-20 08:56:48.000,10934.0
9531,9531,6.0,13337.0,36670.0,2.0,5.0,electric,manual,12437.0,2017-02-20 08:57:21.600,13999.0
9532,9532,2.0,159229.0,32808.0,1.0,4.0,electric,manual,8741.0,2017-02-20 08:57:55.200,9806.0
9533,9533,19.0,135631.0,39204.0,1.0,2.0,gas,automatic,2820.0,2017-02-20 08:58:28.800,2022.0
9534,9534,5.0,57368.0,45068.0,1.0,2.0,gas,manual,18025.0,2017-02-20 08:59:02.400,19046.0
9535,9535,7.0,48876.0,19408.0,1.0,4.0,electric,manual,6762.0,2017-02-20 08:59:36.000,7126.0
9536,9536,5.0,131365.0,34249.0,2.0,4.0,gas,manual,5795.0,2017-02-20 09:00:09.600,7549.0
9537,9537,15.0,100948.0,22403.0,2.0,5.0,diesel,manual,1537.0,2017-02-20 09:00:43.200,1196.0
9538,9538,8.0,78128.0,30175.0,2.0,2.0,electric,manual,8285.0,2017-02-20 09:01:16.800,7949.0
9539,9539,11.0,114425.0,34110.0,3.0,3.0,diesel,manual,2687.0,2017-02-20 09:01:50.400,4403.0
9540,9540,13.0,33379.0,44497.0,4.0,4.0,gas,automatic,3874.0,2017-02-20 09:02:24.000,2701.0
9541,9541,2.0,101691.0,19079.0,1.0,4.0,gas,manual,7263.0,2017-02-20 09:02:57.600,7984.0
9542,9542,9.0,128936.0,39051.0,5.0,5.0,gas,automatic,1534.0,2017-02-20 09:03:31.200,901.0
9543,9543,17.0,190589.0,32325.0,3.0,4.0,diesel,manual,919.0,2017-02-20 09:04:04.800,593.0
9544,9544,9.0,109532.0,22732.0,1.0,4.0,diesel,manual,3401.0,2017-02-20 09:04:38.400,3587.0
9545,9545,8.0,171555.0,35188.0,3.0,5.0,diesel,manual,2122.0,2017-02-20 09:05:12.000,1296.0
9546,9546,12.0,151418.0,22499.0,1.0,4.0,gas,manual,2407.0,2017-02-20 09:05:45.600,1636.0
9547,9547,8.0,164849.0,23929.0,2.0,3.0,diesel,manual,2123.0,2017-02-20 09:06:19.200,2414.0
9548,9548,10.0,110824.0,43690.0,3.0,4.0,gas,automatic,4164.0,2017-02-20 09:06:52.800,5393.0
9549,9549,16.0,182576.0,38166.0,2.0,5.0,gas,manual,1572.0,2017-02-20 09:07:26.400,1212.0
9550,9550,13.0,75026.0,18988.0,1.0,5.0,gas,manual,2781.0,2017-02-20 09:08:00.000,2662.0
9551,9551,6.0,21966.0,30063.0,1.0,5.0,diesel,manual,11067.0,2017-02-20 09:08:33.600,9888.0
9552,9552,7.0,10191.0,35693.0,1.0,4.0,diesel,automatic,12517.0,2017-02-20 09:09:07.200,12927.0
9553,9553,8.0,167998.0,45128.0,3.0,4.0,gas,manual,3968.0,2017-02-20 09:09:40.800,2238.0
9554,9554,17.0,13207.0,37659.0,2.0,5.0,gas,manual,4855.0,2017-02-20 09:10:14.400,4903.0
9555,9555,5.0,103011.0,32381.0,2.0,2.0,gas,manual,7179.0,2017-02-20 09:10:48.000,5935.0
9556,9556,18.0,101323.0,26289.0,2.0,4.0,diesel,manual,1429.0,2017-02-20 09:11:21.600,2130.0
9557,9557,10.0,134398.0,30254.0,1.0,5.0,gas,manual,4002.0,2017-02-20 09:11:55.200,4432.0
9558,9558,9.0,62262.0,41240.0,2.0,4.0,electric,manual,9112.0,2017-02-20 09:12:28.800,7674.0
9559,9559,15.0,193093.0,44173.0,3.0,5.0,diesel,automatic,925.0,2017-02-20 09:13:02.400,704.0
9560,9560,12.0,165238.0,26818.0,1.0,5.0,diesel,manual,2018.0,2017-02-20 09:13:36.000,1477.0
9561,9561,4.0,143657.0,24493.0,2.0,3.0,gas,manual,4224.0,2017-02-20 09:14:09.600,5812.0
9562,9562,14.0,41137.0,30497.0,3.0,5.0,gas,manual,2973.0,2017-02-20 09:14:43.200,2201.0
9563,9563,13.0,99509.0,37884.0,2.0,5.0,diesel,manual,3182.0,2017-02-20 09:15:16.800,3753.0
9564,9564,10.0,72333.0,34118.0,4.0,5.0,gas,manual,2712.0,2017-02-20 09:15:50.400,4513.0
9565,9565,11.0,105581.0,23902.0,2.0,2.0,electric,manual,4283.0,2017-02-20 09:16:24.000,4584.0
9566,9566,16.0,60748.0,39607.0,3.0,5.0,diesel,manual,2356.0,2017-02-20 09:16:57.600,3361.0
9567,9567,8.0,90282.0,40364.0,1.0,2.0,gas,automatic,9434.0,2017-02-20 09:17:31.200,10440.0
9568,9568,13.0,81689.0,25360.0,2.0,5.0,gas,manual,2974.0,2017-02-20 09:18:04.800,4245.0
9569,9569,10.0,127391.0,34042.0,3.0,4.0,gas,manual,3017.0,2017-02-20 09:18:38.400,2063.0
9570,9570,11.0,46428.0,39582.0,2.0,5.0,gas,manual,6563.0,2017-02-20 09:19:12.000,7099.0
9571,9571,14.0,3691.0,35018.0,2.0,4.0,diesel,automatic,4352.0,2017-02-20 09:19:45.600,6223.0
9572,9572,9.0,90394.0,28771.0,2.0,3.0,gas,manual,4867.0,2017-02-20 09:20:19.200,4717.0
9573,9573,6.0,100917.0,35409.0,1.0,4.0,gas,manual,8740.0,2017-02-20 09:20:52.800,8341.0
9574,9574,12.0,51678.0,29181.0,1.0,4.0,gas,manual,5856.0,2017-02-20 09:21:26.400,4718.0
9575,9575,16.0,167468.0,22727.0,3.0,5.0,diesel,manual,796.0,2017-02-20 09:22:00.000,284.0
9576,9576,11.0,29098.0,22675.0,3.0,4.0,gas,manual,3575.0,2017-02-20 09:22:33.600,3569.0
9577,9577,3.0,194840.0,28742.0,2.0,4.0,diesel,automatic,3494.0,2017-02-20 09:23:07.200,2332.0
9578,9578,7.0,29137.0,41244.0,1.0,3.0,gas,manual,15434.0,2017-02-20 09:23:40.800,14688.0
9579,9579,16.0,42254.0,32420.0,3.0,4.0,gas,manual,3113.0,2017-02-20 09:24:14.400,3388.0
9580,9580,8.0,115784.0,39623.0,2.0,3.0,gas,manual,6255.0,2017-02-20 09:24:48.000,8800.0
9581,9581,6.0,124976.0,35125.0,1.0,4.0,gas,manual,7337.0,2017-02-20 09:25:21.600,10028.0
9582,9582,12.0,157075.0,26647.0,2.0,5.0,electric,automatic,2166.0,2017-02-20 09:25:55.200,2184.0
9583,9583,11.0,101857.0,30769.0,2.0,4.0,electric,automatic,4105.0,2017-02-20 09:26:28.800,3052.0
9584,9584,18.0,116306.0,22774.0,1.0,4.0,gas,manual,1987.0,2017-02-20 09:27:02.400,1579.0
9585,9585,18.0,123838.0,19679.0,2.0,5.0,electric,manual,1621.0,2017-02-20 09:27:36.000,1872.0
9586,9586,11.0,28361.0,23879.0,2.0,5.0,gas,automatic,4268.0,2017-02-20 09:28:09.600,2759.0
9587,9587,13.0,67622.0,33049.0,2.0,5.0,diesel,manual,3260.0,2017-02-20 09:28:43.200,2463.0
9588,9588,3.0,53545.0,26181.0,1.0,2.0,gas,manual,12045.0,2017-02-20 09:29:16.800,14076.0
9589,9589,12.0,135901.0,25463.0,5.0,5.0,diesel,manual,631.0,2017-02-20 09:29:50.400,619.0
9590,9590,15.0,87880.0,25375.0,4.0,3.0,gas,automatic,1477.0,2017-02-20 09:30:24.000,2288.0
9591,9591,9.0,81473.0,25896.0,5.0,4.0,gas,manual,2109.0,2017-02-20 09:30:57.600,2196.0
9592,9592,5.0,113145.0,27168.0,4.0,2.0,diesel,automatic,2946.0,2017-02-20 09:31:31.200,2186.0
9593,9593,9.0,83054.0,28844.0,3.0,4.0,gas,manual,3534.0,2017-02-20 09:32:04.800,4322.0
9594,9594,15.0,102464.0,21176.0,1.0,4.0,gas,manual,2799.0,2017-02-20 09:32:38.400,1713.0
9595,9595,15.0,123267.0,25599.0,2.0,3.0,diesel,manual,1529.0,2017-02-20 09:33:12.000,1506.0
9596,9596,12.0,103233.0,43775.0,3.0,4.0,gas,manual,4230.0,2017-02-20 09:33:45.600,3222.0
9597,9597,9.0,104870.0,23783.0,1.0,2.0,gas,manual,5051.0,2017-02-20 09:34:19.200,4951.0
9598,9598,5.0,57881.0,19977.0,3.0,5.0,electric,manual,4602.0,2017-02-20 09:34:52.800,5651.0
9599,9599,11.0,109104.0,40073.0,5.0,4.0,diesel,manual,1410.0,2017-02-20 09:35:26.400,1691.0
9600,9600,19.0,21789.0,21905.0,1.0,5.0,diesel,manual,2572.0,2017-02-20 09:36:00.000,2828.0
9601,9601,8.0,69546.0,28613.0,4.0,3.0,electric,manual,4811.0,2017-02-20 09:36:33.600,4160.0
9602,9602,4.0,107882.0,26118.0,4.0,3.0,electric,manual,4237.0,2017-02-20 09:37:07.200,5734.0
9603,9603,4.0,139020.0,29024.0,1.0,5.0,gas,automatic,5738.0,2017-02-20 09:37:40.800,7232.0
9604,9604,5.0,146401.0,20310.0,1.0,3.0,gas,automatic,4217.0,2017-02-20 09:38:14.400,4025.0
9605,9605,14.0,98193.0,23841.0,2.0,5.0,electric,manual,2814.0,2017-02-20 09:38:48.000,3275.0
9606,9606,8.0,23880.0,28430.0,1.0,4.0,gas,manual,9258.0,2017-02-20 09:39:21.600,8954.0
9607,9607,11.0,154426.0,42405.0,1.0,5.0,gas,manual,4695.0,2017-02-20 09:39:55.200,6138.0
9608,9608,3.0,50896.0,43303.0,1.0,4.0,gas,manual,18458.0,2017-02-20 09:40:28.800,18762.0
9609,9609,11.0,19637.0,37316.0,2.0,3.0,gas,automatic,7554.0,2017-02-20 09:41:02.400,5451.0
9610,9610,17.0,30284.0,25797.0,1.0,2.0,gas,manual,4657.0,2017-02-20 09:41:36.000,5928.0
9611,9611,12.0,151715.0,28236.0,1.0,3.0,diesel,manual,2967.0,2017-02-20 09:42:09.600,3445.0
9612,9612,16.0,13072.0,34801.0,3.0,5.0,gas,automatic,3018.0,2017-02-20 09:42:43.200,2308.0
9613,9613,8.0,188183.0,41390.0,1.0,4.0,gas,automatic,4377.0,2017-02-20 09:43:16.800,3594.0
9614,9614,20.0,38873.0,32360.0,3.0,5.0,gas,manual,2051.0,2017-02-20 09:43:50.400,1168.0
9615,9615,12.0,112564.0,45709.0,1.0,4.0,gas,automatic,5736.0,2017-02-20 09:44:24.000,5361.0
9616,9616,3.0,115946.0,32635.0,1.0,2.0,gas,automatic,9869.0,2017-02-20 09:44:57.600,7702.0
9617,9617,14.0,139945.0,27722.0,1.0,3.0,gas,manual,3200.0,2017-02-20 09:45:31.200,3530.0
9618,9618,10.0,54913.0,39716.0,1.0,4.0,gas,manual,9329.0,2017-02-20 09:46:04.800,11744.0
9619,9619,1.0,47963.0,32854.0,2.0,4.0,gas,manual,13708.0,2017-02-20 09:46:38.400,12313.0
9620,9620,5.0,134022.0,24963.0,3.0,4.0,diesel,manual,2759.0,2017-02-20 09:47:12.000,3090.0
9621,9621,10.0,99700.0,42486.0,1.0,5.0,diesel,manual,6492.0,2017-02-20 09:47:45.600,5589.0
9622,9622,11.0,182049.0,45156.0,3.0,5.0,electric,manual,3283.0,2017-02-20 09:48:19.200,3188.0
9623,9623,5.0,27201.0,25330.0,2.0,5.0,electric,manual,8267.0,2017-02-20 09:48:52.800,10561.0
9624,9624,3.0,72979.0,41811.0,2.0,4.0,gas,manual,12332.0,2017-02-20 09:49:26.400,10632.0
9625,9625,2.0,176705.0,38453.0,1.0,2.0,gas,automatic,8771.0,2017-02-20 09:50:00.000,10093.0
9626,9626,10.0,157072.0,39510.0,4.0,5.0,gas,automatic,1568.0,2017-02-20 09:50:33.600,2299.0
9627,9627,20.0,77616.0,40977.0,2.0,4.0,gas,automatic,2371.0,2017-02-20 09:51:07.200,3684.0
9628,9628,9.0,150900.0,37935.0,1.0,4.0,gas,manual,5541.0,2017-02-20 09:51:40.800,5453.0
9629,9629,7.0,188517.0,39443.0,2.0,5.0,diesel,manual,2825.0,2017-02-20 09:52:14.400,3693.0
9630,9630,12.0,122048.0,47690.0,1.0,2.0,gas,manual,7542.0,2017-02-20 09:52:48.000,7762.0
9631,9631,18.0,134460.0,17652.0,2.0,4.0,diesel,automatic,626.0,2017-02-20 09:53:21.600,939.0
9632,9632,19.0,46592.0,28967.0,5.0,4.0,diesel,manual,936.0,2017-02-20 09:53:55.200,1080.0
9633,9633,6.0,28952.0,41074.0,1.0,4.0,diesel,automatic,13612.0,2017-02-20 09:54:28.800,12922.0
9634,9634,10.0,102833.0,31122.0,2.0,5.0,diesel,manual,3052.0,2017-02-20 09:55:02.400,2798.0
9635,9635,14.0,44589.0,37258.0,2.0,5.0,diesel,manual,4147.0,2017-02-20 09:55:36.000,5703.0
9636,9636,13.0,111728.0,30682.0,2.0,5.0,gas,manual,2742.0,2017-02-20 09:56:09.600,2496.0
9637,9637,8.0,108828.0,33472.0,1.0,5.0,gas,manual,6177.0,2017-02-20 09:56:43.200,7130.0
9638,9638,9.0,93540.0,35091.0,2.0,4.0,gas,manual,5488.0,2017-02-20 09:57:16.800,3780.0
9639,9639,14.0,104944.0,28262.0,3.0,2.0,gas,manual,2986.0,2017-02-20 09:57:50.400,2831.0
9640,9640,9.0,172108.0,40410.0,3.0,4.0,diesel,manual,2478.0,2017-02-20 09:58:24.000,2706.0
9641,9641,6.0,125791.0,44156.0,3.0,2.0,gas,manual,6893.0,2017-02-20 09:58:57.600,8249.0
9642,9642,11.0,100259.0,25642.0,1.0,4.0,diesel,manual,3550.0,2017-02-20 09:59:31.200,5070.0
9643,9643,6.0,91164.0,38308.0,1.0,4.0,diesel,manual,8638.0,2017-02-20 10:00:04.800,10145.0
9644,9644,17.0,144633.0,39728.0,2.0,3.0,gas,manual,2623.0,2017-02-20 10:00:38.400,1618.0
9645,9645,3.0,150745.0,22137.0,1.0,4.0,gas,manual,5048.0,2017-02-20 10:01:12.000,4897.0
9646,9646,12.0,60850.0,27855.0,1.0,5.0,gas,manual,4942.0,2017-02-20 10:01:45.600,5759.0
9647,9647,8.0,65651.0,40786.0,2.0,2.0,diesel,automatic,7788.0,2017-02-20 10:02:19.200,6101.0
9648,9648,17.0,52137.0,25030.0,3.0,5.0,gas,manual,1788.0,2017-02-20 10:02:52.800,1113.0
9649,9649,5.0,55095.0,31938.0,1.0,5.0,electric,manual,13043.0,2017-02-20 10:03:26.400,14358.0
9650,9650,4.0,18701.0,30452.0,1.0,2.0,gas,manual,15888.0,2017-02-20 10:04:00.000,16257.0
9651,9651,15.0,134253.0,32174.0,2.0,5.0,gas,manual,2042.0,2017-02-20 10:04:33.600,3351.0
9652,9652,18.0,28648.0,29084.0,1.0,5.0,diesel,automatic,2804.0,2017-02-20 10:05:07.200,3330.0
9653,9653,11.0,39537.0,43399.0,1.0,4.0,gas,manual,10344.0,2017-02-20 10:05:40.800,9205.0
9654,9654,20.0,139169.0,25600.0,1.0,3.0,electric,manual,2282.0,2017-02-20 10:06:14.400,1472.0
9655,9655,10.0,79307.0,32946.0,1.0,5.0,electric,manual,6953.0,2017-02-20 10:06:48.000,6254.0
9656,9656,13.0,70463.0,25284.0,3.0,4.0,gas,manual,2787.0,2017-02-20 10:07:21.600,3616.0
9657,9657,2.0,134697.0,34299.0,1.0,3.0,electric,manual,11369.0,2017-02-20 10:07:55.200,13462.0
9658,9658,11.0,80658.0,26906.0,2.0,5.0,electric,manual,4391.0,2017-02-20 10:08:28.800,3132.0
9659,9659,1.0,49538.0,45360.0,3.0,4.0,gas,manual,13042.0,2017-02-20 10:09:02.400,14283.0
9660,9660,11.0,172016.0,26749.0,1.0,4.0,gas,automatic,2233.0,2017-02-20 10:09:36.000,3163.0
9661,9661,2.0,119119.0,37998.0,2.0,5.0,gas,manual,8386.0,2017-02-20 10:10:09.600,10207.0
9662,9662,8.0,188896.0,42889.0,1.0,4.0,electric,manual,6524.0,2017-02-20 10:10:43.200,5420.0
9663,9663,17.0,144386.0,30142.0,4.0,3.0,diesel,manual,851.0,2017-02-20 10:11:16.800,1351.0
9664,9664,10.0,89614.0,44988.0,2.0,5.0,diesel,automatic,4189.0,2017-02-20 10:11:50.400,5339.0
9665,9665,14.0,59223.0,43128.0,1.0,4.0,gas,manual,7029.0,2017-02-20 10:12:24.000,7762.0
9666,9666,14.0,114590.0,37563.0,3.0,5.0,electric,manual,3212.0,2017-02-20 10:12:57.600,2200.0
9667,9667,8.0,36491.0,22642.0,4.0,5.0,diesel,manual,2683.0,2017-02-20 10:13:31.200,1836.0
9668,9668,15.0,111691.0,24957.0,4.0,3.0,gas,manual,1237.0,2017-02-20 10:14:04.800,1036.0
9669,9669,16.0,26490.0,42496.0,1.0,2.0,electric,automatic,8513.0,2017-02-20 10:14:38.400,7601.0
9670,9670,5.0,79538.0,36145.0,1.0,5.0,gas,manual,10838.0,2017-02-20 10:15:12.000,9832.0
9671,9671,4.0,139284.0,30498.0,3.0,5.0,diesel,manual,3229.0,2017-02-20 10:15:45.600,3873.0
9672,9672,9.0,133084.0,38789.0,1.0,3.0,diesel,manual,5408.0,2017-02-20 10:16:19.200,4867.0
9673,9673,15.0,63351.0,27735.0,1.0,2.0,electric,automatic,4962.0,2017-02-20 10:16:52.800,6260.0
9674,9674,7.0,181802.0,32218.0,1.0,2.0,diesel,manual,4812.0,2017-02-20 10:17:26.400,4599.0
9675,9675,8.0,175967.0,34728.0,1.0,4.0,electric,manual,5420.0,2017-02-20 10:18:00.000,4089.0
9676,9676,6.0,112962.0,43106.0,2.0,4.0,diesel,automatic,5551.0,2017-02-20 10:18:33.600,3943.0
9677,9677,6.0,134378.0,25920.0,2.0,4.0,diesel,automatic,2974.0,2017-02-20 10:19:07.200,2278.0
9678,9678,18.0,35120.0,45790.0,1.0,4.0,gas,manual,6264.0,2017-02-20 10:19:40.800,6229.0
9679,9679,11.0,119535.0,43491.0,2.0,3.0,diesel,manual,4776.0,2017-02-20 10:20:14.400,3244.0
9680,9680,19.0,46205.0,26609.0,2.0,4.0,electric,manual,2896.0,2017-02-20 10:20:48.000,2568.0
9681,9681,5.0,137781.0,38480.0,3.0,5.0,electric,manual,5390.0,2017-02-20 10:21:21.600,3900.0
9682,9682,14.0,133166.0,28932.0,1.0,2.0,diesel,manual,2934.0,2017-02-20 10:21:55.200,2232.0
9683,9683,13.0,123958.0,40486.0,2.0,2.0,electric,manual,5800.0,2017-02-20 10:22:28.800,5587.0
9684,9684,8.0,123788.0,33002.0,2.0,5.0,gas,manual,4463.0,2017-02-20 10:23:02.400,6209.0
9685,9685,19.0,46723.0,25718.0,2.0,5.0,diesel,manual,1821.0,2017-02-20 10:23:36.000,1029.0
9686,9686,6.0,54162.0,42534.0,2.0,4.0,gas,manual,10291.0,2017-02-20 10:24:09.600,14184.0
9687,9687,6.0,140264.0,40006.0,2.0,4.0,electric,manual,7008.0,2017-02-20 10:24:43.200,7455.0
9688,9688,11.0,50392.0,30449.0,1.0,5.0,gas,manual,6332.0,2017-02-20 10:25:16.800,5765.0
9689,9689,8.0,63491.0,34775.0,1.0,4.0,electric,manual,10599.0,2017-02-20 10:25:50.400,10850.0
9690,9690,7.0,25184.0,30772.0,3.0,5.0,diesel,manual,5343.0,2017-02-20 10:26:24.000,3964.0
9691,9691,10.0,128088.0,32912.0,2.0,5.0,diesel,manual,2766.0,2017-02-20 10:26:57.600,3549.0
9692,9692,12.0,74419.0,47564.0,3.0,3.0,electric,manual,6401.0,2017-02-20 10:27:31.200,6618.0
9693,9693,10.0,65018.0,34476.0,1.0,5.0,gas,manual,6858.0,2017-02-20 10:28:04.800,8711.0
9694,9694,18.0,170590.0,22457.0,1.0,5.0,diesel,manual,967.0,2017-02-20 10:28:38.400,542.0
9695,9695,3.0,153640.0,41290.0,1.0,3.0,diesel,automatic,8058.0,2017-02-20 10:29:12.000,6568.0
9696,9696,5.0,16669.0,38652.0,3.0,4.0,diesel,manual,9143.0,2017-02-20 10:29:45.600,10111.0
