,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
24249,24249,7.0,58663.0,21111.0,1.0,4.0,diesel,manual,5150.0,2017-02-26 02:19:26.400,
24250,24250,12.0,72271.0,31546.0,5.0,2.0,diesel,manual,2191.0,2017-02-26 02:20:00.000,
24251,24251,11.0,162570.0,47410.0,2.0,3.0,diesel,automatic,2998.0,2017-02-26 02:20:33.600,
24252,24252,13.0,186670.0,20387.0,2.0,4.0,diesel,manual,1097.0,2017-02-26 02:21:07.200,
24253,24253,19.0,116322.0,28839.0,2.0,4.0,gas,automatic,1429.0,2017-02-26 02:21:40.800,
24254,24254,15.0,70014.0,42910.0,2.0,3.0,diesel,automatic,3717.0,2017-02-26 02:22:14.400,
24255,24255,11.0,169401.0,34349.0,3.0,4.0,gas,manual,2175.0,2017-02-26 02:22:48.000,
24256,24256,16.0,176630.0,42850.0,1.0,4.0,gas,manual,2719.0,2017-02-26 02:23:21.600,
24257,24257,12.0,142590.0,37562.0,1.0,4.0,gas,manual,4385.0,2017-02-26 02:23:55.200,
24258,24258,10.0,86015.0,41883.0,1.0,5.0,diesel,manual,6483.0,2017-02-26 02:24:28.800,
24259,24259,15.0,88474.0,41302.0,3.0,4.0,gas,automatic,2802.0,2017-02-26 02:25:02.400,
24260,24260,8.0,104467.0,32565.0,1.0,4.0,gas,automatic,6323.0,2017-02-26 02:25:36.000,
24261,24261,10.0,111261.0,22164.0,2.0,4.0,diesel,manual,2392.0,2017-02-26 02:26:09.600,
24262,24262,15.0,177728.0,28334.0,3.0,4.0,gas,automatic,1137.0,2017-02-26 02:26:43.200,
24263,24263,10.0,62832.0,27920.0,2.0,3.0,gas,manual,5105.0,2017-02-26 02:27:16.800,
24264,24264,5.0,87254.0,39409.0,2.0,3.0,gas,manual,9051.0,2017-02-26 02:27:50.400,
24265,24265,5.0,144158.0,32857.0,2.0,4.0,diesel,manual,4425.0,2017-02-26 02:28:24.000,
24266,24266,17.0,65572.0,41005.0,3.0,4.0,gas,automatic,2546.0,2017-02-26 02:28:57.600,
24267,24267,10.0,137856.0,31555.0,3.0,4.0,diesel,manual,2340.0,2017-02-26 02:29:31.200,
24268,24268,10.0,62611.0,20706.0,1.0,5.0,diesel,automatic,3418.0,2017-02-26 02:30:04.800,
24269,24269,5.0,145030.0,23568.0,2.0,5.0,electric,manual,4015.0,2017-02-26 02:30:38.400,
24270,24270,18.0,27701.0,41343.0,1.0,4.0,gas,manual,5938.0,2017-02-26 02:31:12.000,
24271,24271,5.0,158666.0,21354.0,1.0,4.0,gas,manual,4342.0,2017-02-26 02:31:45.600,
24272,24272,7.0,49361.0,21315.0,2.0,2.0,gas,manual,5538.0,2017-02-26 02:32:19.200,
24273,24273,12.0,83133.0,30265.0,4.0,4.0,gas,automatic,1753.0,2017-02-26 02:32:52.800,
24274,24274,18.0,55873.0,29357.0,4.0,5.0,gas,manual,1560.0,2017-02-26 02:33:26.400,
24275,24275,6.0,105655.0,20403.0,2.0,2.0,diesel,manual,3816.0,2017-02-26 02:34:00.000,
24276,24276,19.0,87970.0,43165.0,3.0,4.0,electric,manual,3535.0,2017-02-26 02:34:33.600,
24277,24277,17.0,51997.0,27765.0,3.0,3.0,diesel,manual,1935.0,2017-02-26 02:35:07.200,
24278,24278,6.0,21013.0,21647.0,1.0,3.0,gas,manual,9385.0,2017-02-26 02:35:40.800,
24279,24279,3.0,106383.0,26471.0,3.0,4.0,diesel,automatic,3791.0,2017-02-26 02:36:14.400,
24280,24280,1.0,63949.0,22438.0,1.0,3.0,gas,manual,12010.0,2017-02-26 02:36:48.000,
24281,24281,9.0,145001.0,29473.0,1.0,2.0,gas,manual,5054.0,2017-02-26 02:37:21.600,
24282,24282,20.0,49030.0,43742.0,3.0,4.0,gas,automatic,2374.0,2017-02-26 02:37:55.200,
24283,24283,14.0,73575.0,38300.0,3.0,2.0,electric,automatic,4568.0,2017-02-26 02:38:28.800,
24284,24284,13.0,147617.0,29186.0,3.0,4.0,gas,automatic,1631.0,2017-02-26 02:39:02.400,
24285,24285,7.0,152281.0,34324.0,1.0,5.0,gas,manual,5156.0,2017-02-26 02:39:36.000,
24286,24286,10.0,43318.0,41253.0,1.0,4.0,diesel,manual,9308.0,2017-02-26 02:40:09.600,
24287,24287,3.0,130250.0,40140.0,3.0,5.0,gas,manual,6062.0,2017-02-26 02:40:43.200,
24288,24288,10.0,37388.0,25827.0,2.0,4.0,gas,automatic,4913.0,2017-02-26 02:41:16.800,
24289,24289,7.0,143255.0,35521.0,1.0,2.0,diesel,automatic,5586.0,2017-02-26 02:41:50.400,
24290,24290,11.0,98745.0,20161.0,1.0,5.0,diesel,manual,2441.0,2017-02-26 02:42:24.000,
24291,24291,11.0,166433.0,38302.0,1.0,4.0,gas,manual,4472.0,2017-02-26 02:42:57.600,
24292,24292,5.0,49726.0,35270.0,2.0,4.0,gas,automatic,9234.0,2017-02-26 02:43:31.200,
24293,24293,8.0,177927.0,39822.0,1.0,5.0,gas,manual,4978.0,2017-02-26 02:44:04.800,
24294,24294,6.0,115924.0,36848.0,4.0,4.0,diesel,automatic,2866.0,2017-02-26 02:44:38.400,
24295,24295,5.0,99407.0,21538.0,1.0,5.0,gas,manual,6128.0,2017-02-26 02:45:12.000,
24296,24296,5.0,46851.0,27251.0,2.0,5.0,diesel,manual,6741.0,2017-02-26 02:45:45.600,
24297,24297,6.0,122288.0,33839.0,4.0,5.0,diesel,manual,2605.0,2017-02-26 02:46:19.200,
24298,24298,3.0,124999.0,29385.0,4.0,4.0,diesel,manual,2953.0,2017-02-26 02:46:52.800,
24299,24299,14.0,149891.0,28981.0,1.0,4.0,diesel,manual,2265.0,2017-02-26 02:47:26.400,
24300,24300,12.0,92022.0,39095.0,3.0,4.0,gas,automatic,3268.0,2017-02-26 02:48:00.000,
24301,24301,18.0,39842.0,34220.0,2.0,4.0,diesel,automatic,2387.0,2017-02-26 02:48:33.600,
24302,24302,6.0,40578.0,26318.0,1.0,3.0,electric,automatic,9914.0,2017-02-26 02:49:07.200,
24303,24303,18.0,119330.0,22414.0,4.0,4.0,diesel,manual,672.0,2017-02-26 02:49:40.800,
24304,24304,14.0,109349.0,29301.0,2.0,3.0,gas,manual,3118.0,2017-02-26 02:50:14.400,
24305,24305,9.0,120202.0,24031.0,3.0,4.0,electric,manual,3183.0,2017-02-26 02:50:48.000,
24306,24306,11.0,102640.0,30243.0,1.0,5.0,gas,automatic,3844.0,2017-02-26 02:51:21.600,
24307,24307,10.0,37435.0,44306.0,3.0,3.0,diesel,manual,6729.0,2017-02-26 02:51:55.200,
24308,24308,1.0,135774.0,33534.0,1.0,5.0,gas,manual,10000.0,2017-02-26 02:52:28.800,
24309,24309,1.0,189036.0,39475.0,1.0,4.0,gas,automatic,7954.0,2017-02-26 02:53:02.400,
24310,24310,7.0,91513.0,34169.0,1.0,3.0,gas,automatic,8148.0,2017-02-26 02:53:36.000,
24311,24311,12.0,104463.0,30338.0,3.0,5.0,diesel,manual,1747.0,2017-02-26 02:54:09.600,
24312,24312,11.0,188812.0,35674.0,3.0,4.0,gas,automatic,1586.0,2017-02-26 02:54:43.200,
24313,24313,12.0,92410.0,23519.0,3.0,3.0,electric,automatic,2784.0,2017-02-26 02:55:16.800,
24314,24314,19.0,120837.0,27000.0,3.0,4.0,diesel,manual,974.0,2017-02-26 02:55:50.400,
24315,24315,3.0,80011.0,32786.0,2.0,5.0,electric,manual,10206.0,2017-02-26 02:56:24.000,
24316,24316,14.0,2478.0,30419.0,1.0,4.0,gas,manual,6900.0,2017-02-26 02:56:57.600,
24317,24317,19.0,188399.0,19423.0,4.0,5.0,gas,automatic,309.0,2017-02-26 02:57:31.200,
24318,24318,17.0,44467.0,26469.0,4.0,3.0,gas,automatic,1683.0,2017-02-26 02:58:04.800,
24319,24319,9.0,71110.0,38301.0,4.0,5.0,diesel,manual,3057.0,2017-02-26 02:58:38.400,
24320,24320,12.0,93905.0,30912.0,2.0,5.0,diesel,automatic,2124.0,2017-02-26 02:59:12.000,
24321,24321,17.0,88986.0,19609.0,2.0,3.0,diesel,manual,1393.0,2017-02-26 02:59:45.600,
24322,24322,17.0,141852.0,22365.0,2.0,4.0,gas,manual,1382.0,2017-02-26 03:00:19.200,
24323,24323,11.0,46434.0,33142.0,1.0,5.0,gas,automatic,6627.0,2017-02-26 03:00:52.800,
24324,24324,18.0,120375.0,29081.0,5.0,5.0,gas,automatic,573.0,2017-02-26 03:01:26.400,
24325,24325,5.0,150469.0,43471.0,1.0,4.0,gas,automatic,7424.0,2017-02-26 03:02:00.000,
24326,24326,14.0,103522.0,22053.0,1.0,2.0,gas,automatic,2915.0,2017-02-26 03:02:33.600,
24327,24327,15.0,95477.0,29639.0,2.0,3.0,gas,manual,3185.0,2017-02-26 03:03:07.200,
24328,24328,12.0,94339.0,26629.0,2.0,5.0,gas,manual,3038.0,2017-02-26 03:03:40.800,
24329,24329,11.0,69339.0,22760.0,2.0,5.0,diesel,automatic,2288.0,2017-02-26 03:04:14.400,
24330,24330,6.0,153912.0,32001.0,1.0,5.0,diesel,manual,4583.0,2017-02-26 03:04:48.000,
24331,24331,18.0,190745.0,32940.0,2.0,4.0,electric,automatic,1609.0,2017-02-26 03:05:21.600,
24332,24332,11.0,50061.0,36781.0,2.0,4.0,electric,manual,7625.0,2017-02-26 03:05:55.200,
24333,24333,18.0,97473.0,29056.0,2.0,4.0,electric,manual,2864.0,2017-02-26 03:06:28.800,
24334,24334,17.0,102063.0,31945.0,1.0,4.0,electric,manual,4177.0,2017-02-26 03:07:02.400,
24335,24335,4.0,107142.0,19877.0,2.0,5.0,diesel,automatic,2990.0,2017-02-26 03:07:36.000,
24336,24336,10.0,119486.0,47143.0,4.0,3.0,electric,automatic,4406.0,2017-02-26 03:08:09.600,
24337,24337,12.0,77866.0,32003.0,1.0,4.0,gas,manual,5402.0,2017-02-26 03:08:43.200,
24338,24338,13.0,72651.0,37683.0,1.0,3.0,gas,automatic,6128.0,2017-02-26 03:09:16.800,
24339,24339,10.0,144129.0,19363.0,2.0,4.0,gas,manual,2130.0,2017-02-26 03:09:50.400,
24340,24340,11.0,112414.0,26656.0,1.0,4.0,electric,manual,4907.0,2017-02-26 03:10:24.000,
24341,24341,5.0,70795.0,31267.0,1.0,4.0,gas,automatic,9431.0,2017-02-26 03:10:57.600,
24342,24342,15.0,168068.0,31858.0,2.0,4.0,electric,manual,2650.0,2017-02-26 03:11:31.200,
24343,24343,12.0,111073.0,33123.0,2.0,4.0,diesel,manual,2956.0,2017-02-26 03:12:04.800,
24344,24344,12.0,92022.0,40664.0,1.0,4.0,diesel,manual,5658.0,2017-02-26 03:12:38.400,
24345,24345,16.0,29579.0,42953.0,4.0,4.0,electric,automatic,3635.0,2017-02-26 03:13:12.000,
24346,24346,8.0,73812.0,22504.0,2.0,5.0,gas,manual,4408.0,2017-02-26 03:13:45.600,
24347,24347,16.0,184541.0,45394.0,1.0,4.0,gas,manual,2812.0,2017-02-26 03:14:19.200,
24348,24348,11.0,150925.0,36207.0,2.0,4.0,gas,manual,3320.0,2017-02-26 03:14:52.800,
24349,24349,5.0,12383.0,34394.0,1.0,2.0,gas,manual,17214.0,2017-02-26 03:15:26.400,
24350,24350,17.0,38046.0,26219.0,1.0,2.0,diesel,manual,3980.0,2017-02-26 03:16:00.000,
24351,24351,10.0,56878.0,43108.0,1.0,4.0,diesel,automatic,7520.0,2017-02-26 03:16:33.600,
24352,24352,17.0,178465.0,40530.0,3.0,4.0,electric,automatic,1587.0,2017-02-26 03:17:07.200,
24353,24353,2.0,52586.0,30181.0,2.0,3.0,gas,manual,11295.0,2017-02-26 03:17:40.800,
24354,24354,16.0,77923.0,20015.0,3.0,4.0,gas,automatic,1199.0,2017-02-26 03:18:14.400,
24355,24355,11.0,90543.0,27757.0,1.0,4.0,gas,manual,4810.0,2017-02-26 03:18:48.000,
24356,24356,3.0,40497.0,38251.0,2.0,3.0,electric,automatic,14442.0,2017-02-26 03:19:21.600,
24357,24357,16.0,142214.0,24227.0,1.0,4.0,gas,manual,1904.0,2017-02-26 03:19:55.200,
24358,24358,14.0,30380.0,34974.0,1.0,5.0,diesel,manual,5061.0,2017-02-26 03:20:28.800,
24359,24359,2.0,148101.0,45937.0,4.0,2.0,gas,manual,6052.0,2017-02-26 03:21:02.400,
24360,24360,13.0,72672.0,24127.0,1.0,3.0,electric,manual,4979.0,2017-02-26 03:21:36.000,
24361,24361,11.0,120023.0,42731.0,3.0,5.0,gas,manual,3589.0,2017-02-26 03:22:09.600,
24362,24362,11.0,126045.0,31686.0,1.0,5.0,gas,manual,3993.0,2017-02-26 03:22:43.200,
24363,24363,9.0,135388.0,40401.0,1.0,4.0,gas,manual,6648.0,2017-02-26 03:23:16.800,
24364,24364,13.0,82583.0,27173.0,1.0,4.0,gas,automatic,3820.0,2017-02-26 03:23:50.400,
24365,24365,13.0,155397.0,23760.0,1.0,2.0,diesel,manual,2368.0,2017-02-26 03:24:24.000,
24366,24366,2.0,130654.0,21879.0,1.0,5.0,electric,manual,6512.0,2017-02-26 03:24:57.600,
24367,24367,6.0,68024.0,23945.0,4.0,5.0,gas,manual,3454.0,2017-02-26 03:25:31.200,
24368,24368,9.0,181997.0,24239.0,2.0,5.0,gas,manual,2020.0,2017-02-26 03:26:04.800,
24369,24369,6.0,138020.0,37246.0,1.0,3.0,gas,manual,7682.0,2017-02-26 03:26:38.400,
24370,24370,12.0,91542.0,39958.0,3.0,3.0,gas,manual,4557.0,2017-02-26 03:27:12.000,
24371,24371,7.0,90317.0,23446.0,1.0,4.0,diesel,manual,5080.0,2017-02-26 03:27:45.600,
24372,24372,13.0,153772.0,18960.0,2.0,4.0,electric,manual,2037.0,2017-02-26 03:28:19.200,
24373,24373,6.0,154420.0,45181.0,1.0,4.0,diesel,manual,6821.0,2017-02-26 03:28:52.800,
24374,24374,18.0,116167.0,24142.0,3.0,5.0,gas,automatic,873.0,2017-02-26 03:29:26.400,
24375,24375,17.0,139265.0,19957.0,2.0,5.0,gas,manual,1129.0,2017-02-26 03:30:00.000,
24376,24376,13.0,157978.0,20173.0,2.0,2.0,gas,automatic,1676.0,2017-02-26 03:30:33.600,
24377,24377,10.0,106922.0,30570.0,1.0,3.0,gas,manual,5469.0,2017-02-26 03:31:07.200,
24378,24378,4.0,192864.0,40727.0,1.0,3.0,diesel,automatic,5633.0,2017-02-26 03:31:40.800,
24379,24379,7.0,12109.0,37149.0,1.0,5.0,electric,manual,14922.0,2017-02-26 03:32:14.400,
24380,24380,4.0,61252.0,31887.0,1.0,5.0,diesel,manual,10820.0,2017-02-26 03:32:48.000,
24381,24381,16.0,51861.0,21897.0,1.0,4.0,gas,automatic,3181.0,2017-02-26 03:33:21.600,
24382,24382,17.0,28387.0,29366.0,1.0,4.0,diesel,manual,3984.0,2017-02-26 03:33:55.200,
24383,24383,12.0,119920.0,24664.0,1.0,5.0,diesel,automatic,2044.0,2017-02-26 03:34:28.800,
24384,24384,11.0,109257.0,34738.0,1.0,3.0,gas,automatic,5224.0,2017-02-26 03:35:02.400,
24385,24385,5.0,113943.0,22452.0,2.0,5.0,gas,automatic,3646.0,2017-02-26 03:35:36.000,
24386,24386,9.0,93771.0,23925.0,3.0,2.0,gas,manual,3578.0,2017-02-26 03:36:09.600,
24387,24387,2.0,54790.0,38695.0,1.0,5.0,diesel,manual,15911.0,2017-02-26 03:36:43.200,
24388,24388,19.0,99320.0,31758.0,2.0,5.0,gas,automatic,1548.0,2017-02-26 03:37:16.800,
24389,24389,6.0,133985.0,38487.0,5.0,4.0,gas,manual,2977.0,2017-02-26 03:37:50.400,
24390,24390,17.0,146346.0,33011.0,3.0,5.0,diesel,manual,984.0,2017-02-26 03:38:24.000,
24391,24391,3.0,95568.0,26586.0,1.0,5.0,electric,manual,9227.0,2017-02-26 03:38:57.600,
24392,24392,12.0,3998.0,22201.0,1.0,4.0,gas,automatic,5646.0,2017-02-26 03:39:31.200,
24393,24393,12.0,32923.0,33277.0,1.0,5.0,electric,manual,8555.0,2017-02-26 03:40:04.800,
24394,24394,16.0,165803.0,27149.0,1.0,4.0,gas,automatic,1776.0,2017-02-26 03:40:38.400,
24395,24395,3.0,118446.0,40948.0,1.0,4.0,gas,manual,11862.0,2017-02-26 03:41:12.000,
24396,24396,6.0,180784.0,46539.0,1.0,4.0,gas,manual,7329.0,2017-02-26 03:41:45.600,
24397,24397,11.0,112728.0,18642.0,1.0,4.0,diesel,manual,2237.0,2017-02-26 03:42:19.200,
24398,24398,2.0,92726.0,24080.0,2.0,4.0,electric,manual,7550.0,2017-02-26 03:42:52.800,
24399,24399,12.0,100070.0,25419.0,1.0,3.0,diesel,manual,3570.0,2017-02-26 03:43:26.400,
24400,24400,9.0,21300.0,39532.0,1.0,5.0,diesel,automatic,9580.0,2017-02-26 03:44:00.000,
24401,24401,2.0,91546.0,44210.0,3.0,2.0,electric,automatic,11625.0,2017-02-26 03:44:33.600,
24402,24402,4.0,124459.0,37417.0,1.0,4.0,gas,manual,9355.0,2017-02-26 03:45:07.200,
24403,24403,9.0,110228.0,28708.0,1.0,2.0,gas,manual,5819.0,2017-02-26 03:45:40.800,
24404,24404,1.0,56850.0,37923.0,4.0,5.0,gas,automatic,6657.0,2017-02-26 03:46:14.400,
24405,24405,8.0,38567.0,28959.0,2.0,2.0,electric,manual,8921.0,2017-02-26 03:46:48.000,
24406,24406,1.0,22474.0,40022.0,2.0,4.0,electric,automatic,17961.0,2017-02-26 03:47:21.600,
24407,24407,11.0,36843.0,29907.0,1.0,3.0,gas,automatic,7220.0,2017-02-26 03:47:55.200,
24408,24408,8.0,153156.0,37467.0,3.0,5.0,electric,automatic,3007.0,2017-02-26 03:48:28.800,
24409,24409,10.0,151770.0,26707.0,3.0,5.0,gas,manual,1985.0,2017-02-26 03:49:02.400,
24410,24410,4.0,145670.0,21123.0,4.0,3.0,gas,manual,2407.0,2017-02-26 03:49:36.000,
24411,24411,12.0,26328.0,33007.0,1.0,5.0,electric,manual,8702.0,2017-02-26 03:50:09.600,
24412,24412,18.0,147151.0,35776.0,1.0,5.0,diesel,manual,1802.0,2017-02-26 03:50:43.200,
24413,24413,6.0,28574.0,35252.0,2.0,3.0,gas,manual,10858.0,2017-02-26 03:51:16.800,
24414,24414,10.0,8834.0,27903.0,2.0,5.0,gas,automatic,5860.0,2017-02-26 03:51:50.400,
24415,24415,9.0,152548.0,29757.0,1.0,5.0,electric,automatic,3803.0,2017-02-26 03:52:24.000,
24416,24416,16.0,24980.0,34186.0,1.0,3.0,diesel,automatic,4626.0,2017-02-26 03:52:57.600,
24417,24417,12.0,55269.0,23130.0,2.0,5.0,diesel,automatic,2236.0,2017-02-26 03:53:31.200,
24418,24418,11.0,62714.0,21855.0,3.0,4.0,diesel,automatic,2012.0,2017-02-26 03:54:04.800,
24419,24419,6.0,126413.0,37154.0,3.0,5.0,diesel,automatic,3120.0,2017-02-26 03:54:38.400,
24420,24420,9.0,120397.0,30489.0,1.0,3.0,diesel,automatic,4114.0,2017-02-26 03:55:12.000,
24421,24421,14.0,158681.0,23739.0,1.0,3.0,gas,manual,2169.0,2017-02-26 03:55:45.600,
24422,24422,7.0,184671.0,26773.0,2.0,3.0,gas,automatic,2563.0,2017-02-26 03:56:19.200,
24423,24423,14.0,152554.0,24028.0,2.0,5.0,diesel,automatic,1099.0,2017-02-26 03:56:52.800,
24424,24424,10.0,29172.0,44115.0,3.0,4.0,gas,manual,7669.0,2017-02-26 03:57:26.400,
24425,24425,18.0,125911.0,19176.0,2.0,4.0,diesel,automatic,711.0,2017-02-26 03:58:00.000,
24426,24426,16.0,87622.0,30180.0,1.0,4.0,gas,manual,3596.0,2017-02-26 03:58:33.600,
24427,24427,14.0,63773.0,24696.0,1.0,4.0,electric,automatic,4318.0,2017-02-26 03:59:07.200,
24428,24428,4.0,11901.0,29194.0,2.0,4.0,gas,automatic,11003.0,2017-02-26 03:59:40.800,
24429,24429,9.0,112500.0,25602.0,2.0,3.0,diesel,automatic,2885.0,2017-02-26 04:00:14.400,
24430,24430,15.0,134749.0,39724.0,3.0,4.0,gas,manual,2499.0,2017-02-26 04:00:48.000,
24431,24431,16.0,53244.0,23148.0,5.0,4.0,diesel,manual,895.0,2017-02-26 04:01:21.600,
24432,24432,12.0,90679.0,40599.0,2.0,4.0,electric,manual,6226.0,2017-02-26 04:01:55.200,
24433,24433,10.0,91795.0,23920.0,4.0,5.0,gas,manual,1883.0,2017-02-26 04:02:28.800,
24434,24434,8.0,83184.0,28048.0,3.0,4.0,electric,manual,4492.0,2017-02-26 04:03:02.400,
24435,24435,20.0,169222.0,40655.0,4.0,4.0,gas,manual,1001.0,2017-02-26 04:03:36.000,
24436,24436,19.0,19973.0,39341.0,2.0,4.0,diesel,manual,3508.0,2017-02-26 04:04:09.600,
24437,24437,1.0,123472.0,42228.0,1.0,4.0,gas,manual,13542.0,2017-02-26 04:04:43.200,
24438,24438,5.0,39107.0,39894.0,1.0,5.0,diesel,manual,12973.0,2017-02-26 04:05:16.800,
24439,24439,18.0,131251.0,33955.0,1.0,4.0,electric,manual,3291.0,2017-02-26 04:05:50.400,
24440,24440,9.0,136564.0,35885.0,2.0,5.0,electric,manual,5083.0,2017-02-26 04:06:24.000,
24441,24441,14.0,80344.0,22943.0,2.0,4.0,diesel,manual,2343.0,2017-02-26 04:06:57.600,
24442,24442,14.0,64131.0,30950.0,1.0,5.0,diesel,manual,3633.0,2017-02-26 04:07:31.200,
24443,24443,7.0,73268.0,27459.0,2.0,3.0,gas,manual,6224.0,2017-02-26 04:08:04.800,
24444,24444,13.0,98591.0,31659.0,5.0,4.0,diesel,manual,1150.0,2017-02-26 04:08:38.400,
24445,24445,10.0,149203.0,27787.0,3.0,3.0,gas,manual,2665.0,2017-02-26 04:09:12.000,
24446,24446,9.0,134585.0,42071.0,2.0,2.0,electric,automatic,6762.0,2017-02-26 04:09:45.600,
24447,24447,12.0,149004.0,38749.0,1.0,4.0,electric,automatic,4247.0,2017-02-26 04:10:19.200,
24448,24448,9.0,162894.0,22966.0,1.0,3.0,gas,manual,3392.0,2017-02-26 04:10:52.800,
24449,24449,11.0,121401.0,34835.0,1.0,4.0,gas,manual,5157.0,2017-02-26 04:11:26.400,
24450,24450,14.0,169611.0,26634.0,2.0,3.0,diesel,manual,1795.0,2017-02-26 04:12:00.000,
24451,24451,16.0,68306.0,25196.0,2.0,5.0,diesel,manual,1881.0,2017-02-26 04:12:33.600,
24452,24452,12.0,14689.0,31515.0,1.0,4.0,gas,manual,8339.0,2017-02-26 04:13:07.200,
24453,24453,12.0,167785.0,31987.0,2.0,5.0,diesel,manual,1781.0,2017-02-26 04:13:40.800,
24454,24454,6.0,162062.0,29935.0,1.0,4.0,gas,manual,5277.0,2017-02-26 04:14:14.400,
24455,24455,2.0,72834.0,36209.0,1.0,4.0,diesel,manual,14008.0,2017-02-26 04:14:48.000,
24456,24456,15.0,47690.0,21596.0,4.0,4.0,gas,automatic,1517.0,2017-02-26 04:15:21.600,
24457,24457,11.0,41135.0,35578.0,1.0,4.0,gas,manual,8568.0,2017-02-26 04:15:55.200,
24458,24458,18.0,54169.0,21542.0,1.0,4.0,electric,automatic,3071.0,2017-02-26 04:16:28.800,
24459,24459,13.0,173298.0,32155.0,1.0,3.0,electric,manual,4037.0,2017-02-26 04:17:02.400,
24460,24460,18.0,158784.0,27685.0,2.0,4.0,gas,automatic,1026.0,2017-02-26 04:17:36.000,
24461,24461,13.0,108070.0,45481.0,1.0,2.0,gas,manual,7479.0,2017-02-26 04:18:09.600,
24462,24462,9.0,98209.0,38429.0,2.0,5.0,gas,automatic,4784.0,2017-02-26 04:18:43.200,
24463,24463,11.0,165795.0,30470.0,1.0,3.0,gas,manual,3458.0,2017-02-26 04:19:16.800,
24464,24464,5.0,78692.0,38468.0,1.0,5.0,gas,manual,11523.0,2017-02-26 04:19:50.400,
24465,24465,20.0,63193.0,31638.0,2.0,5.0,electric,automatic,2620.0,2017-02-26 04:20:24.000,
24466,24466,8.0,59109.0,45119.0,3.0,5.0,diesel,automatic,4973.0,2017-02-26 04:20:57.600,
24467,24467,6.0,78400.0,43458.0,4.0,5.0,electric,automatic,6253.0,2017-02-26 04:21:31.200,
24468,24468,10.0,169305.0,24972.0,4.0,2.0,gas,manual,1708.0,2017-02-26 04:22:04.800,
24469,24469,7.0,95511.0,41105.0,4.0,5.0,diesel,automatic,3178.0,2017-02-26 04:22:38.400,
24470,24470,9.0,181036.0,30523.0,1.0,4.0,gas,automatic,2793.0,2017-02-26 04:23:12.000,
24471,24471,12.0,65155.0,27246.0,3.0,4.0,electric,manual,4020.0,2017-02-26 04:23:45.600,
24472,24472,18.0,86587.0,42352.0,2.0,5.0,electric,automatic,3197.0,2017-02-26 04:24:19.200,
24473,24473,20.0,143318.0,33109.0,3.0,5.0,gas,manual,1043.0,2017-02-26 04:24:52.800,
24474,24474,11.0,9203.0,43138.0,2.0,5.0,diesel,manual,8073.0,2017-02-26 04:25:26.400,
24475,24475,6.0,188286.0,43224.0,1.0,5.0,gas,manual,5878.0,2017-02-26 04:26:00.000,
24476,24476,10.0,138693.0,21824.0,1.0,4.0,gas,manual,3074.0,2017-02-26 04:26:33.600,
24477,24477,4.0,107438.0,37162.0,1.0,5.0,gas,manual,9731.0,2017-02-26 04:27:07.200,
24478,24478,7.0,69579.0,24061.0,2.0,4.0,electric,manual,6223.0,2017-02-26 04:27:40.800,
24479,24479,8.0,87744.0,25985.0,2.0,5.0,gas,manual,4649.0,2017-02-26 04:28:14.400,
24480,24480,11.0,150349.0,22797.0,3.0,4.0,diesel,automatic,1095.0,2017-02-26 04:28:48.000,
24481,24481,17.0,86002.0,30334.0,1.0,5.0,gas,manual,2892.0,2017-02-26 04:29:21.600,
24482,24482,12.0,161329.0,21001.0,2.0,4.0,electric,manual,2080.0,2017-02-26 04:29:55.200,
24483,24483,14.0,80698.0,22864.0,1.0,2.0,gas,manual,3869.0,2017-02-26 04:30:28.800,
24484,24484,4.0,129970.0,37297.0,4.0,3.0,gas,manual,4691.0,2017-02-26 04:31:02.400,
24485,24485,3.0,104871.0,34221.0,3.0,5.0,gas,manual,5995.0,2017-02-26 04:31:36.000,
24486,24486,16.0,10139.0,27555.0,1.0,4.0,gas,manual,5403.0,2017-02-26 04:32:09.600,
24487,24487,13.0,65124.0,28161.0,1.0,4.0,diesel,manual,4166.0,2017-02-26 04:32:43.200,
24488,24488,7.0,182084.0,38460.0,1.0,5.0,gas,manual,4882.0,2017-02-26 04:33:16.800,
24489,24489,12.0,118159.0,29971.0,3.0,5.0,diesel,manual,1582.0,2017-02-26 04:33:50.400,
24490,24490,12.0,17959.0,17348.0,3.0,5.0,gas,automatic,2232.0,2017-02-26 04:34:24.000,
24491,24491,15.0,62413.0,34178.0,3.0,4.0,gas,manual,3479.0,2017-02-26 04:34:57.600,
24492,24492,6.0,80739.0,17708.0,1.0,2.0,electric,manual,6289.0,2017-02-26 04:35:31.200,
24493,24493,8.0,81367.0,29589.0,1.0,4.0,gas,automatic,6768.0,2017-02-26 04:36:04.800,
24494,24494,5.0,58541.0,36342.0,2.0,3.0,electric,manual,11813.0,2017-02-26 04:36:38.400,
24495,24495,9.0,48710.0,37781.0,2.0,4.0,electric,automatic,8546.0,2017-02-26 04:37:12.000,
24496,24496,10.0,104415.0,37195.0,2.0,5.0,diesel,manual,3642.0,2017-02-26 04:37:45.600,
24497,24497,12.0,56105.0,29550.0,4.0,3.0,electric,manual,3863.0,2017-02-26 04:38:19.200,
24498,24498,11.0,31901.0,31932.0,4.0,4.0,gas,manual,3910.0,2017-02-26 04:38:52.800,
