,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
52535,52535,3.0,45715.0,25615.0,1.0,3.0,gas,manual,11753.0,2017-03-09 02:19:36.000,
52536,52536,11.0,161297.0,44523.0,5.0,5.0,diesel,automatic,720.0,2017-03-09 02:20:09.600,
52537,52537,9.0,116302.0,29721.0,2.0,4.0,diesel,manual,3122.0,2017-03-09 02:20:43.200,
52538,52538,10.0,107452.0,37848.0,3.0,5.0,gas,manual,3549.0,2017-03-09 02:21:16.800,
52539,52539,10.0,66873.0,30311.0,1.0,3.0,gas,manual,7192.0,2017-03-09 02:21:50.400,
52540,52540,2.0,6639.0,19153.0,1.0,2.0,electric,manual,13167.0,2017-03-09 02:22:24.000,
52541,52541,16.0,96742.0,34811.0,2.0,4.0,gas,automatic,2689.0,2017-03-09 02:22:57.600,
52542,52542,10.0,120733.0,36105.0,3.0,5.0,diesel,automatic,2058.0,2017-03-09 02:23:31.200,
52543,52543,9.0,101281.0,32630.0,2.0,4.0,gas,manual,4716.0,2017-03-09 02:24:04.800,
52544,52544,17.0,148739.0,41365.0,5.0,5.0,diesel,automatic,518.0,2017-03-09 02:24:38.400,
52545,52545,15.0,159719.0,37077.0,4.0,5.0,diesel,automatic,651.0,2017-03-09 02:25:12.000,
52546,52546,10.0,90358.0,29586.0,2.0,4.0,gas,manual,4495.0,2017-03-09 02:25:45.600,
52547,52547,18.0,136480.0,34965.0,4.0,5.0,diesel,automatic,561.0,2017-03-09 02:26:19.200,
52548,52548,8.0,82145.0,31930.0,3.0,4.0,gas,manual,4619.0,2017-03-09 02:26:52.800,
52549,52549,11.0,66331.0,28870.0,1.0,4.0,electric,manual,6756.0,2017-03-09 02:27:26.400,
52550,52550,8.0,120377.0,32943.0,4.0,4.0,diesel,manual,2343.0,2017-03-09 02:28:00.000,
52551,52551,1.0,38403.0,27042.0,1.0,3.0,gas,manual,14627.0,2017-03-09 02:28:33.600,
52552,52552,8.0,86886.0,39796.0,3.0,5.0,gas,automatic,4707.0,2017-03-09 02:29:07.200,
52553,52553,12.0,133270.0,38466.0,3.0,5.0,diesel,automatic,1448.0,2017-03-09 02:29:40.800,
52554,52554,11.0,126425.0,26595.0,2.0,3.0,diesel,automatic,2202.0,2017-03-09 02:30:14.400,
52555,52555,1.0,7418.0,18995.0,1.0,2.0,electric,manual,13813.0,2017-03-09 02:30:48.000,
52556,52556,8.0,76765.0,32464.0,4.0,3.0,diesel,manual,3618.0,2017-03-09 02:31:21.600,
52557,52557,6.0,43533.0,25440.0,1.0,3.0,gas,manual,9146.0,2017-03-09 02:31:55.200,
52558,52558,3.0,30257.0,22574.0,1.0,2.0,gas,manual,12372.0,2017-03-09 02:32:28.800,
52559,52559,20.0,148816.0,31334.0,3.0,5.0,diesel,automatic,548.0,2017-03-09 02:33:02.400,
52560,52560,10.0,123327.0,37603.0,3.0,5.0,diesel,automatic,2102.0,2017-03-09 02:33:36.000,
52561,52561,4.0,45956.0,30093.0,2.0,3.0,diesel,manual,9740.0,2017-03-09 02:34:09.600,
52562,52562,15.0,155531.0,41397.0,5.0,5.0,diesel,automatic,554.0,2017-03-09 02:34:43.200,
52563,52563,14.0,168496.0,36357.0,5.0,5.0,diesel,automatic,521.0,2017-03-09 02:35:16.800,
52564,52564,5.0,108029.0,36349.0,2.0,5.0,gas,manual,6451.0,2017-03-09 02:35:50.400,
52565,52565,1.0,6505.0,18013.0,1.0,2.0,electric,manual,13710.0,2017-03-09 02:36:24.000,
52566,52566,7.0,99720.0,41003.0,3.0,5.0,gas,manual,5647.0,2017-03-09 02:36:57.600,
52567,52567,12.0,57127.0,26522.0,2.0,3.0,gas,manual,4391.0,2017-03-09 02:37:31.200,
52568,52568,8.0,79146.0,38073.0,1.0,5.0,gas,manual,8742.0,2017-03-09 02:38:04.800,
52569,52569,7.0,69307.0,27700.0,2.0,3.0,gas,manual,6508.0,2017-03-09 02:38:38.400,
52570,52570,19.0,140640.0,30576.0,3.0,4.0,diesel,automatic,664.0,2017-03-09 02:39:12.000,
52571,52571,8.0,65582.0,30101.0,1.0,4.0,gas,manual,8118.0,2017-03-09 02:39:45.600,
52572,52572,6.0,61955.0,31581.0,1.0,4.0,electric,manual,11630.0,2017-03-09 02:40:19.200,
52573,52573,10.0,48887.0,25107.0,1.0,3.0,gas,manual,6699.0,2017-03-09 02:40:52.800,
52574,52574,9.0,100021.0,26308.0,2.0,3.0,gas,manual,4284.0,2017-03-09 02:41:26.400,
52575,52575,2.0,25084.0,21553.0,1.0,2.0,electric,manual,13826.0,2017-03-09 02:42:00.000,
52576,52576,10.0,131779.0,32879.0,4.0,4.0,diesel,automatic,1488.0,2017-03-09 02:42:33.600,
52577,52577,9.0,104824.0,25330.0,3.0,3.0,diesel,manual,2836.0,2017-03-09 02:43:07.200,
52578,52578,15.0,136024.0,36459.0,4.0,5.0,diesel,automatic,762.0,2017-03-09 02:43:40.800,
52579,52579,11.0,106512.0,30925.0,3.0,4.0,diesel,automatic,1893.0,2017-03-09 02:44:14.400,
52580,52580,10.0,99384.0,31413.0,3.0,3.0,diesel,manual,3361.0,2017-03-09 02:44:48.000,
52581,52581,20.0,182691.0,44461.0,5.0,5.0,diesel,automatic,229.0,2017-03-09 02:45:21.600,
52582,52582,3.0,64756.0,25316.0,2.0,3.0,diesel,manual,7827.0,2017-03-09 02:45:55.200,
52583,52583,7.0,85872.0,28322.0,2.0,4.0,gas,manual,5215.0,2017-03-09 02:46:28.800,
52584,52584,19.0,159195.0,35038.0,3.0,5.0,diesel,automatic,564.0,2017-03-09 02:47:02.400,
52585,52585,9.0,87325.0,39976.0,1.0,5.0,gas,manual,8415.0,2017-03-09 02:47:36.000,
52586,52586,13.0,157491.0,41999.0,4.0,5.0,diesel,automatic,814.0,2017-03-09 02:48:09.600,
52587,52587,13.0,120989.0,39811.0,3.0,5.0,gas,automatic,2297.0,2017-03-09 02:48:43.200,
52588,52588,10.0,107508.0,28724.0,2.0,4.0,gas,manual,3871.0,2017-03-09 02:49:16.800,
52589,52589,16.0,170113.0,41520.0,5.0,5.0,diesel,automatic,468.0,2017-03-09 02:49:50.400,
52590,52590,16.0,113358.0,30323.0,3.0,4.0,gas,manual,2080.0,2017-03-09 02:50:24.000,
52591,52591,15.0,122638.0,34109.0,3.0,4.0,gas,automatic,1816.0,2017-03-09 02:50:57.600,
52592,52592,16.0,113900.0,27596.0,1.0,5.0,diesel,automatic,1355.0,2017-03-09 02:51:31.200,
52593,52593,3.0,63027.0,30527.0,2.0,3.0,gas,manual,10367.0,2017-03-09 02:52:04.800,
52594,52594,19.0,159667.0,41519.0,3.0,5.0,diesel,automatic,698.0,2017-03-09 02:52:38.400,
52595,52595,4.0,77419.0,32698.0,3.0,3.0,diesel,manual,6057.0,2017-03-09 02:53:12.000,
52596,52596,10.0,57166.0,32718.0,2.0,3.0,electric,manual,7557.0,2017-03-09 02:53:45.600,
52597,52597,14.0,133961.0,34722.0,3.0,5.0,diesel,automatic,1179.0,2017-03-09 02:54:19.200,
52598,52598,6.0,11563.0,20905.0,1.0,2.0,electric,manual,10675.0,2017-03-09 02:54:52.800,
52599,52599,13.0,117711.0,30136.0,4.0,4.0,diesel,automatic,777.0,2017-03-09 02:55:26.400,
52600,52600,10.0,105031.0,34366.0,4.0,4.0,diesel,automatic,1761.0,2017-03-09 02:56:00.000,
52601,52601,9.0,113819.0,32028.0,1.0,5.0,diesel,manual,4704.0,2017-03-09 02:56:33.600,
52602,52602,8.0,73573.0,40038.0,2.0,5.0,gas,manual,7632.0,2017-03-09 02:57:07.200,
52603,52603,9.0,65482.0,29823.0,2.0,3.0,gas,manual,5843.0,2017-03-09 02:57:40.800,
52604,52604,20.0,192428.0,45836.0,5.0,5.0,diesel,automatic,228.0,2017-03-09 02:58:14.400,
52605,52605,11.0,135913.0,37071.0,4.0,5.0,diesel,automatic,1050.0,2017-03-09 02:58:48.000,
52606,52606,10.0,117666.0,31991.0,3.0,4.0,diesel,manual,2548.0,2017-03-09 02:59:21.600,
52607,52607,17.0,130410.0,36996.0,2.0,5.0,gas,automatic,1741.0,2017-03-09 02:59:55.200,
52608,52608,5.0,67359.0,34489.0,2.0,5.0,gas,manual,8537.0,2017-03-09 03:00:28.800,
52609,52609,7.0,77803.0,27802.0,1.0,4.0,gas,manual,7033.0,2017-03-09 03:01:02.400,
52610,52610,15.0,108447.0,27739.0,2.0,4.0,gas,manual,2661.0,2017-03-09 03:01:36.000,
52611,52611,16.0,117592.0,35974.0,2.0,5.0,gas,automatic,2004.0,2017-03-09 03:02:09.600,
52612,52612,5.0,73976.0,28930.0,1.0,4.0,gas,manual,9026.0,2017-03-09 03:02:43.200,
52613,52613,4.0,62090.0,32143.0,2.0,4.0,diesel,manual,8713.0,2017-03-09 03:03:16.800,
52614,52614,17.0,153013.0,32017.0,4.0,4.0,diesel,automatic,625.0,2017-03-09 03:03:50.400,
52615,52615,20.0,149037.0,35410.0,3.0,5.0,diesel,automatic,557.0,2017-03-09 03:04:24.000,
52616,52616,15.0,115967.0,40785.0,3.0,5.0,gas,automatic,1948.0,2017-03-09 03:04:57.600,
52617,52617,9.0,71876.0,34139.0,2.0,4.0,gas,manual,5906.0,2017-03-09 03:05:31.200,
52618,52618,7.0,28918.0,27319.0,1.0,3.0,electric,manual,10758.0,2017-03-09 03:06:04.800,
52619,52619,20.0,193278.0,47624.0,5.0,5.0,diesel,automatic,228.0,2017-03-09 03:06:38.400,
52620,52620,3.0,52097.0,33361.0,2.0,4.0,gas,manual,11346.0,2017-03-09 03:07:12.000,
52621,52621,3.0,79117.0,35025.0,1.0,4.0,gas,manual,12306.0,2017-03-09 03:07:45.600,
52622,52622,20.0,170772.0,42121.0,5.0,5.0,diesel,automatic,267.0,2017-03-09 03:08:19.200,
52623,52623,9.0,79550.0,34363.0,1.0,5.0,gas,manual,6910.0,2017-03-09 03:08:52.800,
52624,52624,10.0,62699.0,22894.0,3.0,3.0,gas,manual,3584.0,2017-03-09 03:09:26.400,
52625,52625,9.0,62717.0,36003.0,1.0,5.0,electric,manual,9737.0,2017-03-09 03:10:00.000,
52626,52626,9.0,94498.0,31644.0,3.0,4.0,gas,manual,3854.0,2017-03-09 03:10:33.600,
52627,52627,8.0,105865.0,40195.0,2.0,5.0,diesel,automatic,4476.0,2017-03-09 03:11:07.200,
52628,52628,17.0,124868.0,29802.0,2.0,4.0,gas,manual,2041.0,2017-03-09 03:11:40.800,
52629,52629,7.0,98296.0,34457.0,1.0,4.0,gas,manual,8222.0,2017-03-09 03:12:14.400,
52630,52630,10.0,140020.0,37248.0,4.0,4.0,diesel,automatic,1508.0,2017-03-09 03:12:48.000,
52631,52631,15.0,87123.0,24992.0,2.0,3.0,gas,manual,2884.0,2017-03-09 03:13:21.600,
52632,52632,5.0,131411.0,38817.0,2.0,5.0,diesel,automatic,4419.0,2017-03-09 03:13:55.200,
52633,52633,20.0,182804.0,45417.0,5.0,5.0,diesel,automatic,223.0,2017-03-09 03:14:28.800,
52634,52634,11.0,64655.0,32042.0,1.0,3.0,electric,manual,8047.0,2017-03-09 03:15:02.400,
52635,52635,12.0,134073.0,36717.0,2.0,5.0,gas,manual,3279.0,2017-03-09 03:15:36.000,
52636,52636,11.0,117154.0,34611.0,3.0,4.0,diesel,manual,2322.0,2017-03-09 03:16:09.600,
52637,52637,13.0,109882.0,27272.0,2.0,4.0,gas,manual,3034.0,2017-03-09 03:16:43.200,
52638,52638,2.0,25469.0,29208.0,1.0,3.0,electric,manual,16695.0,2017-03-09 03:17:16.800,
52639,52639,3.0,46632.0,21506.0,1.0,2.0,gas,manual,11107.0,2017-03-09 03:17:50.400,
52640,52640,17.0,136622.0,39496.0,5.0,4.0,diesel,automatic,624.0,2017-03-09 03:18:24.000,
52641,52641,10.0,108219.0,36256.0,3.0,5.0,diesel,automatic,2178.0,2017-03-09 03:18:57.600,
52642,52642,5.0,36217.0,27990.0,1.0,3.0,electric,manual,11807.0,2017-03-09 03:19:31.200,
52643,52643,17.0,114126.0,26085.0,1.0,4.0,gas,manual,2344.0,2017-03-09 03:20:04.800,
52644,52644,16.0,102404.0,32629.0,2.0,5.0,gas,automatic,1885.0,2017-03-09 03:20:38.400,
52645,52645,1.0,3416.0,16907.0,1.0,2.0,electric,manual,14028.0,2017-03-09 03:21:12.000,
52646,52646,9.0,48325.0,20811.0,1.0,2.0,electric,manual,7123.0,2017-03-09 03:21:45.600,
52647,52647,7.0,118833.0,39664.0,3.0,5.0,diesel,automatic,3360.0,2017-03-09 03:22:19.200,
52648,52648,16.0,168838.0,42726.0,5.0,5.0,diesel,automatic,490.0,2017-03-09 03:22:52.800,
52649,52649,8.0,117539.0,37085.0,4.0,5.0,diesel,automatic,1881.0,2017-03-09 03:23:26.400,
52650,52650,9.0,80540.0,29414.0,3.0,3.0,diesel,manual,3649.0,2017-03-09 03:24:00.000,
52651,52651,20.0,189472.0,41549.0,5.0,5.0,diesel,automatic,238.0,2017-03-09 03:24:33.600,
52652,52652,20.0,180690.0,42230.0,5.0,5.0,diesel,automatic,279.0,2017-03-09 03:25:07.200,
52653,52653,10.0,77849.0,27680.0,1.0,4.0,gas,manual,5456.0,2017-03-09 03:25:40.800,
52654,52654,12.0,98846.0,33011.0,2.0,4.0,gas,manual,3962.0,2017-03-09 03:26:14.400,
52655,52655,7.0,41073.0,20239.0,1.0,3.0,gas,manual,6862.0,2017-03-09 03:26:48.000,
52656,52656,13.0,123367.0,33152.0,3.0,5.0,diesel,automatic,1221.0,2017-03-09 03:27:21.600,
52657,52657,5.0,72186.0,32605.0,2.0,4.0,gas,manual,8143.0,2017-03-09 03:27:55.200,
52658,52658,5.0,47469.0,26457.0,1.0,3.0,electric,manual,11176.0,2017-03-09 03:28:28.800,
52659,52659,13.0,112459.0,32016.0,2.0,4.0,gas,manual,3272.0,2017-03-09 03:29:02.400,
52660,52660,4.0,66738.0,32107.0,2.0,4.0,gas,manual,8937.0,2017-03-09 03:29:36.000,
52661,52661,11.0,143381.0,33018.0,2.0,5.0,diesel,manual,2341.0,2017-03-09 03:30:09.600,
52662,52662,3.0,16386.0,20608.0,1.0,2.0,electric,manual,12663.0,2017-03-09 03:30:43.200,
52663,52663,8.0,71418.0,29895.0,2.0,4.0,gas,manual,5981.0,2017-03-09 03:31:16.800,
52664,52664,7.0,35989.0,28985.0,1.0,3.0,electric,manual,11091.0,2017-03-09 03:31:50.400,
52665,52665,15.0,130599.0,32251.0,4.0,4.0,diesel,manual,1170.0,2017-03-09 03:32:24.000,
52666,52666,18.0,118237.0,29806.0,3.0,4.0,gas,manual,1441.0,2017-03-09 03:32:57.600,
52667,52667,10.0,123586.0,38421.0,4.0,5.0,diesel,automatic,1617.0,2017-03-09 03:33:31.200,
52668,52668,9.0,97301.0,30479.0,3.0,4.0,diesel,manual,2988.0,2017-03-09 03:34:04.800,
52669,52669,13.0,138320.0,37090.0,4.0,5.0,diesel,automatic,861.0,2017-03-09 03:34:38.400,
52670,52670,12.0,117726.0,38574.0,2.0,5.0,gas,automatic,3164.0,2017-03-09 03:35:12.000,
52671,52671,2.0,38539.0,26984.0,2.0,3.0,gas,manual,11112.0,2017-03-09 03:35:45.600,
52672,52672,18.0,112071.0,32987.0,2.0,4.0,gas,automatic,1681.0,2017-03-09 03:36:19.200,
52673,52673,10.0,137787.0,39896.0,5.0,4.0,diesel,automatic,1300.0,2017-03-09 03:36:52.800,
52674,52674,13.0,115608.0,29059.0,3.0,4.0,diesel,automatic,1283.0,2017-03-09 03:37:26.400,
52675,52675,3.0,47907.0,22877.0,2.0,3.0,gas,manual,8568.0,2017-03-09 03:38:00.000,
52676,52676,13.0,142905.0,40729.0,3.0,5.0,gas,automatic,1996.0,2017-03-09 03:38:33.600,
52677,52677,7.0,46662.0,27222.0,1.0,3.0,gas,manual,9022.0,2017-03-09 03:39:07.200,
52678,52678,11.0,159684.0,34265.0,4.0,5.0,diesel,automatic,854.0,2017-03-09 03:39:40.800,
52679,52679,17.0,113686.0,30023.0,4.0,4.0,diesel,automatic,604.0,2017-03-09 03:40:14.400,
52680,52680,19.0,170375.0,41451.0,5.0,5.0,diesel,automatic,320.0,2017-03-09 03:40:48.000,
52681,52681,19.0,176120.0,32506.0,4.0,5.0,diesel,automatic,343.0,2017-03-09 03:41:21.600,
52682,52682,13.0,141566.0,29891.0,3.0,4.0,gas,manual,2078.0,2017-03-09 03:41:55.200,
52683,52683,4.0,116967.0,30205.0,1.0,4.0,diesel,manual,7005.0,2017-03-09 03:42:28.800,
52684,52684,8.0,61326.0,27825.0,1.0,4.0,gas,manual,7268.0,2017-03-09 03:43:02.400,
52685,52685,20.0,184323.0,43753.0,5.0,5.0,diesel,automatic,255.0,2017-03-09 03:43:36.000,
52686,52686,10.0,150025.0,41546.0,3.0,5.0,diesel,automatic,2011.0,2017-03-09 03:44:09.600,
52687,52687,3.0,34401.0,39065.0,1.0,4.0,electric,manual,18971.0,2017-03-09 03:44:43.200,
52688,52688,20.0,194752.0,43903.0,5.0,5.0,diesel,automatic,258.0,2017-03-09 03:45:16.800,
52689,52689,18.0,149120.0,41211.0,5.0,5.0,diesel,automatic,482.0,2017-03-09 03:45:50.400,
52690,52690,20.0,121306.0,29593.0,3.0,4.0,gas,automatic,956.0,2017-03-09 03:46:24.000,
52691,52691,3.0,38135.0,26469.0,1.0,3.0,gas,manual,12308.0,2017-03-09 03:46:57.600,
52692,52692,9.0,110963.0,36270.0,2.0,5.0,diesel,manual,3688.0,2017-03-09 03:47:31.200,
52693,52693,19.0,141120.0,34209.0,4.0,4.0,gas,automatic,851.0,2017-03-09 03:48:04.800,
52694,52694,5.0,26269.0,22866.0,1.0,2.0,electric,manual,11288.0,2017-03-09 03:48:38.400,
52695,52695,8.0,102759.0,33148.0,2.0,5.0,diesel,manual,3916.0,2017-03-09 03:49:12.000,
52696,52696,20.0,146750.0,38232.0,4.0,5.0,diesel,automatic,358.0,2017-03-09 03:49:45.600,
52697,52697,4.0,65043.0,34599.0,2.0,4.0,gas,manual,9616.0,2017-03-09 03:50:19.200,
52698,52698,18.0,86533.0,22166.0,1.0,3.0,gas,manual,2591.0,2017-03-09 03:50:52.800,
52699,52699,1.0,26434.0,26529.0,1.0,3.0,electric,manual,16352.0,2017-03-09 03:51:26.400,
52700,52700,5.0,86520.0,22527.0,1.0,3.0,gas,manual,7106.0,2017-03-09 03:52:00.000,
52701,52701,11.0,45755.0,26796.0,2.0,3.0,gas,manual,5320.0,2017-03-09 03:52:33.600,
52702,52702,8.0,110506.0,36610.0,2.0,4.0,diesel,automatic,4212.0,2017-03-09 03:53:07.200,
52703,52703,10.0,107033.0,27520.0,2.0,4.0,gas,manual,3706.0,2017-03-09 03:53:40.800,
52704,52704,4.0,63189.0,33228.0,4.0,3.0,diesel,manual,5797.0,2017-03-09 03:54:14.400,
52705,52705,20.0,184153.0,38711.0,5.0,5.0,diesel,automatic,209.0,2017-03-09 03:54:48.000,
52706,52706,17.0,161401.0,38350.0,4.0,5.0,diesel,automatic,527.0,2017-03-09 03:55:21.600,
52707,52707,5.0,54253.0,22653.0,1.0,3.0,gas,manual,8751.0,2017-03-09 03:55:55.200,
52708,52708,11.0,139723.0,35081.0,5.0,4.0,diesel,automatic,1025.0,2017-03-09 03:56:28.800,
52709,52709,8.0,57484.0,22011.0,2.0,2.0,gas,manual,5460.0,2017-03-09 03:57:02.400,
52710,52710,3.0,82622.0,33803.0,1.0,4.0,gas,manual,11897.0,2017-03-09 03:57:36.000,
52711,52711,13.0,94993.0,25711.0,1.0,4.0,electric,manual,4507.0,2017-03-09 03:58:09.600,
52712,52712,18.0,178886.0,41836.0,5.0,5.0,diesel,automatic,393.0,2017-03-09 03:58:43.200,
52713,52713,10.0,80501.0,31495.0,1.0,5.0,gas,manual,5689.0,2017-03-09 03:59:16.800,
52714,52714,7.0,88910.0,34078.0,2.0,4.0,gas,manual,6320.0,2017-03-09 03:59:50.400,
52715,52715,6.0,63041.0,24817.0,2.0,3.0,diesel,manual,5816.0,2017-03-09 04:00:24.000,
52716,52716,19.0,180488.0,45539.0,5.0,5.0,diesel,automatic,321.0,2017-03-09 04:00:57.600,
52717,52717,18.0,172812.0,36454.0,3.0,5.0,diesel,automatic,525.0,2017-03-09 04:01:31.200,
52718,52718,11.0,125527.0,38850.0,3.0,5.0,gas,automatic,2480.0,2017-03-09 04:02:04.800,
52719,52719,15.0,115063.0,30380.0,2.0,4.0,diesel,automatic,1642.0,2017-03-09 04:02:38.400,
52720,52720,14.0,127560.0,28343.0,4.0,4.0,diesel,manual,1034.0,2017-03-09 04:03:12.000,
52721,52721,9.0,114791.0,37534.0,3.0,5.0,diesel,automatic,2598.0,2017-03-09 04:03:45.600,
52722,52722,7.0,26607.0,26997.0,1.0,3.0,electric,manual,10914.0,2017-03-09 04:04:19.200,
52723,52723,7.0,100695.0,37862.0,4.0,4.0,diesel,manual,3460.0,2017-03-09 04:04:52.800,
52724,52724,12.0,86005.0,28557.0,1.0,4.0,gas,manual,4766.0,2017-03-09 04:05:26.400,
52725,52725,3.0,54218.0,28840.0,1.0,3.0,gas,manual,12016.0,2017-03-09 04:06:00.000,
52726,52726,10.0,98901.0,28094.0,1.0,4.0,gas,manual,5246.0,2017-03-09 04:06:33.600,
52727,52727,5.0,36204.0,21943.0,1.0,3.0,gas,manual,9183.0,2017-03-09 04:07:07.200,
52728,52728,14.0,143479.0,41402.0,4.0,5.0,diesel,automatic,867.0,2017-03-09 04:07:40.800,
52729,52729,5.0,68932.0,30200.0,1.0,4.0,gas,manual,10331.0,2017-03-09 04:08:14.400,
52730,52730,17.0,121370.0,38801.0,3.0,5.0,diesel,automatic,1042.0,2017-03-09 04:08:48.000,
52731,52731,14.0,144515.0,36791.0,2.0,5.0,diesel,manual,1977.0,2017-03-09 04:09:21.600,
52732,52732,13.0,129689.0,37331.0,4.0,5.0,diesel,automatic,985.0,2017-03-09 04:09:55.200,
52733,52733,2.0,22604.0,23466.0,1.0,3.0,electric,manual,14326.0,2017-03-09 04:10:28.800,
52734,52734,19.0,126559.0,32747.0,2.0,5.0,gas,manual,1547.0,2017-03-09 04:11:02.400,
52735,52735,10.0,67108.0,25601.0,2.0,3.0,gas,manual,4602.0,2017-03-09 04:11:36.000,
52736,52736,10.0,133422.0,33762.0,4.0,4.0,diesel,automatic,1520.0,2017-03-09 04:12:09.600,
52737,52737,13.0,118860.0,34691.0,1.0,5.0,gas,manual,3930.0,2017-03-09 04:12:43.200,
52738,52738,10.0,53429.0,26056.0,1.0,3.0,electric,manual,7702.0,2017-03-09 04:13:16.800,
52739,52739,4.0,51290.0,32705.0,1.0,4.0,gas,manual,13403.0,2017-03-09 04:13:50.400,
52740,52740,8.0,67306.0,36403.0,2.0,5.0,gas,manual,6812.0,2017-03-09 04:14:24.000,
52741,52741,5.0,59061.0,29456.0,1.0,4.0,gas,manual,10384.0,2017-03-09 04:14:57.600,
52742,52742,14.0,161085.0,41763.0,5.0,5.0,diesel,automatic,535.0,2017-03-09 04:15:31.200,
52743,52743,8.0,117272.0,34900.0,4.0,4.0,diesel,manual,2556.0,2017-03-09 04:16:04.800,
52744,52744,4.0,70884.0,31247.0,1.0,4.0,gas,manual,10934.0,2017-03-09 04:16:38.400,
52745,52745,6.0,52526.0,24793.0,2.0,3.0,gas,manual,6530.0,2017-03-09 04:17:12.000,
52746,52746,20.0,187797.0,42760.0,5.0,5.0,diesel,automatic,245.0,2017-03-09 04:17:45.600,
52747,52747,6.0,63813.0,34194.0,1.0,4.0,gas,manual,10789.0,2017-03-09 04:18:19.200,
52748,52748,10.0,118058.0,35761.0,3.0,5.0,diesel,automatic,2056.0,2017-03-09 04:18:52.800,
52749,52749,11.0,102455.0,30919.0,2.0,4.0,diesel,manual,2995.0,2017-03-09 04:19:26.400,
52750,52750,19.0,162155.0,40050.0,3.0,5.0,diesel,automatic,643.0,2017-03-09 04:20:00.000,
52751,52751,17.0,154092.0,37563.0,4.0,5.0,diesel,automatic,580.0,2017-03-09 04:20:33.600,
52752,52752,3.0,64787.0,25799.0,1.0,4.0,gas,manual,10197.0,2017-03-09 04:21:07.200,
52753,52753,9.0,96216.0,35031.0,1.0,5.0,gas,manual,6576.0,2017-03-09 04:21:40.800,
52754,52754,10.0,122894.0,40332.0,2.0,5.0,diesel,automatic,2993.0,2017-03-09 04:22:14.400,
52755,52755,17.0,121248.0,40022.0,3.0,5.0,diesel,automatic,1070.0,2017-03-09 04:22:48.000,
52756,52756,17.0,117704.0,37240.0,2.0,5.0,diesel,automatic,1594.0,2017-03-09 04:23:21.600,
52757,52757,12.0,113043.0,30321.0,2.0,4.0,gas,manual,3322.0,2017-03-09 04:23:55.200,
52758,52758,3.0,79313.0,28267.0,2.0,3.0,diesel,manual,7087.0,2017-03-09 04:24:28.800,
52759,52759,14.0,143725.0,39353.0,4.0,5.0,diesel,automatic,792.0,2017-03-09 04:25:02.400,
52760,52760,9.0,110293.0,33532.0,4.0,4.0,gas,manual,2717.0,2017-03-09 04:25:36.000,
52761,52761,16.0,130852.0,39320.0,3.0,5.0,gas,automatic,1439.0,2017-03-09 04:26:09.600,
52762,52762,9.0,92924.0,30029.0,4.0,3.0,diesel,manual,2681.0,2017-03-09 04:26:43.200,
52763,52763,18.0,133679.0,32221.0,2.0,5.0,diesel,manual,1187.0,2017-03-09 04:27:16.800,
52764,52764,3.0,36758.0,24292.0,1.0,3.0,electric,manual,12492.0,2017-03-09 04:27:50.400,
52765,52765,20.0,184546.0,38268.0,5.0,5.0,diesel,automatic,210.0,2017-03-09 04:28:24.000,
52766,52766,9.0,114517.0,36940.0,3.0,5.0,diesel,manual,2895.0,2017-03-09 04:28:57.600,
52767,52767,9.0,75964.0,28086.0,2.0,3.0,gas,manual,5014.0,2017-03-09 04:29:31.200,
52768,52768,18.0,164117.0,45733.0,5.0,5.0,diesel,automatic,425.0,2017-03-09 04:30:04.800,
52769,52769,7.0,69382.0,30152.0,3.0,3.0,gas,manual,5941.0,2017-03-09 04:30:38.400,
52770,52770,18.0,116504.0,30264.0,2.0,5.0,diesel,manual,1337.0,2017-03-09 04:31:12.000,
52771,52771,11.0,64566.0,28391.0,2.0,3.0,gas,manual,4829.0,2017-03-09 04:31:45.600,
52772,52772,10.0,83101.0,28325.0,1.0,4.0,gas,manual,5468.0,2017-03-09 04:32:19.200,
52773,52773,11.0,120822.0,25621.0,3.0,4.0,diesel,manual,1702.0,2017-03-09 04:32:52.800,
52774,52774,7.0,70564.0,34988.0,1.0,5.0,gas,manual,9089.0,2017-03-09 04:33:26.400,
52775,52775,14.0,122313.0,38721.0,2.0,5.0,gas,automatic,2503.0,2017-03-09 04:34:00.000,
52776,52776,7.0,71266.0,28395.0,2.0,3.0,gas,manual,6370.0,2017-03-09 04:34:33.600,
52777,52777,12.0,105364.0,28888.0,2.0,4.0,gas,manual,3378.0,2017-03-09 04:35:07.200,
52778,52778,9.0,130336.0,33574.0,2.0,4.0,diesel,automatic,2860.0,2017-03-09 04:35:40.800,
52779,52779,5.0,61862.0,29486.0,1.0,4.0,gas,manual,10384.0,2017-03-09 04:36:14.400,
52780,52780,6.0,100086.0,34092.0,4.0,4.0,diesel,manual,3388.0,2017-03-09 04:36:48.000,
52781,52781,17.0,128376.0,34930.0,5.0,4.0,diesel,manual,801.0,2017-03-09 04:37:21.600,
52782,52782,9.0,66633.0,28599.0,2.0,4.0,gas,manual,5027.0,2017-03-09 04:37:55.200,
52783,52783,13.0,97522.0,31480.0,2.0,4.0,gas,manual,3510.0,2017-03-09 04:38:28.800,
52784,52784,19.0,186411.0,45750.0,5.0,5.0,diesel,automatic,290.0,2017-03-09 04:39:02.400,
