,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
35078,35078,7.0,74824.0,26974.0,1.0,4.0,gas,manual,7543.0,2017-03-02 07:23:40.800,
35079,35079,16.0,138086.0,28403.0,4.0,4.0,diesel,automatic,624.0,2017-03-02 07:24:14.400,
35080,35080,9.0,49466.0,26592.0,3.0,3.0,gas,manual,4613.0,2017-03-02 07:24:48.000,
35081,35081,2.0,15831.0,23292.0,1.0,2.0,electric,manual,15290.0,2017-03-02 07:25:21.600,
35082,35082,15.0,136082.0,31022.0,2.0,5.0,diesel,automatic,1191.0,2017-03-02 07:25:55.200,
35083,35083,19.0,152857.0,33123.0,2.0,5.0,diesel,automatic,797.0,2017-03-02 07:26:28.800,
35084,35084,8.0,32764.0,30128.0,1.0,3.0,electric,manual,11593.0,2017-03-02 07:27:02.400,
35085,35085,8.0,133907.0,38404.0,4.0,5.0,diesel,automatic,1811.0,2017-03-02 07:27:36.000,
35086,35086,13.0,118944.0,29541.0,4.0,3.0,diesel,manual,1192.0,2017-03-02 07:28:09.600,
35087,35087,9.0,91818.0,31238.0,3.0,4.0,diesel,automatic,2676.0,2017-03-02 07:28:43.200,
35088,35088,8.0,98006.0,30440.0,2.0,3.0,gas,manual,6003.0,2017-03-02 07:29:16.800,
35089,35089,7.0,75310.0,34341.0,1.0,4.0,gas,manual,9250.0,2017-03-02 07:29:50.400,
35090,35090,10.0,150133.0,31420.0,5.0,4.0,diesel,automatic,1153.0,2017-03-02 07:30:24.000,
35091,35091,10.0,122724.0,34750.0,2.0,5.0,diesel,automatic,2533.0,2017-03-02 07:30:57.600,
35092,35092,16.0,156066.0,44187.0,4.0,5.0,diesel,automatic,738.0,2017-03-02 07:31:31.200,
35093,35093,4.0,28963.0,30854.0,2.0,3.0,gas,manual,11153.0,2017-03-02 07:32:04.800,
35094,35094,6.0,91819.0,38273.0,2.0,5.0,gas,manual,6609.0,2017-03-02 07:32:38.400,
35095,35095,9.0,119813.0,38663.0,2.0,5.0,diesel,automatic,3277.0,2017-03-02 07:33:12.000,
35096,35096,9.0,73934.0,30429.0,1.0,4.0,gas,manual,6846.0,2017-03-02 07:33:45.600,
35097,35097,19.0,176481.0,39903.0,5.0,5.0,diesel,automatic,288.0,2017-03-02 07:34:19.200,
35098,35098,19.0,118043.0,25152.0,2.0,3.0,gas,manual,1807.0,2017-03-02 07:34:52.800,
35099,35099,6.0,98219.0,32676.0,5.0,3.0,diesel,manual,2945.0,2017-03-02 07:35:26.400,
35100,35100,3.0,57389.0,29806.0,2.0,3.0,gas,manual,10414.0,2017-03-02 07:36:00.000,
35101,35101,18.0,161904.0,44058.0,4.0,5.0,diesel,automatic,583.0,2017-03-02 07:36:33.600,
35102,35102,4.0,45438.0,28674.0,1.0,4.0,electric,manual,12354.0,2017-03-02 07:37:07.200,
35103,35103,3.0,40139.0,31273.0,2.0,3.0,gas,manual,11861.0,2017-03-02 07:37:40.800,
35104,35104,9.0,149969.0,41567.0,5.0,5.0,diesel,automatic,1114.0,2017-03-02 07:38:14.400,
35105,35105,4.0,64135.0,24265.0,1.0,4.0,gas,manual,8792.0,2017-03-02 07:38:48.000,
35106,35106,6.0,87587.0,31912.0,3.0,4.0,diesel,manual,4376.0,2017-03-02 07:39:21.600,
35107,35107,4.0,94385.0,37627.0,2.0,5.0,diesel,automatic,6177.0,2017-03-02 07:39:55.200,
35108,35108,5.0,30671.0,21972.0,1.0,2.0,electric,manual,10688.0,2017-03-02 07:40:28.800,
35109,35109,16.0,133344.0,38367.0,1.0,5.0,gas,automatic,2548.0,2017-03-02 07:41:02.400,
35110,35110,4.0,50385.0,22422.0,2.0,2.0,gas,manual,8175.0,2017-03-02 07:41:36.000,
35111,35111,9.0,74268.0,35602.0,2.0,4.0,gas,manual,6069.0,2017-03-02 07:42:09.600,
35112,35112,16.0,158280.0,41704.0,5.0,5.0,diesel,automatic,455.0,2017-03-02 07:42:43.200,
35113,35113,3.0,58212.0,29788.0,2.0,3.0,gas,manual,10299.0,2017-03-02 07:43:16.800,
35114,35114,20.0,176865.0,28112.0,4.0,5.0,diesel,automatic,226.0,2017-03-02 07:43:50.400,
35115,35115,10.0,119359.0,36762.0,3.0,4.0,diesel,automatic,2398.0,2017-03-02 07:44:24.000,
35116,35116,3.0,37848.0,28578.0,1.0,3.0,gas,manual,12667.0,2017-03-02 07:44:57.600,
35117,35117,5.0,133718.0,35195.0,3.0,5.0,diesel,manual,3583.0,2017-03-02 07:45:31.200,
35118,35118,4.0,86277.0,30412.0,1.0,4.0,diesel,manual,8609.0,2017-03-02 07:46:04.800,
35119,35119,9.0,80150.0,27205.0,3.0,3.0,gas,manual,3938.0,2017-03-02 07:46:38.400,
35120,35120,4.0,24692.0,23354.0,1.0,2.0,electric,manual,13057.0,2017-03-02 07:47:12.000,
35121,35121,16.0,113448.0,26948.0,2.0,4.0,gas,manual,1975.0,2017-03-02 07:47:45.600,
35122,35122,7.0,33261.0,20784.0,1.0,2.0,electric,manual,8684.0,2017-03-02 07:48:19.200,
35123,35123,16.0,98060.0,33151.0,1.0,5.0,electric,manual,4298.0,2017-03-02 07:48:52.800,
35124,35124,15.0,139668.0,39513.0,4.0,5.0,diesel,automatic,738.0,2017-03-02 07:49:26.400,
35125,35125,17.0,111074.0,33523.0,1.0,5.0,gas,manual,2618.0,2017-03-02 07:50:00.000,
35126,35126,9.0,63059.0,26957.0,1.0,3.0,electric,manual,7718.0,2017-03-02 07:50:33.600,
35127,35127,2.0,19669.0,22365.0,1.0,2.0,electric,manual,14795.0,2017-03-02 07:51:07.200,
35128,35128,9.0,54211.0,24618.0,2.0,3.0,gas,manual,5061.0,2017-03-02 07:51:40.800,
35129,35129,3.0,43749.0,32723.0,1.0,4.0,gas,manual,14369.0,2017-03-02 07:52:14.400,
35130,35130,8.0,139030.0,39017.0,3.0,5.0,diesel,automatic,2525.0,2017-03-02 07:52:48.000,
35131,35131,20.0,156792.0,30394.0,5.0,4.0,diesel,automatic,265.0,2017-03-02 07:53:21.600,
35132,35132,8.0,106708.0,29303.0,3.0,3.0,diesel,manual,3198.0,2017-03-02 07:53:55.200,
35133,35133,15.0,161236.0,37541.0,5.0,5.0,diesel,automatic,491.0,2017-03-02 07:54:28.800,
35134,35134,3.0,62829.0,28562.0,2.0,3.0,gas,manual,9669.0,2017-03-02 07:55:02.400,
35135,35135,4.0,105521.0,26352.0,3.0,3.0,diesel,manual,4079.0,2017-03-02 07:55:36.000,
35136,35136,11.0,99253.0,29950.0,1.0,4.0,diesel,automatic,3775.0,2017-03-02 07:56:09.600,
35137,35137,10.0,78770.0,26818.0,1.0,3.0,diesel,manual,5029.0,2017-03-02 07:56:43.200,
35138,35138,10.0,78391.0,31003.0,3.0,3.0,gas,manual,4196.0,2017-03-02 07:57:16.800,
35139,35139,20.0,134793.0,28898.0,3.0,4.0,diesel,automatic,670.0,2017-03-02 07:57:50.400,
35140,35140,11.0,158368.0,39599.0,5.0,5.0,diesel,automatic,604.0,2017-03-02 07:58:24.000,
35141,35141,20.0,180119.0,44642.0,5.0,5.0,diesel,automatic,258.0,2017-03-02 07:58:57.600,
35142,35142,11.0,104041.0,37769.0,4.0,5.0,diesel,automatic,1360.0,2017-03-02 07:59:31.200,
35143,35143,6.0,84206.0,29598.0,2.0,4.0,gas,manual,6316.0,2017-03-02 08:00:04.800,
35144,35144,16.0,114070.0,32941.0,1.0,5.0,gas,manual,2702.0,2017-03-02 08:00:38.400,
35145,35145,10.0,109243.0,29158.0,1.0,4.0,gas,manual,4812.0,2017-03-02 08:01:12.000,
35146,35146,9.0,30341.0,25034.0,2.0,3.0,electric,manual,7115.0,2017-03-02 08:01:45.600,
35147,35147,16.0,159769.0,37558.0,4.0,5.0,diesel,automatic,575.0,2017-03-02 08:02:19.200,
35148,35148,3.0,44966.0,28321.0,2.0,3.0,gas,manual,10413.0,2017-03-02 08:02:52.800,
35149,35149,18.0,158004.0,40753.0,4.0,5.0,diesel,automatic,539.0,2017-03-02 08:03:26.400,
35150,35150,11.0,90997.0,34063.0,3.0,4.0,gas,manual,3508.0,2017-03-02 08:04:00.000,
35151,35151,8.0,78351.0,24869.0,2.0,3.0,gas,manual,5329.0,2017-03-02 08:04:33.600,
35152,35152,5.0,34263.0,33528.0,3.0,3.0,gas,manual,8364.0,2017-03-02 08:05:07.200,
35153,35153,5.0,39710.0,24575.0,1.0,3.0,electric,manual,10704.0,2017-03-02 08:05:40.800,
35154,35154,3.0,168867.0,45149.0,5.0,5.0,diesel,automatic,1894.0,2017-03-02 08:06:14.400,
35155,35155,5.0,35077.0,22037.0,2.0,2.0,gas,manual,7471.0,2017-03-02 08:06:48.000,
35156,35156,11.0,159674.0,34618.0,5.0,4.0,diesel,automatic,759.0,2017-03-02 08:07:21.600,
35157,35157,19.0,157833.0,32835.0,3.0,5.0,diesel,automatic,517.0,2017-03-02 08:07:55.200,
35158,35158,12.0,77326.0,23005.0,1.0,3.0,gas,manual,4038.0,2017-03-02 08:08:28.800,
35159,35159,5.0,67071.0,28856.0,1.0,4.0,electric,manual,10616.0,2017-03-02 08:09:02.400,
35160,35160,12.0,95229.0,34177.0,2.0,4.0,gas,manual,4149.0,2017-03-02 08:09:36.000,
35161,35161,10.0,87362.0,31891.0,2.0,4.0,gas,manual,4858.0,2017-03-02 08:10:09.600,
35162,35162,19.0,117678.0,28557.0,2.0,4.0,gas,manual,1801.0,2017-03-02 08:10:43.200,
35163,35163,18.0,83424.0,25635.0,1.0,4.0,gas,manual,2661.0,2017-03-02 08:11:16.800,
35164,35164,13.0,176180.0,44436.0,4.0,5.0,diesel,automatic,798.0,2017-03-02 08:11:50.400,
35165,35165,6.0,77285.0,27492.0,2.0,3.0,diesel,manual,5494.0,2017-03-02 08:12:24.000,
35166,35166,14.0,129011.0,40413.0,4.0,5.0,diesel,automatic,867.0,2017-03-02 08:12:57.600,
35167,35167,17.0,122407.0,35348.0,3.0,5.0,gas,manual,1766.0,2017-03-02 08:13:31.200,
35168,35168,17.0,122546.0,30035.0,3.0,4.0,diesel,manual,1073.0,2017-03-02 08:14:04.800,
35169,35169,10.0,161994.0,37606.0,5.0,5.0,diesel,automatic,816.0,2017-03-02 08:14:38.400,
35170,35170,2.0,45308.0,33200.0,2.0,3.0,gas,manual,13403.0,2017-03-02 08:15:12.000,
35171,35171,13.0,42528.0,22509.0,2.0,2.0,electric,manual,4921.0,2017-03-02 08:15:45.600,
35172,35172,19.0,101331.0,25955.0,1.0,4.0,electric,manual,2780.0,2017-03-02 08:16:19.200,
35173,35173,18.0,104968.0,35782.0,2.0,5.0,gas,automatic,1970.0,2017-03-02 08:16:52.800,
35174,35174,5.0,37143.0,22528.0,1.0,2.0,electric,manual,10417.0,2017-03-02 08:17:26.400,
35175,35175,19.0,44932.0,23175.0,1.0,3.0,electric,manual,3495.0,2017-03-02 08:18:00.000,
35176,35176,20.0,167840.0,37705.0,5.0,5.0,diesel,automatic,251.0,2017-03-02 08:18:33.600,
35177,35177,1.0,14223.0,23440.0,1.0,2.0,electric,manual,16028.0,2017-03-02 08:19:07.200,
35178,35178,7.0,45165.0,24151.0,1.0,3.0,electric,manual,8803.0,2017-03-02 08:19:40.800,
35179,35179,13.0,163890.0,37166.0,5.0,5.0,diesel,automatic,571.0,2017-03-02 08:20:14.400,
35180,35180,10.0,71300.0,30044.0,2.0,4.0,gas,manual,4977.0,2017-03-02 08:20:48.000,
35181,35181,3.0,18078.0,27940.0,1.0,3.0,electric,manual,15539.0,2017-03-02 08:21:21.600,
35182,35182,7.0,22352.0,20210.0,1.0,2.0,electric,manual,8527.0,2017-03-02 08:21:55.200,
35183,35183,17.0,177271.0,42437.0,4.0,5.0,diesel,automatic,531.0,2017-03-02 08:22:28.800,
35184,35184,14.0,122151.0,33281.0,2.0,4.0,diesel,automatic,1953.0,2017-03-02 08:23:02.400,
35185,35185,5.0,34571.0,19389.0,1.0,2.0,gas,manual,8800.0,2017-03-02 08:23:36.000,
35186,35186,18.0,134924.0,34724.0,2.0,5.0,gas,automatic,1522.0,2017-03-02 08:24:09.600,
35187,35187,1.0,21711.0,18325.0,1.0,2.0,gas,manual,12636.0,2017-03-02 08:24:43.200,
35188,35188,18.0,135391.0,36325.0,3.0,5.0,diesel,automatic,852.0,2017-03-02 08:25:16.800,
35189,35189,10.0,144066.0,30931.0,4.0,4.0,diesel,automatic,1464.0,2017-03-02 08:25:50.400,
35190,35190,10.0,56271.0,36055.0,1.0,4.0,electric,manual,9788.0,2017-03-02 08:26:24.000,
35191,35191,4.0,10209.0,19857.0,1.0,2.0,electric,manual,12342.0,2017-03-02 08:26:57.600,
35192,35192,9.0,167599.0,37475.0,5.0,5.0,diesel,automatic,848.0,2017-03-02 08:27:31.200,
35193,35193,1.0,11471.0,20580.0,1.0,2.0,electric,manual,14532.0,2017-03-02 08:28:04.800,
35194,35194,4.0,27715.0,21718.0,1.0,3.0,gas,manual,10610.0,2017-03-02 08:28:38.400,
35195,35195,1.0,21928.0,24113.0,1.0,3.0,gas,manual,14862.0,2017-03-02 08:29:12.000,
35196,35196,9.0,139237.0,35367.0,4.0,5.0,diesel,automatic,1391.0,2017-03-02 08:29:45.600,
35197,35197,7.0,54356.0,30029.0,1.0,3.0,electric,manual,11466.0,2017-03-02 08:30:19.200,
35198,35198,5.0,111162.0,27732.0,2.0,4.0,diesel,manual,4479.0,2017-03-02 08:30:52.800,
35199,35199,2.0,48592.0,33396.0,2.0,4.0,gas,manual,12661.0,2017-03-02 08:31:26.400,
35200,35200,11.0,138385.0,38479.0,3.0,5.0,diesel,automatic,1609.0,2017-03-02 08:32:00.000,
35201,35201,12.0,115287.0,36130.0,1.0,5.0,gas,manual,4743.0,2017-03-02 08:32:33.600,
35202,35202,15.0,143440.0,30009.0,4.0,4.0,diesel,manual,823.0,2017-03-02 08:33:07.200,
35203,35203,11.0,139813.0,37078.0,5.0,5.0,diesel,automatic,820.0,2017-03-02 08:33:40.800,
35204,35204,9.0,114762.0,37863.0,4.0,5.0,diesel,automatic,1881.0,2017-03-02 08:34:14.400,
35205,35205,10.0,119885.0,35289.0,3.0,5.0,diesel,manual,2514.0,2017-03-02 08:34:48.000,
35206,35206,18.0,147403.0,36639.0,4.0,5.0,diesel,automatic,571.0,2017-03-02 08:35:21.600,
35207,35207,7.0,40818.0,22466.0,1.0,3.0,gas,manual,7510.0,2017-03-02 08:35:55.200,
35208,35208,19.0,181776.0,44060.0,5.0,5.0,diesel,automatic,316.0,2017-03-02 08:36:28.800,
35209,35209,9.0,88683.0,31181.0,1.0,5.0,gas,manual,6192.0,2017-03-02 08:37:02.400,
35210,35210,19.0,128629.0,30751.0,1.0,5.0,gas,manual,2047.0,2017-03-02 08:37:36.000,
35211,35211,11.0,116249.0,29320.0,1.0,4.0,gas,manual,4367.0,2017-03-02 08:38:09.600,
35212,35212,3.0,58636.0,25899.0,2.0,3.0,diesel,manual,8457.0,2017-03-02 08:38:43.200,
35213,35213,5.0,110079.0,36488.0,3.0,4.0,diesel,automatic,4227.0,2017-03-02 08:39:16.800,
35214,35214,1.0,26996.0,22365.0,1.0,3.0,gas,manual,13913.0,2017-03-02 08:39:50.400,
35215,35215,8.0,46783.0,22354.0,1.0,3.0,electric,manual,7659.0,2017-03-02 08:40:24.000,
35216,35216,7.0,83480.0,25805.0,3.0,3.0,gas,manual,4654.0,2017-03-02 08:40:57.600,
35217,35217,15.0,120065.0,32877.0,3.0,5.0,diesel,manual,1338.0,2017-03-02 08:41:31.200,
35218,35218,10.0,148054.0,40557.0,3.0,5.0,diesel,automatic,1953.0,2017-03-02 08:42:04.800,
35219,35219,9.0,53895.0,25891.0,1.0,3.0,gas,manual,6722.0,2017-03-02 08:42:38.400,
35220,35220,20.0,161846.0,37823.0,5.0,5.0,diesel,automatic,269.0,2017-03-02 08:43:12.000,
35221,35221,20.0,189167.0,34035.0,5.0,5.0,diesel,automatic,199.0,2017-03-02 08:43:45.600,
35222,35222,7.0,85132.0,30589.0,1.0,4.0,gas,manual,7887.0,2017-03-02 08:44:19.200,
35223,35223,11.0,108997.0,37640.0,4.0,5.0,diesel,automatic,1273.0,2017-03-02 08:44:52.800,
35224,35224,9.0,96186.0,34310.0,2.0,5.0,gas,manual,4838.0,2017-03-02 08:45:26.400,
35225,35225,10.0,92648.0,30144.0,1.0,4.0,gas,manual,5725.0,2017-03-02 08:46:00.000,
35226,35226,17.0,156180.0,39945.0,5.0,5.0,diesel,automatic,409.0,2017-03-02 08:46:33.600,
35227,35227,20.0,164855.0,35245.0,5.0,5.0,diesel,automatic,275.0,2017-03-02 08:47:07.200,
35228,35228,11.0,56193.0,23524.0,1.0,3.0,gas,manual,5309.0,2017-03-02 08:47:40.800,
35229,35229,6.0,33759.0,22478.0,1.0,3.0,electric,manual,9633.0,2017-03-02 08:48:14.400,
35230,35230,18.0,166328.0,43250.0,4.0,5.0,diesel,automatic,528.0,2017-03-02 08:48:48.000,
35231,35231,17.0,161547.0,36007.0,4.0,5.0,diesel,automatic,546.0,2017-03-02 08:49:21.600,
35232,35232,19.0,187632.0,47489.0,5.0,5.0,diesel,automatic,285.0,2017-03-02 08:49:55.200,
35233,35233,10.0,80227.0,34341.0,2.0,4.0,gas,manual,5218.0,2017-03-02 08:50:28.800,
35234,35234,10.0,62064.0,33203.0,2.0,5.0,gas,manual,5209.0,2017-03-02 08:51:02.400,
35235,35235,9.0,93401.0,31506.0,3.0,4.0,diesel,manual,3092.0,2017-03-02 08:51:36.000,
35236,35236,15.0,146274.0,36643.0,3.0,5.0,diesel,automatic,992.0,2017-03-02 08:52:09.600,
35237,35237,17.0,131565.0,31813.0,3.0,5.0,diesel,manual,988.0,2017-03-02 08:52:43.200,
35238,35238,8.0,77135.0,27924.0,1.0,4.0,gas,manual,6510.0,2017-03-02 08:53:16.800,
35239,35239,6.0,84450.0,26779.0,2.0,3.0,gas,manual,6106.0,2017-03-02 08:53:50.400,
35240,35240,9.0,111386.0,39560.0,3.0,5.0,diesel,automatic,2694.0,2017-03-02 08:54:24.000,
35241,35241,12.0,123799.0,41678.0,4.0,5.0,gas,automatic,1674.0,2017-03-02 08:54:57.600,
35242,35242,16.0,142023.0,30389.0,3.0,5.0,diesel,automatic,820.0,2017-03-02 08:55:31.200,
35243,35243,13.0,136274.0,41649.0,5.0,5.0,diesel,automatic,798.0,2017-03-02 08:56:04.800,
35244,35244,6.0,38231.0,37572.0,2.0,4.0,gas,manual,10253.0,2017-03-02 08:56:38.400,
35245,35245,11.0,70077.0,31405.0,1.0,5.0,gas,manual,5911.0,2017-03-02 08:57:12.000,
35246,35246,9.0,82940.0,26215.0,2.0,3.0,gas,manual,4915.0,2017-03-02 08:57:45.600,
35247,35247,11.0,90553.0,25900.0,1.0,4.0,gas,manual,4494.0,2017-03-02 08:58:19.200,
35248,35248,11.0,154488.0,40616.0,5.0,5.0,diesel,automatic,716.0,2017-03-02 08:58:52.800,
35249,35249,8.0,88822.0,31910.0,3.0,4.0,diesel,manual,3739.0,2017-03-02 08:59:26.400,
35250,35250,10.0,127312.0,34827.0,3.0,5.0,gas,manual,2906.0,2017-03-02 09:00:00.000,
35251,35251,20.0,180549.0,44550.0,5.0,5.0,diesel,automatic,258.0,2017-03-02 09:00:33.600,
35252,35252,12.0,116699.0,29469.0,2.0,4.0,diesel,automatic,2004.0,2017-03-02 09:01:07.200,
35253,35253,19.0,161723.0,34451.0,3.0,5.0,diesel,automatic,502.0,2017-03-02 09:01:40.800,
35254,35254,13.0,67139.0,24799.0,2.0,3.0,gas,manual,3559.0,2017-03-02 09:02:14.400,
35255,35255,5.0,58969.0,40036.0,3.0,4.0,gas,manual,8205.0,2017-03-02 09:02:48.000,
35256,35256,10.0,129249.0,34008.0,4.0,4.0,diesel,automatic,1654.0,2017-03-02 09:03:21.600,
35257,35257,13.0,137144.0,28818.0,2.0,4.0,diesel,manual,2214.0,2017-03-02 09:03:55.200,
35258,35258,18.0,134080.0,34726.0,4.0,4.0,diesel,automatic,690.0,2017-03-02 09:04:28.800,
35259,35259,14.0,144865.0,27656.0,2.0,4.0,diesel,manual,1961.0,2017-03-02 09:05:02.400,
35260,35260,4.0,16247.0,23485.0,1.0,3.0,electric,manual,13408.0,2017-03-02 09:05:36.000,
35261,35261,10.0,82898.0,24895.0,1.0,4.0,gas,manual,4637.0,2017-03-02 09:06:09.600,
35262,35262,15.0,95266.0,33700.0,2.0,4.0,gas,automatic,2609.0,2017-03-02 09:06:43.200,
35263,35263,5.0,56651.0,27649.0,1.0,3.0,electric,manual,11298.0,2017-03-02 09:07:16.800,
35264,35264,11.0,120290.0,38089.0,3.0,4.0,diesel,automatic,2154.0,2017-03-02 09:07:50.400,
35265,35265,18.0,126534.0,38603.0,2.0,5.0,gas,automatic,1637.0,2017-03-02 09:08:24.000,
35266,35266,14.0,99649.0,33074.0,2.0,4.0,gas,manual,3284.0,2017-03-02 09:08:57.600,
35267,35267,14.0,142990.0,31862.0,3.0,5.0,diesel,automatic,1044.0,2017-03-02 09:09:31.200,
35268,35268,16.0,142323.0,38439.0,4.0,5.0,diesel,automatic,656.0,2017-03-02 09:10:04.800,
35269,35269,2.0,30354.0,21463.0,1.0,3.0,gas,manual,13036.0,2017-03-02 09:10:38.400,
35270,35270,13.0,81008.0,25773.0,1.0,3.0,electric,manual,5088.0,2017-03-02 09:11:12.000,
35271,35271,4.0,34077.0,20795.0,1.0,3.0,electric,manual,10988.0,2017-03-02 09:11:45.600,
35272,35272,8.0,72559.0,28128.0,1.0,4.0,gas,manual,6842.0,2017-03-02 09:12:19.200,
35273,35273,20.0,191635.0,41423.0,5.0,5.0,diesel,automatic,241.0,2017-03-02 09:12:52.800,
35274,35274,1.0,73066.0,35087.0,3.0,4.0,gas,manual,9455.0,2017-03-02 09:13:26.400,
35275,35275,18.0,162270.0,30896.0,3.0,5.0,diesel,automatic,523.0,2017-03-02 09:14:00.000,
35276,35276,16.0,102793.0,32496.0,3.0,4.0,gas,manual,2338.0,2017-03-02 09:14:33.600,
35277,35277,6.0,83986.0,32116.0,3.0,3.0,diesel,manual,5041.0,2017-03-02 09:15:07.200,
35278,35278,8.0,80414.0,35462.0,5.0,4.0,diesel,manual,2351.0,2017-03-02 09:15:40.800,
35279,35279,9.0,148139.0,38725.0,4.0,5.0,diesel,automatic,1503.0,2017-03-02 09:16:14.400,
35280,35280,9.0,103464.0,29922.0,3.0,4.0,diesel,manual,2835.0,2017-03-02 09:16:48.000,
35281,35281,14.0,140720.0,38249.0,4.0,5.0,diesel,automatic,782.0,2017-03-02 09:17:21.600,
35282,35282,17.0,102980.0,31396.0,2.0,5.0,gas,manual,2139.0,2017-03-02 09:17:55.200,
35283,35283,1.0,21635.0,23211.0,1.0,3.0,electric,manual,15042.0,2017-03-02 09:18:28.800,
35284,35284,19.0,134577.0,37780.0,3.0,5.0,diesel,automatic,797.0,2017-03-02 09:19:02.400,
35285,35285,13.0,128474.0,32230.0,3.0,4.0,gas,manual,2382.0,2017-03-02 09:19:36.000,
35286,35286,5.0,35362.0,27752.0,1.0,3.0,gas,manual,10893.0,2017-03-02 09:20:09.600,
35287,35287,13.0,70748.0,28105.0,3.0,4.0,gas,manual,3207.0,2017-03-02 09:20:43.200,
35288,35288,3.0,20686.0,21389.0,1.0,2.0,electric,manual,13314.0,2017-03-02 09:21:16.800,
35289,35289,7.0,83162.0,28050.0,1.0,4.0,gas,manual,7107.0,2017-03-02 09:21:50.400,
35290,35290,16.0,178905.0,45191.0,5.0,5.0,diesel,automatic,439.0,2017-03-02 09:22:24.000,
35291,35291,3.0,31522.0,28683.0,1.0,3.0,gas,manual,13474.0,2017-03-02 09:22:57.600,
35292,35292,10.0,134535.0,36107.0,4.0,4.0,diesel,automatic,1578.0,2017-03-02 09:23:31.200,
35293,35293,8.0,111072.0,42863.0,3.0,5.0,diesel,automatic,3519.0,2017-03-02 09:24:04.800,
35294,35294,8.0,126335.0,26229.0,2.0,4.0,diesel,manual,3204.0,2017-03-02 09:24:38.400,
35295,35295,15.0,106722.0,39792.0,3.0,5.0,gas,automatic,2119.0,2017-03-02 09:25:12.000,
35296,35296,7.0,119104.0,35345.0,2.0,4.0,diesel,manual,4351.0,2017-03-02 09:25:45.600,
35297,35297,19.0,178087.0,33764.0,4.0,5.0,diesel,automatic,356.0,2017-03-02 09:26:19.200,
35298,35298,12.0,137658.0,37586.0,4.0,4.0,diesel,automatic,1054.0,2017-03-02 09:26:52.800,
35299,35299,20.0,147390.0,26030.0,4.0,4.0,diesel,automatic,329.0,2017-03-02 09:27:26.400,
35300,35300,10.0,65821.0,21732.0,1.0,3.0,electric,manual,5852.0,2017-03-02 09:28:00.000,
35301,35301,7.0,163960.0,44342.0,5.0,5.0,diesel,automatic,1256.0,2017-03-02 09:28:33.600,
35302,35302,20.0,139506.0,26184.0,2.0,4.0,gas,manual,1240.0,2017-03-02 09:29:07.200,
35303,35303,4.0,47616.0,24137.0,1.0,3.0,electric,manual,11845.0,2017-03-02 09:29:40.800,
35304,35304,16.0,120564.0,34328.0,3.0,5.0,gas,manual,1860.0,2017-03-02 09:30:14.400,
35305,35305,4.0,69790.0,32516.0,2.0,3.0,gas,manual,9118.0,2017-03-02 09:30:48.000,
35306,35306,3.0,29147.0,28818.0,1.0,4.0,electric,manual,14322.0,2017-03-02 09:31:21.600,
35307,35307,4.0,51614.0,26994.0,1.0,3.0,electric,manual,12334.0,2017-03-02 09:31:55.200,
35308,35308,14.0,112871.0,32225.0,2.0,4.0,gas,manual,2873.0,2017-03-02 09:32:28.800,
35309,35309,7.0,86827.0,40566.0,2.0,5.0,gas,automatic,6653.0,2017-03-02 09:33:02.400,
35310,35310,18.0,183817.0,47645.0,5.0,5.0,diesel,automatic,376.0,2017-03-02 09:33:36.000,
35311,35311,20.0,159777.0,38986.0,3.0,5.0,gas,automatic,734.0,2017-03-02 09:34:09.600,
35312,35312,15.0,103452.0,27360.0,1.0,4.0,gas,manual,3499.0,2017-03-02 09:34:43.200,
35313,35313,6.0,60662.0,33208.0,2.0,4.0,gas,manual,8125.0,2017-03-02 09:35:16.800,
35314,35314,8.0,109097.0,39360.0,5.0,4.0,diesel,automatic,1993.0,2017-03-02 09:35:50.400,
35315,35315,19.0,142759.0,30710.0,1.0,5.0,gas,automatic,1535.0,2017-03-02 09:36:24.000,
35316,35316,13.0,84867.0,28959.0,1.0,4.0,electric,manual,5086.0,2017-03-02 09:36:57.600,
35317,35317,8.0,54928.0,26895.0,1.0,4.0,gas,manual,7291.0,2017-03-02 09:37:31.200,
35318,35318,6.0,60439.0,30738.0,4.0,3.0,gas,manual,5171.0,2017-03-02 09:38:04.800,
35319,35319,8.0,58133.0,28509.0,1.0,4.0,electric,manual,8588.0,2017-03-02 09:38:38.400,
35320,35320,10.0,154754.0,36494.0,4.0,5.0,diesel,automatic,1210.0,2017-03-02 09:39:12.000,
35321,35321,15.0,162904.0,46119.0,3.0,5.0,diesel,automatic,1042.0,2017-03-02 09:39:45.600,
35322,35322,11.0,90500.0,28578.0,2.0,3.0,gas,manual,4167.0,2017-03-02 09:40:19.200,
35323,35323,10.0,95549.0,27076.0,2.0,3.0,diesel,manual,3396.0,2017-03-02 09:40:52.800,
35324,35324,7.0,40490.0,20819.0,1.0,2.0,gas,manual,7609.0,2017-03-02 09:41:26.400,
35325,35325,4.0,56936.0,36487.0,3.0,4.0,gas,manual,8512.0,2017-03-02 09:42:00.000,
35326,35326,14.0,102398.0,29085.0,3.0,3.0,gas,manual,2619.0,2017-03-02 09:42:33.600,
35327,35327,10.0,91671.0,27391.0,4.0,3.0,diesel,manual,2162.0,2017-03-02 09:43:07.200,
