,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
4813,4813,1.0,88759.0,43352.0,2.0,3.0,electric,manual,15587.0,2017-02-18 12:55:16.800,15731.0
4814,4814,6.0,14761.0,35492.0,1.0,4.0,gas,automatic,14356.0,2017-02-18 12:55:50.400,12585.0
4815,4815,7.0,117568.0,20330.0,4.0,5.0,diesel,manual,1347.0,2017-02-18 12:56:24.000,1342.0
4816,4816,5.0,29360.0,22193.0,1.0,3.0,diesel,manual,8688.0,2017-02-18 12:56:57.600,9620.0
4817,4817,18.0,120036.0,42509.0,2.0,3.0,gas,automatic,2597.0,2017-02-18 12:57:31.200,1452.0
4818,4818,14.0,38431.0,34940.0,1.0,5.0,gas,manual,5645.0,2017-02-18 12:58:04.800,5030.0
4819,4819,7.0,64514.0,22761.0,1.0,4.0,gas,manual,6398.0,2017-02-18 12:58:38.400,8305.0
4820,4820,4.0,146894.0,39264.0,1.0,5.0,gas,manual,7774.0,2017-02-18 12:59:12.000,7238.0
4821,4821,12.0,143206.0,32354.0,2.0,4.0,electric,automatic,3082.0,2017-02-18 12:59:45.600,4253.0
4822,4822,9.0,118163.0,37256.0,1.0,5.0,gas,manual,6080.0,2017-02-18 13:00:19.200,5954.0
4823,4823,8.0,53606.0,32247.0,1.0,5.0,diesel,automatic,6398.0,2017-02-18 13:00:52.800,6911.0
4824,4824,10.0,138496.0,24969.0,1.0,5.0,electric,manual,3937.0,2017-02-18 13:01:26.400,5047.0
4825,4825,6.0,127429.0,29760.0,3.0,2.0,electric,manual,5502.0,2017-02-18 13:02:00.000,5207.0
4826,4826,10.0,149130.0,24918.0,5.0,2.0,diesel,manual,1248.0,2017-02-18 13:02:33.600,1553.0
4827,4827,17.0,26710.0,41185.0,4.0,3.0,electric,automatic,3742.0,2017-02-18 13:03:07.200,2332.0
4828,4828,14.0,137786.0,26856.0,3.0,3.0,electric,manual,2489.0,2017-02-18 13:03:40.800,1918.0
4829,4829,13.0,190974.0,35350.0,3.0,5.0,electric,manual,2081.0,2017-02-18 13:04:14.400,2974.0
4830,4830,17.0,119746.0,39632.0,1.0,4.0,gas,automatic,2959.0,2017-02-18 13:04:48.000,4655.0
4831,4831,2.0,88439.0,32854.0,5.0,5.0,diesel,automatic,3071.0,2017-02-18 13:05:21.600,2091.0
4832,4832,11.0,175856.0,44515.0,2.0,4.0,gas,manual,3665.0,2017-02-18 13:05:55.200,4556.0
4833,4833,7.0,48433.0,35920.0,1.0,4.0,gas,manual,11585.0,2017-02-18 13:06:28.800,12396.0
4834,4834,19.0,45764.0,32437.0,3.0,2.0,gas,manual,3080.0,2017-02-18 13:07:02.400,2736.0
4835,4835,12.0,153474.0,29984.0,1.0,4.0,electric,manual,3932.0,2017-02-18 13:07:36.000,4608.0
4836,4836,15.0,36849.0,35223.0,3.0,4.0,gas,manual,3646.0,2017-02-18 13:08:09.600,4070.0
4837,4837,1.0,126773.0,46914.0,2.0,3.0,gas,manual,12526.0,2017-02-18 13:08:43.200,10708.0
4838,4838,20.0,73190.0,22498.0,1.0,4.0,electric,manual,2522.0,2017-02-18 13:09:16.800,2605.0
4839,4839,9.0,12181.0,29803.0,4.0,4.0,gas,automatic,4460.0,2017-02-18 13:09:50.400,3549.0
4840,4840,9.0,90960.0,26833.0,1.0,3.0,electric,automatic,6170.0,2017-02-18 13:10:24.000,5360.0
4841,4841,8.0,86381.0,22613.0,1.0,2.0,diesel,manual,5033.0,2017-02-18 13:10:57.600,4237.0
4842,4842,9.0,113609.0,28186.0,5.0,4.0,gas,manual,1929.0,2017-02-18 13:11:31.200,2721.0
4843,4843,10.0,130029.0,37457.0,1.0,5.0,electric,automatic,5553.0,2017-02-18 13:12:04.800,5505.0
4844,4844,15.0,77443.0,17262.0,1.0,4.0,diesel,manual,1867.0,2017-02-18 13:12:38.400,2522.0
4845,4845,12.0,48081.0,26683.0,1.0,4.0,diesel,automatic,4474.0,2017-02-18 13:13:12.000,4199.0
4846,4846,12.0,72196.0,29003.0,1.0,5.0,electric,manual,5590.0,2017-02-18 13:13:45.600,6506.0
4847,4847,4.0,25667.0,26292.0,1.0,4.0,electric,manual,13502.0,2017-02-18 13:14:19.200,14546.0
4848,4848,8.0,55045.0,37742.0,1.0,4.0,gas,manual,10286.0,2017-02-18 13:14:52.800,11243.0
4849,4849,4.0,37859.0,28685.0,1.0,5.0,diesel,manual,10148.0,2017-02-18 13:15:26.400,9381.0
4850,4850,4.0,130972.0,32047.0,1.0,2.0,gas,manual,8656.0,2017-02-18 13:16:00.000,7092.0
4851,4851,7.0,90106.0,26702.0,3.0,3.0,diesel,automatic,3301.0,2017-02-18 13:16:33.600,4398.0
4852,4852,15.0,88375.0,33861.0,3.0,5.0,gas,manual,2461.0,2017-02-18 13:17:07.200,1930.0
4853,4853,7.0,123013.0,28855.0,1.0,4.0,electric,manual,6795.0,2017-02-18 13:17:40.800,5298.0
4854,4854,15.0,129724.0,42390.0,5.0,5.0,electric,automatic,1537.0,2017-02-18 13:18:14.400,1124.0
4855,4855,10.0,91114.0,43663.0,2.0,4.0,gas,automatic,6036.0,2017-02-18 13:18:48.000,4368.0
4856,4856,16.0,70707.0,32097.0,3.0,5.0,diesel,manual,2014.0,2017-02-18 13:19:21.600,1045.0
4857,4857,15.0,108097.0,36326.0,1.0,4.0,gas,manual,4184.0,2017-02-18 13:19:55.200,5920.0
4858,4858,14.0,161745.0,42284.0,3.0,3.0,diesel,automatic,1711.0,2017-02-18 13:20:28.800,808.0
4859,4859,1.0,122329.0,34436.0,3.0,4.0,diesel,manual,5998.0,2017-02-18 13:21:02.400,7008.0
4860,4860,11.0,69554.0,42964.0,1.0,2.0,gas,manual,9274.0,2017-02-18 13:21:36.000,12805.0
4861,4861,4.0,109476.0,23218.0,3.0,5.0,gas,manual,3755.0,2017-02-18 13:22:09.600,4412.0
4862,4862,9.0,7399.0,41281.0,1.0,5.0,gas,manual,12807.0,2017-02-18 13:22:43.200,15637.0
4863,4863,3.0,55782.0,21771.0,5.0,4.0,gas,automatic,3142.0,2017-02-18 13:23:16.800,4018.0
4864,4864,11.0,127205.0,27114.0,4.0,3.0,gas,manual,1989.0,2017-02-18 13:23:50.400,1702.0
4865,4865,11.0,133502.0,25406.0,3.0,4.0,gas,manual,1865.0,2017-02-18 13:24:24.000,1296.0
4866,4866,17.0,140918.0,18389.0,1.0,2.0,electric,manual,2064.0,2017-02-18 13:24:57.600,1787.0
4867,4867,7.0,176343.0,37796.0,1.0,4.0,diesel,manual,4303.0,2017-02-18 13:25:31.200,3950.0
4868,4868,3.0,76158.0,38401.0,2.0,4.0,gas,manual,11229.0,2017-02-18 13:26:04.800,9904.0
4869,4869,19.0,174921.0,44178.0,1.0,5.0,electric,manual,2952.0,2017-02-18 13:26:38.400,1931.0
4870,4870,13.0,178529.0,32964.0,2.0,2.0,diesel,manual,2700.0,2017-02-18 13:27:12.000,2580.0
4871,4871,3.0,9954.0,44790.0,2.0,2.0,diesel,manual,18351.0,2017-02-18 13:27:45.600,19660.0
4872,4872,8.0,16048.0,19391.0,3.0,5.0,electric,manual,4384.0,2017-02-18 13:28:19.200,5940.0
4873,4873,10.0,18729.0,30281.0,1.0,2.0,gas,automatic,8783.0,2017-02-18 13:28:52.800,11630.0
4874,4874,16.0,26827.0,24814.0,2.0,4.0,gas,automatic,2828.0,2017-02-18 13:29:26.400,2380.0
4875,4875,10.0,96197.0,36831.0,1.0,5.0,diesel,manual,5549.0,2017-02-18 13:30:00.000,3876.0
4876,4876,12.0,102639.0,47206.0,2.0,3.0,gas,manual,6223.0,2017-02-18 13:30:33.600,6864.0
4877,4877,12.0,33821.0,32411.0,2.0,5.0,gas,manual,5671.0,2017-02-18 13:31:07.200,6808.0
4878,4878,14.0,65183.0,30107.0,1.0,5.0,diesel,manual,3374.0,2017-02-18 13:31:40.800,3069.0
4879,4879,19.0,109490.0,23208.0,4.0,2.0,gas,manual,1333.0,2017-02-18 13:32:14.400,1400.0
4880,4880,18.0,41534.0,38791.0,1.0,3.0,gas,manual,5673.0,2017-02-18 13:32:48.000,6982.0
4881,4881,9.0,173251.0,39764.0,4.0,4.0,electric,manual,3073.0,2017-02-18 13:33:21.600,3831.0
4882,4882,15.0,120929.0,34255.0,2.0,5.0,gas,manual,2460.0,2017-02-18 13:33:55.200,1703.0
4883,4883,6.0,154987.0,23395.0,4.0,4.0,diesel,manual,1772.0,2017-02-18 13:34:28.800,935.0
4884,4884,9.0,81177.0,40363.0,5.0,4.0,gas,manual,2948.0,2017-02-18 13:35:02.400,5252.0
4885,4885,13.0,38447.0,28960.0,2.0,5.0,gas,automatic,4017.0,2017-02-18 13:35:36.000,3021.0
4886,4886,12.0,189172.0,25499.0,1.0,4.0,gas,automatic,1956.0,2017-02-18 13:36:09.600,2831.0
4887,4887,10.0,71915.0,37037.0,1.0,4.0,gas,manual,7730.0,2017-02-18 13:36:43.200,10259.0
4888,4888,10.0,169959.0,20933.0,2.0,5.0,gas,manual,1828.0,2017-02-18 13:37:16.800,1009.0
4889,4889,13.0,94584.0,25902.0,1.0,5.0,gas,manual,3409.0,2017-02-18 13:37:50.400,4367.0
4890,4890,10.0,102194.0,18987.0,1.0,5.0,gas,manual,2919.0,2017-02-18 13:38:24.000,2674.0
4891,4891,10.0,160346.0,35148.0,1.0,4.0,gas,automatic,3658.0,2017-02-18 13:38:57.600,3102.0
4892,4892,7.0,111371.0,22069.0,1.0,5.0,diesel,automatic,3185.0,2017-02-18 13:39:31.200,3860.0
4893,4893,9.0,109996.0,32311.0,3.0,5.0,diesel,automatic,2001.0,2017-02-18 13:40:04.800,1422.0
4894,4894,11.0,46902.0,31350.0,2.0,2.0,electric,automatic,6850.0,2017-02-18 13:40:38.400,8068.0
4895,4895,5.0,30628.0,25948.0,4.0,5.0,electric,manual,5258.0,2017-02-18 13:41:12.000,4748.0
4896,4896,18.0,42802.0,33377.0,1.0,5.0,gas,manual,3881.0,2017-02-18 13:41:45.600,3538.0
4897,4897,14.0,66121.0,42790.0,2.0,5.0,gas,manual,4568.0,2017-02-18 13:42:19.200,3090.0
4898,4898,11.0,115031.0,27641.0,1.0,3.0,gas,manual,4423.0,2017-02-18 13:42:52.800,3171.0
4899,4899,12.0,52267.0,44367.0,4.0,4.0,gas,manual,4324.0,2017-02-18 13:43:26.400,4389.0
4900,4900,2.0,56794.0,35335.0,3.0,4.0,gas,automatic,8548.0,2017-02-18 13:44:00.000,8076.0
4901,4901,9.0,32538.0,29390.0,1.0,5.0,diesel,automatic,7037.0,2017-02-18 13:44:33.600,7349.0
4902,4902,11.0,83035.0,25967.0,2.0,4.0,gas,manual,3850.0,2017-02-18 13:45:07.200,2540.0
4903,4903,4.0,68890.0,17894.0,3.0,4.0,gas,manual,4232.0,2017-02-18 13:45:40.800,3116.0
4904,4904,11.0,79803.0,31146.0,5.0,3.0,gas,automatic,1908.0,2017-02-18 13:46:14.400,1874.0
4905,4905,5.0,120745.0,32638.0,3.0,3.0,diesel,manual,3925.0,2017-02-18 13:46:48.000,5238.0
4906,4906,16.0,18447.0,36308.0,1.0,4.0,gas,automatic,5742.0,2017-02-18 13:47:21.600,4265.0
4907,4907,20.0,94253.0,44077.0,1.0,5.0,electric,automatic,3723.0,2017-02-18 13:47:55.200,3397.0
4908,4908,8.0,167809.0,31699.0,3.0,5.0,diesel,manual,1977.0,2017-02-18 13:48:28.800,2299.0
4909,4909,18.0,99324.0,29482.0,1.0,4.0,diesel,manual,2181.0,2017-02-18 13:49:02.400,1407.0
4910,4910,14.0,41153.0,23435.0,3.0,4.0,gas,manual,2596.0,2017-02-18 13:49:36.000,3412.0
4911,4911,13.0,80543.0,36234.0,1.0,4.0,diesel,automatic,3843.0,2017-02-18 13:50:09.600,4115.0
4912,4912,10.0,30457.0,28968.0,2.0,3.0,gas,manual,6139.0,2017-02-18 13:50:43.200,8626.0
4913,4913,12.0,113366.0,23270.0,4.0,5.0,gas,automatic,883.0,2017-02-18 13:51:16.800,795.0
4914,4914,10.0,108139.0,25476.0,2.0,4.0,gas,manual,3635.0,2017-02-18 13:51:50.400,3996.0
4915,4915,14.0,138825.0,33090.0,5.0,5.0,diesel,manual,845.0,2017-02-18 13:52:24.000,769.0
4916,4916,11.0,49291.0,45889.0,1.0,4.0,electric,automatic,11436.0,2017-02-18 13:52:57.600,13847.0
4917,4917,14.0,94428.0,33758.0,1.0,5.0,diesel,manual,3105.0,2017-02-18 13:53:31.200,2950.0
4918,4918,6.0,73778.0,40333.0,3.0,5.0,gas,manual,6723.0,2017-02-18 13:54:04.800,5938.0
4919,4919,18.0,24542.0,24997.0,2.0,4.0,diesel,automatic,1934.0,2017-02-18 13:54:38.400,1590.0
4920,4920,7.0,144196.0,25540.0,3.0,5.0,diesel,automatic,1572.0,2017-02-18 13:55:12.000,1110.0
4921,4921,4.0,36434.0,32611.0,3.0,2.0,diesel,automatic,7870.0,2017-02-18 13:55:45.600,8020.0
4922,4922,10.0,153324.0,28719.0,4.0,5.0,gas,manual,1532.0,2017-02-18 13:56:19.200,2352.0
4923,4923,20.0,13048.0,38078.0,2.0,5.0,diesel,manual,3027.0,2017-02-18 13:56:52.800,3689.0
4924,4924,7.0,179451.0,44748.0,3.0,5.0,diesel,manual,2749.0,2017-02-18 13:57:26.400,1973.0
4925,4925,11.0,107282.0,32847.0,3.0,2.0,diesel,automatic,2530.0,2017-02-18 13:58:00.000,2799.0
4926,4926,3.0,46917.0,42764.0,1.0,5.0,diesel,manual,16304.0,2017-02-18 13:58:33.600,17356.0
4927,4927,1.0,60781.0,28354.0,2.0,3.0,gas,manual,11162.0,2017-02-18 13:59:07.200,10570.0
4928,4928,3.0,23108.0,35998.0,4.0,5.0,electric,manual,9255.0,2017-02-18 13:59:40.800,9571.0
4929,4929,16.0,143787.0,40762.0,3.0,4.0,electric,manual,2804.0,2017-02-18 14:00:14.400,1774.0
4930,4930,11.0,184746.0,23337.0,3.0,4.0,gas,manual,1157.0,2017-02-18 14:00:48.000,1532.0
4931,4931,7.0,76674.0,27023.0,3.0,4.0,gas,manual,4478.0,2017-02-18 14:01:21.600,6154.0
4932,4932,14.0,55893.0,39659.0,1.0,5.0,gas,manual,6086.0,2017-02-18 14:01:55.200,5527.0
4933,4933,14.0,118202.0,22846.0,5.0,5.0,gas,manual,789.0,2017-02-18 14:02:28.800,1211.0
4934,4934,15.0,131090.0,31963.0,1.0,5.0,gas,manual,2902.0,2017-02-18 14:03:02.400,4420.0
4935,4935,6.0,79264.0,39199.0,1.0,5.0,gas,manual,10889.0,2017-02-18 14:03:36.000,12518.0
4936,4936,15.0,162984.0,32262.0,3.0,5.0,electric,manual,2093.0,2017-02-18 14:04:09.600,2392.0
4937,4937,15.0,61091.0,47066.0,2.0,4.0,electric,manual,6371.0,2017-02-18 14:04:43.200,4886.0
4938,4938,9.0,107172.0,30990.0,1.0,3.0,gas,manual,5992.0,2017-02-18 14:05:16.800,5694.0
4939,4939,2.0,94793.0,24664.0,2.0,5.0,gas,manual,6705.0,2017-02-18 14:05:50.400,8297.0
4940,4940,12.0,159222.0,43513.0,1.0,2.0,gas,manual,5288.0,2017-02-18 14:06:24.000,5329.0
4941,4941,6.0,137313.0,38186.0,2.0,5.0,diesel,manual,4384.0,2017-02-18 14:06:57.600,5718.0
4942,4942,9.0,166505.0,40730.0,3.0,4.0,diesel,manual,2688.0,2017-02-18 14:07:31.200,1964.0
4943,4943,10.0,58223.0,36156.0,3.0,4.0,diesel,manual,4173.0,2017-02-18 14:08:04.800,4040.0
4944,4944,15.0,73077.0,24295.0,3.0,4.0,electric,manual,2746.0,2017-02-18 14:08:38.400,1822.0
4945,4945,3.0,20914.0,37566.0,3.0,4.0,electric,manual,13077.0,2017-02-18 14:09:12.000,15480.0
4946,4946,16.0,7740.0,27075.0,1.0,4.0,electric,automatic,5474.0,2017-02-18 14:09:45.600,5512.0
4947,4947,15.0,114291.0,32244.0,2.0,5.0,diesel,manual,1787.0,2017-02-18 14:10:19.200,2782.0
4948,4948,4.0,84470.0,41025.0,2.0,3.0,electric,manual,12424.0,2017-02-18 14:10:52.800,10997.0
4949,4949,12.0,81893.0,41365.0,2.0,4.0,gas,automatic,4757.0,2017-02-18 14:11:26.400,3955.0
4950,4950,9.0,46711.0,29286.0,2.0,4.0,electric,manual,7033.0,2017-02-18 14:12:00.000,7984.0
4951,4951,20.0,131349.0,26141.0,2.0,2.0,gas,manual,1672.0,2017-02-18 14:12:33.600,1246.0
4952,4952,5.0,77216.0,40230.0,1.0,3.0,diesel,manual,11835.0,2017-02-18 14:13:07.200,14306.0
4953,4953,2.0,145541.0,36756.0,3.0,2.0,gas,manual,6674.0,2017-02-18 14:13:40.800,9325.0
4954,4954,16.0,57236.0,22915.0,3.0,4.0,electric,automatic,1873.0,2017-02-18 14:14:14.400,2028.0
4955,4955,6.0,142034.0,36519.0,1.0,5.0,electric,manual,7449.0,2017-02-18 14:14:48.000,9437.0
4956,4956,16.0,184259.0,22056.0,3.0,5.0,electric,manual,1258.0,2017-02-18 14:15:21.600,614.0
4957,4957,13.0,181276.0,20586.0,3.0,5.0,gas,manual,925.0,2017-02-18 14:15:55.200,1272.0
4958,4958,11.0,42461.0,43793.0,5.0,4.0,diesel,manual,3191.0,2017-02-18 14:16:28.800,4265.0
4959,4959,13.0,58968.0,21532.0,2.0,4.0,gas,manual,3096.0,2017-02-18 14:17:02.400,3168.0
4960,4960,1.0,79832.0,37405.0,2.0,3.0,gas,manual,12734.0,2017-02-18 14:17:36.000,13737.0
4961,4961,11.0,44859.0,28846.0,2.0,5.0,gas,manual,4982.0,2017-02-18 14:18:09.600,4058.0
4962,4962,9.0,66473.0,30814.0,4.0,5.0,diesel,manual,2251.0,2017-02-18 14:18:43.200,3730.0
4963,4963,6.0,184633.0,34383.0,2.0,5.0,electric,manual,3985.0,2017-02-18 14:19:16.800,6495.0
4964,4964,8.0,134381.0,39127.0,2.0,4.0,diesel,manual,4236.0,2017-02-18 14:19:50.400,3379.0
4965,4965,8.0,128855.0,37210.0,3.0,3.0,gas,manual,4547.0,2017-02-18 14:20:24.000,3534.0
4966,4966,1.0,85729.0,35440.0,1.0,2.0,diesel,manual,13928.0,2017-02-18 14:20:57.600,15580.0
4967,4967,9.0,91774.0,19324.0,1.0,4.0,gas,manual,3699.0,2017-02-18 14:21:31.200,5014.0
4968,4968,16.0,163226.0,23657.0,4.0,3.0,gas,manual,908.0,2017-02-18 14:22:04.800,1100.0
4969,4969,17.0,42757.0,29544.0,4.0,5.0,diesel,manual,1313.0,2017-02-18 14:22:38.400,1653.0
4970,4970,10.0,167197.0,23932.0,2.0,5.0,gas,automatic,1575.0,2017-02-18 14:23:12.000,1238.0
4971,4971,10.0,112094.0,41731.0,5.0,3.0,electric,manual,4045.0,2017-02-18 14:23:45.600,4608.0
4972,4972,5.0,97043.0,31864.0,1.0,4.0,diesel,manual,8185.0,2017-02-18 14:24:19.200,10143.0
4973,4973,17.0,84969.0,24277.0,1.0,4.0,gas,automatic,2232.0,2017-02-18 14:24:52.800,1651.0
4974,4974,9.0,10471.0,26834.0,1.0,5.0,diesel,manual,7929.0,2017-02-18 14:25:26.400,6368.0
4975,4975,6.0,37974.0,26345.0,1.0,5.0,gas,manual,8705.0,2017-02-18 14:26:00.000,11171.0
4976,4976,19.0,28449.0,33672.0,4.0,4.0,electric,manual,2820.0,2017-02-18 14:26:33.600,2630.0
4977,4977,14.0,88853.0,24788.0,3.0,5.0,diesel,automatic,1165.0,2017-02-18 14:27:07.200,706.0
4978,4978,7.0,164450.0,19086.0,1.0,5.0,diesel,manual,2214.0,2017-02-18 14:27:40.800,1602.0
4979,4979,14.0,103598.0,24672.0,2.0,4.0,electric,manual,3200.0,2017-02-18 14:28:14.400,3303.0
4980,4980,9.0,101490.0,20690.0,2.0,4.0,electric,automatic,3320.0,2017-02-18 14:28:48.000,2566.0
4981,4981,9.0,33689.0,35099.0,1.0,5.0,diesel,manual,8709.0,2017-02-18 14:29:21.600,10748.0
4982,4982,7.0,99554.0,28469.0,3.0,3.0,diesel,automatic,3281.0,2017-02-18 14:29:55.200,2726.0
4983,4983,7.0,170783.0,17550.0,1.0,4.0,gas,automatic,2461.0,2017-02-18 14:30:28.800,2536.0
4984,4984,10.0,142596.0,25492.0,2.0,4.0,gas,automatic,2406.0,2017-02-18 14:31:02.400,1857.0
4985,4985,12.0,52545.0,22778.0,2.0,5.0,gas,automatic,2957.0,2017-02-18 14:31:36.000,3998.0
4986,4986,6.0,108369.0,46919.0,1.0,3.0,gas,manual,11787.0,2017-02-18 14:32:09.600,13038.0
4987,4987,17.0,143195.0,30769.0,3.0,3.0,electric,manual,2004.0,2017-02-18 14:32:43.200,2230.0
4988,4988,20.0,15608.0,23951.0,1.0,3.0,diesel,manual,2941.0,2017-02-18 14:33:16.800,3397.0
4989,4989,9.0,159883.0,43436.0,1.0,4.0,gas,automatic,5429.0,2017-02-18 14:33:50.400,5018.0
4990,4990,9.0,192326.0,19083.0,2.0,4.0,gas,manual,1633.0,2017-02-18 14:34:24.000,2221.0
4991,4991,4.0,52697.0,42351.0,1.0,5.0,gas,manual,16393.0,2017-02-18 14:34:57.600,19189.0
4992,4992,16.0,122230.0,32450.0,1.0,5.0,diesel,manual,2118.0,2017-02-18 14:35:31.200,1518.0
4993,4993,17.0,140477.0,32440.0,1.0,5.0,diesel,manual,1874.0,2017-02-18 14:36:04.800,1387.0
4994,4994,11.0,61751.0,26935.0,3.0,4.0,electric,automatic,3855.0,2017-02-18 14:36:38.400,2502.0
4995,4995,6.0,87707.0,33593.0,3.0,5.0,diesel,manual,4228.0,2017-02-18 14:37:12.000,2829.0
4996,4996,16.0,90784.0,40738.0,3.0,4.0,gas,manual,2884.0,2017-02-18 14:37:45.600,3444.0
4997,4997,5.0,97141.0,24983.0,2.0,3.0,gas,manual,5939.0,2017-02-18 14:38:19.200,4626.0
4998,4998,10.0,91639.0,24741.0,1.0,5.0,diesel,manual,3355.0,2017-02-18 14:38:52.800,3605.0
4999,4999,12.0,125683.0,44395.0,2.0,5.0,gas,manual,4089.0,2017-02-18 14:39:26.400,6192.0
5000,5000,2.0,160160.0,39607.0,3.0,5.0,diesel,manual,4399.0,2017-02-18 14:40:00.000,4063.0
5001,5001,11.0,11064.0,17570.0,2.0,4.0,diesel,manual,3567.0,2017-02-18 14:40:33.600,2777.0
5002,5002,13.0,44098.0,29502.0,2.0,4.0,diesel,manual,3894.0,2017-02-18 14:41:07.200,3043.0
5003,5003,6.0,70338.0,32712.0,2.0,2.0,gas,automatic,8127.0,2017-02-18 14:41:40.800,6750.0
5004,5004,14.0,82957.0,30575.0,2.0,5.0,electric,automatic,3484.0,2017-02-18 14:42:14.400,3730.0
5005,5005,3.0,31534.0,19908.0,1.0,4.0,gas,manual,10321.0,2017-02-18 14:42:48.000,11041.0
5006,5006,3.0,87853.0,34171.0,1.0,3.0,gas,automatic,11825.0,2017-02-18 14:43:21.600,9248.0
5007,5007,16.0,116719.0,41765.0,1.0,2.0,diesel,manual,3923.0,2017-02-18 14:43:55.200,4534.0
5008,5008,10.0,20412.0,27775.0,1.0,5.0,gas,automatic,6718.0,2017-02-18 14:44:28.800,7906.0
5009,5009,11.0,148308.0,27224.0,1.0,4.0,gas,automatic,3066.0,2017-02-18 14:45:02.400,2859.0
5010,5010,10.0,30409.0,40204.0,2.0,5.0,diesel,manual,6941.0,2017-02-18 14:45:36.000,9662.0
5011,5011,20.0,79261.0,31935.0,1.0,5.0,gas,manual,2551.0,2017-02-18 14:46:09.600,2058.0
5012,5012,12.0,65847.0,30370.0,2.0,2.0,electric,manual,5799.0,2017-02-18 14:46:43.200,5461.0
5013,5013,12.0,68222.0,29565.0,1.0,5.0,diesel,manual,4181.0,2017-02-18 14:47:16.800,4682.0
5014,5014,12.0,70597.0,27278.0,5.0,2.0,gas,automatic,1982.0,2017-02-18 14:47:50.400,1960.0
5015,5015,10.0,64661.0,41802.0,1.0,3.0,diesel,manual,8207.0,2017-02-18 14:48:24.000,7606.0
5016,5016,4.0,78957.0,36618.0,2.0,3.0,gas,manual,9808.0,2017-02-18 14:48:57.600,9594.0
5017,5017,12.0,68055.0,36262.0,1.0,4.0,gas,manual,6647.0,2017-02-18 14:49:31.200,6526.0
5018,5018,9.0,72362.0,22858.0,5.0,5.0,gas,manual,1673.0,2017-02-18 14:50:04.800,2284.0
5019,5019,15.0,163658.0,44543.0,2.0,4.0,diesel,manual,2299.0,2017-02-18 14:50:38.400,1590.0
5020,5020,13.0,158205.0,26955.0,3.0,5.0,electric,manual,1823.0,2017-02-18 14:51:12.000,2753.0
5021,5021,6.0,69847.0,39322.0,1.0,4.0,diesel,automatic,9729.0,2017-02-18 14:51:45.600,8247.0
5022,5022,10.0,56488.0,31088.0,4.0,5.0,diesel,manual,2248.0,2017-02-18 14:52:19.200,1830.0
5023,5023,15.0,21500.0,25343.0,1.0,4.0,gas,automatic,4282.0,2017-02-18 14:52:52.800,3118.0
5024,5024,5.0,98486.0,34400.0,2.0,3.0,electric,automatic,8453.0,2017-02-18 14:53:26.400,9068.0
5025,5025,18.0,95415.0,43854.0,3.0,4.0,electric,automatic,2935.0,2017-02-18 14:54:00.000,4183.0
5026,5026,9.0,57128.0,21532.0,1.0,4.0,gas,manual,5477.0,2017-02-18 14:54:33.600,6959.0
5027,5027,1.0,158458.0,43238.0,1.0,5.0,electric,manual,11683.0,2017-02-18 14:55:07.200,12882.0
5028,5028,1.0,125927.0,31395.0,1.0,4.0,gas,manual,10486.0,2017-02-18 14:55:40.800,10597.0
5029,5029,3.0,133541.0,31800.0,1.0,4.0,gas,manual,8670.0,2017-02-18 14:56:14.400,10346.0
5030,5030,20.0,112844.0,39445.0,3.0,5.0,diesel,manual,983.0,2017-02-18 14:56:48.000,1741.0
5031,5031,9.0,102924.0,35893.0,1.0,5.0,gas,manual,6422.0,2017-02-18 14:57:21.600,6969.0
5032,5032,14.0,162657.0,23147.0,3.0,2.0,gas,manual,1559.0,2017-02-18 14:57:55.200,1388.0
5033,5033,16.0,144332.0,19292.0,4.0,3.0,gas,automatic,801.0,2017-02-18 14:58:28.800,487.0
5034,5034,14.0,67691.0,39997.0,5.0,3.0,diesel,manual,2171.0,2017-02-18 14:59:02.400,2479.0
5035,5035,7.0,175697.0,22789.0,1.0,5.0,gas,manual,2993.0,2017-02-18 14:59:36.000,2921.0
5036,5036,10.0,38255.0,41665.0,3.0,4.0,gas,manual,6741.0,2017-02-18 15:00:09.600,7280.0
5037,5037,6.0,120898.0,40573.0,1.0,3.0,gas,manual,9272.0,2017-02-18 15:00:43.200,12371.0
5038,5038,3.0,184334.0,43523.0,4.0,5.0,gas,manual,3294.0,2017-02-18 15:01:16.800,2805.0
5039,5039,14.0,137802.0,35865.0,3.0,4.0,gas,manual,2382.0,2017-02-18 15:01:50.400,3076.0
5040,5040,17.0,122186.0,16197.0,2.0,4.0,electric,manual,1598.0,2017-02-18 15:02:24.000,1266.0
5041,5041,2.0,58053.0,34806.0,1.0,4.0,gas,manual,15476.0,2017-02-18 15:02:57.600,16496.0
5042,5042,8.0,140313.0,39614.0,2.0,3.0,electric,automatic,6219.0,2017-02-18 15:03:31.200,7905.0
5043,5043,14.0,170711.0,35372.0,1.0,3.0,electric,manual,4106.0,2017-02-18 15:04:04.800,2953.0
5044,5044,16.0,24702.0,33080.0,3.0,4.0,gas,manual,3594.0,2017-02-18 15:04:38.400,3463.0
5045,5045,15.0,99202.0,19429.0,1.0,2.0,diesel,manual,2283.0,2017-02-18 15:05:12.000,2881.0
5046,5046,6.0,118431.0,43202.0,1.0,3.0,gas,manual,10177.0,2017-02-18 15:05:45.600,9206.0
