,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
11376,11376,7.0,54981.0,37493.0,4.0,5.0,diesel,manual,4038.0,2017-02-21 02:10:33.600,2951.0
11377,11377,18.0,43160.0,22719.0,2.0,4.0,diesel,manual,1936.0,2017-02-21 02:11:07.200,1280.0
11378,11378,8.0,113103.0,33046.0,2.0,5.0,electric,automatic,4927.0,2017-02-21 02:11:40.800,4277.0
11379,11379,16.0,87190.0,23126.0,3.0,5.0,diesel,automatic,851.0,2017-02-21 02:12:14.400,1034.0
11380,11380,15.0,86215.0,30135.0,5.0,5.0,electric,automatic,1450.0,2017-02-21 02:12:48.000,1570.0
11381,11381,8.0,116148.0,18748.0,1.0,4.0,gas,manual,3325.0,2017-02-21 02:13:21.600,2949.0
11382,11382,14.0,97755.0,22871.0,1.0,5.0,electric,manual,3270.0,2017-02-21 02:13:55.200,2378.0
11383,11383,18.0,137574.0,47096.0,4.0,4.0,diesel,automatic,871.0,2017-02-21 02:14:28.800,408.0
11384,11384,20.0,152031.0,29254.0,4.0,4.0,gas,manual,642.0,2017-02-21 02:15:02.400,738.0
11385,11385,11.0,42264.0,21772.0,5.0,4.0,diesel,automatic,1166.0,2017-02-21 02:15:36.000,742.0
11386,11386,1.0,132204.0,38886.0,1.0,4.0,gas,manual,12047.0,2017-02-21 02:16:09.600,14454.0
11387,11387,16.0,81471.0,43763.0,3.0,5.0,electric,manual,3833.0,2017-02-21 02:16:43.200,5360.0
11388,11388,20.0,91396.0,40389.0,2.0,5.0,diesel,automatic,1336.0,2017-02-21 02:17:16.800,2063.0
11389,11389,12.0,181022.0,32390.0,1.0,4.0,diesel,manual,2615.0,2017-02-21 02:17:50.400,3049.0
11390,11390,3.0,167628.0,25603.0,2.0,4.0,gas,manual,4095.0,2017-02-21 02:18:24.000,3674.0
11391,11391,18.0,39309.0,34090.0,1.0,2.0,electric,manual,6555.0,2017-02-21 02:18:57.600,6567.0
11392,11392,16.0,97590.0,33898.0,2.0,4.0,electric,manual,3917.0,2017-02-21 02:19:31.200,2972.0
11393,11393,10.0,179586.0,30478.0,1.0,4.0,gas,automatic,2573.0,2017-02-21 02:20:04.800,4252.0
11394,11394,13.0,56804.0,18766.0,1.0,2.0,electric,automatic,4393.0,2017-02-21 02:20:38.400,4720.0
11395,11395,14.0,180662.0,39456.0,2.0,4.0,gas,manual,2296.0,2017-02-21 02:21:12.000,2979.0
11396,11396,18.0,35000.0,25833.0,2.0,2.0,electric,manual,4057.0,2017-02-21 02:21:45.600,4875.0
11397,11397,2.0,96497.0,26352.0,1.0,3.0,gas,manual,9960.0,2017-02-21 02:22:19.200,8335.0
11398,11398,12.0,131088.0,19960.0,2.0,4.0,diesel,manual,1577.0,2017-02-21 02:22:52.800,1253.0
11399,11399,11.0,196605.0,23861.0,2.0,5.0,electric,manual,1953.0,2017-02-21 02:23:26.400,3060.0
11400,11400,19.0,13404.0,27009.0,2.0,4.0,diesel,manual,2553.0,2017-02-21 02:24:00.000,2552.0
11401,11401,8.0,90285.0,28164.0,1.0,5.0,gas,manual,5992.0,2017-02-21 02:24:33.600,6787.0
11402,11402,3.0,127830.0,27806.0,1.0,4.0,diesel,automatic,5872.0,2017-02-21 02:25:07.200,6452.0
11403,11403,4.0,89691.0,26006.0,1.0,3.0,gas,manual,8643.0,2017-02-21 02:25:40.800,7307.0
11404,11404,4.0,115157.0,21921.0,3.0,4.0,gas,manual,3860.0,2017-02-21 02:26:14.400,4575.0
11405,11405,12.0,109899.0,24798.0,1.0,5.0,gas,manual,3062.0,2017-02-21 02:26:48.000,3322.0
11406,11406,16.0,76339.0,43452.0,2.0,4.0,diesel,manual,3831.0,2017-02-21 02:27:21.600,4766.0
11407,11407,13.0,54194.0,25830.0,2.0,5.0,diesel,manual,2872.0,2017-02-21 02:27:55.200,3783.0
11408,11408,14.0,127244.0,36936.0,1.0,5.0,electric,manual,4499.0,2017-02-21 02:28:28.800,6415.0
11409,11409,4.0,57845.0,37598.0,4.0,5.0,diesel,automatic,4700.0,2017-02-21 02:29:02.400,4721.0
11410,11410,15.0,12455.0,28753.0,2.0,5.0,gas,manual,4310.0,2017-02-21 02:29:36.000,3056.0
11411,11411,8.0,29844.0,17765.0,4.0,4.0,diesel,manual,2501.0,2017-02-21 02:30:09.600,2841.0
11412,11412,14.0,54922.0,21951.0,3.0,5.0,gas,manual,2029.0,2017-02-21 02:30:43.200,1590.0
11413,11413,5.0,46579.0,35974.0,1.0,5.0,electric,manual,14579.0,2017-02-21 02:31:16.800,14938.0
11414,11414,4.0,69142.0,35805.0,1.0,5.0,gas,manual,12285.0,2017-02-21 02:31:50.400,11434.0
11415,11415,5.0,83661.0,28556.0,2.0,4.0,diesel,manual,5369.0,2017-02-21 02:32:24.000,5752.0
11416,11416,19.0,82535.0,44755.0,1.0,4.0,electric,automatic,4625.0,2017-02-21 02:32:57.600,5744.0
11417,11417,19.0,83784.0,29075.0,2.0,4.0,gas,automatic,1772.0,2017-02-21 02:33:31.200,2595.0
11418,11418,11.0,29701.0,33415.0,4.0,4.0,gas,automatic,3489.0,2017-02-21 02:34:04.800,2980.0
11419,11419,4.0,65019.0,38976.0,2.0,4.0,electric,automatic,11103.0,2017-02-21 02:34:38.400,9126.0
11420,11420,15.0,144774.0,37387.0,1.0,4.0,diesel,automatic,2113.0,2017-02-21 02:35:12.000,1397.0
11421,11421,5.0,138364.0,25479.0,5.0,4.0,gas,manual,2231.0,2017-02-21 02:35:45.600,2730.0
11422,11422,6.0,182499.0,28465.0,4.0,4.0,diesel,manual,1747.0,2017-02-21 02:36:19.200,2215.0
11423,11423,10.0,184238.0,46264.0,1.0,5.0,gas,manual,4333.0,2017-02-21 02:36:52.800,3759.0
11424,11424,3.0,150519.0,32846.0,1.0,4.0,diesel,manual,6447.0,2017-02-21 02:37:26.400,8439.0
11425,11425,7.0,118168.0,33389.0,1.0,4.0,diesel,manual,5970.0,2017-02-21 02:38:00.000,4104.0
11426,11426,5.0,74686.0,17299.0,3.0,5.0,gas,manual,3262.0,2017-02-21 02:38:33.600,3113.0
11427,11427,13.0,77876.0,28642.0,3.0,2.0,gas,automatic,3007.0,2017-02-21 02:39:07.200,1855.0
11428,11428,10.0,175805.0,46833.0,2.0,4.0,gas,manual,4230.0,2017-02-21 02:39:40.800,5165.0
11429,11429,11.0,61023.0,37555.0,2.0,4.0,gas,manual,5983.0,2017-02-21 02:40:14.400,7493.0
11430,11430,5.0,139374.0,39234.0,2.0,4.0,diesel,manual,5156.0,2017-02-21 02:40:48.000,5403.0
11431,11431,15.0,81505.0,39066.0,1.0,5.0,gas,manual,4687.0,2017-02-21 02:41:21.600,5652.0
11432,11432,18.0,79563.0,33730.0,1.0,5.0,gas,automatic,2590.0,2017-02-21 02:41:55.200,3313.0
11433,11433,13.0,111858.0,26169.0,3.0,5.0,gas,automatic,1430.0,2017-02-21 02:42:28.800,1167.0
11434,11434,17.0,112168.0,27230.0,1.0,3.0,electric,manual,3284.0,2017-02-21 02:43:02.400,3184.0
11435,11435,14.0,83258.0,19989.0,4.0,4.0,gas,manual,1486.0,2017-02-21 02:43:36.000,971.0
11436,11436,17.0,38140.0,28926.0,2.0,3.0,gas,automatic,3145.0,2017-02-21 02:44:09.600,2451.0
11437,11437,16.0,26295.0,42848.0,5.0,5.0,diesel,manual,2091.0,2017-02-21 02:44:43.200,3229.0
11438,11438,9.0,114381.0,30062.0,1.0,5.0,diesel,manual,4219.0,2017-02-21 02:45:16.800,5592.0
11439,11439,17.0,157534.0,34003.0,3.0,4.0,gas,manual,1485.0,2017-02-21 02:45:50.400,1678.0
11440,11440,19.0,8709.0,31477.0,1.0,3.0,diesel,manual,4384.0,2017-02-21 02:46:24.000,3123.0
11441,11441,19.0,90756.0,20457.0,4.0,2.0,diesel,manual,1026.0,2017-02-21 02:46:57.600,1027.0
11442,11442,9.0,125224.0,35424.0,3.0,5.0,electric,manual,3961.0,2017-02-21 02:47:31.200,3228.0
11443,11443,16.0,74955.0,22809.0,1.0,5.0,gas,manual,2553.0,2017-02-21 02:48:04.800,2154.0
11444,11444,12.0,35828.0,40297.0,1.0,4.0,gas,automatic,8311.0,2017-02-21 02:48:38.400,9089.0
11445,11445,9.0,10887.0,45982.0,4.0,4.0,diesel,manual,6465.0,2017-02-21 02:49:12.000,8360.0
11446,11446,6.0,84801.0,37005.0,3.0,3.0,diesel,manual,5402.0,2017-02-21 02:49:45.600,6474.0
11447,11447,9.0,86440.0,30626.0,1.0,4.0,gas,manual,6631.0,2017-02-21 02:50:19.200,7326.0
11448,11448,4.0,69485.0,27034.0,2.0,3.0,diesel,automatic,6832.0,2017-02-21 02:50:52.800,7937.0
11449,11449,7.0,35724.0,44580.0,1.0,4.0,gas,manual,14838.0,2017-02-21 02:51:26.400,13131.0
11450,11450,10.0,135182.0,37614.0,4.0,4.0,electric,manual,3537.0,2017-02-21 02:52:00.000,2547.0
11451,11451,16.0,73103.0,29632.0,4.0,2.0,electric,manual,2698.0,2017-02-21 02:52:33.600,1845.0
11452,11452,17.0,102527.0,42430.0,2.0,5.0,diesel,manual,2474.0,2017-02-21 02:53:07.200,1459.0
11453,11453,8.0,46568.0,32743.0,1.0,5.0,electric,manual,10553.0,2017-02-21 02:53:40.800,10887.0
11454,11454,5.0,24639.0,31370.0,1.0,5.0,electric,automatic,13156.0,2017-02-21 02:54:14.400,15331.0
11455,11455,19.0,113583.0,27956.0,1.0,5.0,diesel,automatic,1110.0,2017-02-21 02:54:48.000,606.0
11456,11456,3.0,136657.0,30398.0,3.0,5.0,electric,manual,4863.0,2017-02-21 02:55:21.600,6963.0
11457,11457,7.0,185415.0,26588.0,1.0,4.0,gas,manual,3609.0,2017-02-21 02:55:55.200,5057.0
11458,11458,15.0,184043.0,19987.0,1.0,5.0,diesel,manual,1011.0,2017-02-21 02:56:28.800,789.0
11459,11459,16.0,110028.0,40246.0,2.0,5.0,electric,automatic,3237.0,2017-02-21 02:57:02.400,2814.0
11460,11460,9.0,77593.0,32486.0,1.0,4.0,diesel,manual,6313.0,2017-02-21 02:57:36.000,7953.0
11461,11461,7.0,175433.0,23851.0,3.0,4.0,electric,automatic,1996.0,2017-02-21 02:58:09.600,1909.0
11462,11462,13.0,127898.0,19607.0,3.0,3.0,gas,manual,1469.0,2017-02-21 02:58:43.200,2347.0
11463,11463,17.0,72615.0,18939.0,1.0,3.0,diesel,automatic,1691.0,2017-02-21 02:59:16.800,1925.0
11464,11464,12.0,85209.0,25806.0,1.0,4.0,gas,automatic,3801.0,2017-02-21 02:59:50.400,2622.0
11465,11465,17.0,102907.0,32747.0,2.0,5.0,diesel,automatic,1276.0,2017-02-21 03:00:24.000,810.0
11466,11466,20.0,137481.0,38236.0,4.0,5.0,gas,manual,1025.0,2017-02-21 03:00:57.600,503.0
11467,11467,7.0,138211.0,24522.0,2.0,3.0,diesel,automatic,2691.0,2017-02-21 03:01:31.200,2508.0
11468,11468,11.0,114592.0,23009.0,1.0,5.0,gas,manual,3081.0,2017-02-21 03:02:04.800,3355.0
11469,11469,11.0,70974.0,36594.0,1.0,4.0,gas,manual,7211.0,2017-02-21 03:02:38.400,5836.0
11470,11470,8.0,84670.0,24754.0,1.0,2.0,electric,automatic,6819.0,2017-02-21 03:03:12.000,6380.0
11471,11471,13.0,69788.0,28001.0,1.0,5.0,diesel,manual,3650.0,2017-02-21 03:03:45.600,2382.0
11472,11472,18.0,92555.0,32386.0,1.0,5.0,gas,automatic,2383.0,2017-02-21 03:04:19.200,3447.0
11473,11473,12.0,76140.0,28644.0,2.0,5.0,gas,manual,3534.0,2017-02-21 03:04:52.800,3612.0
11474,11474,15.0,136188.0,33422.0,1.0,4.0,gas,manual,3321.0,2017-02-21 03:05:26.400,3776.0
11475,11475,11.0,95575.0,18270.0,4.0,3.0,diesel,manual,1390.0,2017-02-21 03:06:00.000,1922.0
11476,11476,10.0,104542.0,24245.0,1.0,4.0,diesel,manual,3497.0,2017-02-21 03:06:33.600,2588.0
11477,11477,5.0,191719.0,27553.0,2.0,5.0,gas,manual,3290.0,2017-02-21 03:07:07.200,1898.0
11478,11478,17.0,97227.0,28864.0,1.0,5.0,diesel,manual,2128.0,2017-02-21 03:07:40.800,2375.0
11479,11479,1.0,181637.0,25874.0,1.0,2.0,diesel,manual,6074.0,2017-02-21 03:08:14.400,4744.0
11480,11480,12.0,26824.0,38052.0,3.0,4.0,electric,manual,7168.0,2017-02-21 03:08:48.000,5104.0
11481,11481,11.0,114352.0,37540.0,1.0,3.0,gas,automatic,5545.0,2017-02-21 03:09:21.600,7162.0
11482,11482,12.0,50457.0,34966.0,1.0,5.0,gas,manual,6658.0,2017-02-21 03:09:55.200,7968.0
11483,11483,10.0,82025.0,25345.0,2.0,5.0,gas,manual,3717.0,2017-02-21 03:10:28.800,2967.0
11484,11484,14.0,151282.0,45887.0,3.0,4.0,gas,manual,2738.0,2017-02-21 03:11:02.400,1667.0
11485,11485,5.0,23044.0,40939.0,4.0,4.0,gas,automatic,7954.0,2017-02-21 03:11:36.000,10218.0
11486,11486,9.0,155940.0,32257.0,2.0,3.0,diesel,manual,2991.0,2017-02-21 03:12:09.600,2044.0
11487,11487,7.0,18628.0,30612.0,1.0,4.0,diesel,manual,11891.0,2017-02-21 03:12:43.200,11435.0
11488,11488,17.0,123917.0,36059.0,3.0,4.0,gas,automatic,1552.0,2017-02-21 03:13:16.800,2160.0
11489,11489,9.0,78354.0,39221.0,1.0,4.0,diesel,manual,7456.0,2017-02-21 03:13:50.400,9555.0
11490,11490,10.0,45481.0,41344.0,1.0,4.0,gas,manual,10930.0,2017-02-21 03:14:24.000,8502.0
11491,11491,17.0,100091.0,41335.0,1.0,5.0,gas,automatic,3250.0,2017-02-21 03:14:57.600,4675.0
11492,11492,9.0,175883.0,46232.0,1.0,4.0,electric,manual,6921.0,2017-02-21 03:15:31.200,6377.0
11493,11493,6.0,30938.0,31623.0,1.0,5.0,diesel,manual,10714.0,2017-02-21 03:16:04.800,9345.0
11494,11494,3.0,120338.0,47316.0,1.0,2.0,gas,manual,14370.0,2017-02-21 03:16:38.400,14108.0
11495,11495,17.0,181428.0,30999.0,1.0,4.0,gas,manual,1948.0,2017-02-21 03:17:12.000,2494.0
11496,11496,10.0,85155.0,34014.0,1.0,5.0,diesel,manual,5035.0,2017-02-21 03:17:45.600,3849.0
11497,11497,20.0,25976.0,37166.0,2.0,4.0,electric,manual,4805.0,2017-02-21 03:18:19.200,3314.0
11498,11498,17.0,96183.0,43389.0,2.0,2.0,gas,manual,4237.0,2017-02-21 03:18:52.800,5125.0
11499,11499,4.0,42303.0,32774.0,2.0,4.0,gas,manual,10679.0,2017-02-21 03:19:26.400,9193.0
11500,11500,4.0,133057.0,23714.0,2.0,4.0,electric,manual,4914.0,2017-02-21 03:20:00.000,5247.0
11501,11501,16.0,184277.0,27144.0,2.0,4.0,gas,manual,1480.0,2017-02-21 03:20:33.600,804.0
11502,11502,14.0,76505.0,27382.0,2.0,4.0,gas,manual,3317.0,2017-02-21 03:21:07.200,4332.0
11503,11503,14.0,129881.0,43554.0,1.0,4.0,gas,manual,4483.0,2017-02-21 03:21:40.800,6503.0
11504,11504,8.0,90097.0,31141.0,2.0,4.0,gas,manual,5747.0,2017-02-21 03:22:14.400,7526.0
11505,11505,17.0,85088.0,37129.0,1.0,2.0,diesel,manual,4291.0,2017-02-21 03:22:48.000,3021.0
11506,11506,9.0,71872.0,30131.0,1.0,4.0,gas,manual,7056.0,2017-02-21 03:23:21.600,7632.0
11507,11507,11.0,86597.0,28106.0,1.0,4.0,electric,manual,5643.0,2017-02-21 03:23:55.200,4317.0
11508,11508,8.0,78691.0,31467.0,1.0,5.0,gas,manual,7077.0,2017-02-21 03:24:28.800,5779.0
11509,11509,4.0,172274.0,37004.0,3.0,5.0,diesel,automatic,2699.0,2017-02-21 03:25:02.400,1711.0
11510,11510,16.0,71996.0,22811.0,1.0,5.0,gas,manual,2629.0,2017-02-21 03:25:36.000,3386.0
11511,11511,2.0,63970.0,31567.0,4.0,5.0,gas,manual,5847.0,2017-02-21 03:26:09.600,6798.0
11512,11512,10.0,30589.0,19274.0,3.0,5.0,diesel,manual,2723.0,2017-02-21 03:26:43.200,2381.0
11513,11513,7.0,135719.0,38405.0,1.0,4.0,gas,manual,7504.0,2017-02-21 03:27:16.800,5203.0
11514,11514,13.0,131818.0,41460.0,1.0,5.0,gas,automatic,3836.0,2017-02-21 03:27:50.400,3230.0
11515,11515,13.0,132616.0,42348.0,1.0,4.0,gas,manual,5037.0,2017-02-21 03:28:24.000,7101.0
11516,11516,12.0,127793.0,33360.0,3.0,3.0,electric,manual,3789.0,2017-02-21 03:28:57.600,2411.0
11517,11517,14.0,90594.0,20171.0,2.0,4.0,diesel,automatic,1508.0,2017-02-21 03:29:31.200,873.0
11518,11518,2.0,29922.0,33543.0,5.0,3.0,diesel,manual,6422.0,2017-02-21 03:30:04.800,6003.0
11519,11519,15.0,164445.0,41710.0,3.0,5.0,diesel,manual,1305.0,2017-02-21 03:30:38.400,2097.0
11520,11520,12.0,181403.0,38907.0,4.0,3.0,diesel,manual,1338.0,2017-02-21 03:31:12.000,2294.0
11521,11521,9.0,80310.0,21618.0,1.0,5.0,gas,manual,4344.0,2017-02-21 03:31:45.600,3647.0
11522,11522,7.0,57630.0,30931.0,1.0,5.0,electric,manual,10580.0,2017-02-21 03:32:19.200,9226.0
11523,11523,4.0,51069.0,35396.0,4.0,4.0,diesel,manual,5985.0,2017-02-21 03:32:52.800,3991.0
11524,11524,15.0,139276.0,29844.0,1.0,4.0,gas,manual,3200.0,2017-02-21 03:33:26.400,3584.0
11525,11525,4.0,35257.0,16613.0,1.0,4.0,gas,manual,8648.0,2017-02-21 03:34:00.000,8612.0
11526,11526,14.0,186759.0,24582.0,3.0,2.0,gas,manual,1490.0,2017-02-21 03:34:33.600,1087.0
11527,11527,7.0,18937.0,32487.0,3.0,2.0,electric,manual,9357.0,2017-02-21 03:35:07.200,11448.0
11528,11528,12.0,187718.0,43983.0,1.0,4.0,diesel,manual,3113.0,2017-02-21 03:35:40.800,3477.0
11529,11529,10.0,107183.0,32662.0,1.0,4.0,gas,manual,5634.0,2017-02-21 03:36:14.400,5074.0
11530,11530,5.0,75551.0,36574.0,2.0,5.0,diesel,manual,7339.0,2017-02-21 03:36:48.000,9480.0
11531,11531,6.0,151089.0,36853.0,1.0,3.0,gas,automatic,6120.0,2017-02-21 03:37:21.600,5428.0
11532,11532,18.0,94397.0,30777.0,3.0,4.0,electric,manual,2552.0,2017-02-21 03:37:55.200,2500.0
11533,11533,11.0,181135.0,39918.0,3.0,4.0,gas,manual,2522.0,2017-02-21 03:38:28.800,2717.0
11534,11534,7.0,37221.0,31734.0,3.0,2.0,electric,manual,8602.0,2017-02-21 03:39:02.400,9902.0
11535,11535,2.0,107375.0,36942.0,1.0,4.0,diesel,manual,10656.0,2017-02-21 03:39:36.000,12228.0
11536,11536,12.0,107847.0,40568.0,2.0,2.0,diesel,automatic,4429.0,2017-02-21 03:40:09.600,3653.0
11537,11537,12.0,13803.0,43650.0,2.0,4.0,gas,manual,9026.0,2017-02-21 03:40:43.200,10433.0
11538,11538,16.0,119789.0,25004.0,1.0,4.0,gas,manual,2357.0,2017-02-21 03:41:16.800,1859.0
11539,11539,8.0,58382.0,36738.0,1.0,4.0,gas,manual,9770.0,2017-02-21 03:41:50.400,10090.0
11540,11540,4.0,170109.0,27630.0,2.0,4.0,gas,manual,4085.0,2017-02-21 03:42:24.000,4102.0
11541,11541,17.0,66704.0,25234.0,1.0,4.0,gas,manual,3167.0,2017-02-21 03:42:57.600,3187.0
11542,11542,12.0,134404.0,41238.0,1.0,4.0,gas,automatic,4641.0,2017-02-21 03:43:31.200,4123.0
11543,11543,4.0,129773.0,30516.0,2.0,5.0,gas,automatic,4900.0,2017-02-21 03:44:04.800,3857.0
11544,11544,20.0,174275.0,25068.0,2.0,3.0,diesel,manual,737.0,2017-02-21 03:44:38.400,1068.0
11545,11545,5.0,153384.0,38587.0,2.0,5.0,gas,manual,5248.0,2017-02-21 03:45:12.000,6331.0
11546,11546,15.0,114141.0,24298.0,1.0,4.0,gas,manual,2576.0,2017-02-21 03:45:45.600,3635.0
11547,11547,13.0,64473.0,25206.0,5.0,4.0,diesel,automatic,926.0,2017-02-21 03:46:19.200,1095.0
11548,11548,12.0,113483.0,31620.0,1.0,5.0,electric,automatic,4390.0,2017-02-21 03:46:52.800,5732.0
11549,11549,13.0,79094.0,36975.0,2.0,5.0,diesel,automatic,2574.0,2017-02-21 03:47:26.400,4400.0
11550,11550,1.0,51617.0,42469.0,4.0,5.0,electric,manual,9933.0,2017-02-21 03:48:00.000,9971.0
11551,11551,7.0,136622.0,17343.0,3.0,5.0,diesel,manual,1424.0,2017-02-21 03:48:33.600,1413.0
11552,11552,3.0,18489.0,23209.0,1.0,2.0,electric,manual,14058.0,2017-02-21 03:49:07.200,14712.0
11553,11553,16.0,9079.0,33289.0,4.0,5.0,gas,manual,2712.0,2017-02-21 03:49:40.800,2343.0
11554,11554,17.0,153686.0,45011.0,3.0,2.0,gas,manual,2477.0,2017-02-21 03:50:14.400,2097.0
11555,11555,15.0,134159.0,19871.0,2.0,4.0,diesel,manual,1081.0,2017-02-21 03:50:48.000,1529.0
11556,11556,10.0,10630.0,41252.0,1.0,5.0,gas,manual,11497.0,2017-02-21 03:51:21.600,15267.0
11557,11557,14.0,74079.0,24229.0,2.0,4.0,gas,manual,3058.0,2017-02-21 03:51:55.200,3782.0
11558,11558,11.0,132388.0,43701.0,1.0,3.0,electric,automatic,6913.0,2017-02-21 03:52:28.800,7980.0
11559,11559,10.0,78973.0,36694.0,1.0,4.0,gas,manual,7429.0,2017-02-21 03:53:02.400,8063.0
11560,11560,13.0,157713.0,33653.0,2.0,4.0,gas,manual,2615.0,2017-02-21 03:53:36.000,1709.0
11561,11561,11.0,38022.0,37053.0,4.0,5.0,gas,manual,4231.0,2017-02-21 03:54:09.600,2775.0
11562,11562,12.0,146412.0,34470.0,1.0,3.0,gas,automatic,4000.0,2017-02-21 03:54:43.200,2389.0
11563,11563,10.0,75195.0,25263.0,3.0,5.0,electric,manual,3649.0,2017-02-21 03:55:16.800,2722.0
11564,11564,6.0,28241.0,38640.0,3.0,5.0,diesel,automatic,6872.0,2017-02-21 03:55:50.400,7124.0
11565,11565,11.0,163197.0,34018.0,3.0,5.0,gas,automatic,1532.0,2017-02-21 03:56:24.000,965.0
11566,11566,11.0,94457.0,25332.0,1.0,5.0,electric,automatic,4238.0,2017-02-21 03:56:57.600,5339.0
11567,11567,12.0,56138.0,32897.0,2.0,2.0,gas,automatic,5397.0,2017-02-21 03:57:31.200,3629.0
11568,11568,12.0,149237.0,19744.0,1.0,4.0,diesel,manual,1906.0,2017-02-21 03:58:04.800,1918.0
11569,11569,15.0,178120.0,37910.0,2.0,2.0,gas,manual,2809.0,2017-02-21 03:58:38.400,3605.0
11570,11570,18.0,97893.0,30771.0,3.0,4.0,gas,manual,1872.0,2017-02-21 03:59:12.000,2778.0
11571,11571,3.0,163299.0,40395.0,5.0,4.0,gas,manual,3479.0,2017-02-21 03:59:45.600,2730.0
11572,11572,15.0,48677.0,29750.0,1.0,5.0,diesel,manual,3645.0,2017-02-21 04:00:19.200,2523.0
11573,11573,18.0,157198.0,19072.0,3.0,3.0,diesel,automatic,613.0,2017-02-21 04:00:52.800,372.0
11574,11574,10.0,88538.0,34932.0,1.0,5.0,diesel,manual,5421.0,2017-02-21 04:01:26.400,3871.0
11575,11575,8.0,83712.0,36137.0,1.0,5.0,diesel,manual,7001.0,2017-02-21 04:02:00.000,7294.0
11576,11576,9.0,134233.0,24449.0,1.0,4.0,gas,automatic,3450.0,2017-02-21 04:02:33.600,2423.0
11577,11577,18.0,35225.0,24317.0,1.0,4.0,electric,manual,4090.0,2017-02-21 04:03:07.200,3085.0
11578,11578,10.0,107153.0,39733.0,3.0,5.0,gas,automatic,3108.0,2017-02-21 04:03:40.800,2656.0
11579,11579,13.0,141048.0,27223.0,1.0,3.0,gas,automatic,2900.0,2017-02-21 04:04:14.400,2615.0
11580,11580,9.0,71718.0,33681.0,5.0,4.0,diesel,automatic,1642.0,2017-02-21 04:04:48.000,2276.0
11581,11581,10.0,84933.0,33890.0,1.0,5.0,diesel,manual,4950.0,2017-02-21 04:05:21.600,4964.0
11582,11582,11.0,55150.0,28290.0,2.0,2.0,gas,automatic,4813.0,2017-02-21 04:05:55.200,6412.0
11583,11583,13.0,98120.0,34735.0,4.0,5.0,gas,manual,2087.0,2017-02-21 04:06:28.800,2913.0
11584,11584,8.0,13145.0,28847.0,2.0,4.0,gas,manual,8268.0,2017-02-21 04:07:02.400,7776.0
11585,11585,3.0,182317.0,46390.0,1.0,5.0,gas,manual,8726.0,2017-02-21 04:07:36.000,9507.0
11586,11586,17.0,121328.0,29294.0,2.0,2.0,electric,automatic,2767.0,2017-02-21 04:08:09.600,2127.0
11587,11587,5.0,143886.0,43480.0,5.0,5.0,diesel,manual,2735.0,2017-02-21 04:08:43.200,1282.0
11588,11588,14.0,72658.0,45800.0,2.0,4.0,gas,manual,5634.0,2017-02-21 04:09:16.800,3807.0
11589,11589,17.0,57150.0,22280.0,5.0,4.0,gas,automatic,863.0,2017-02-21 04:09:50.400,710.0
11590,11590,6.0,15035.0,33328.0,4.0,3.0,electric,automatic,7396.0,2017-02-21 04:10:24.000,5972.0
11591,11591,7.0,101069.0,31367.0,2.0,4.0,electric,automatic,5761.0,2017-02-21 04:10:57.600,4539.0
11592,11592,12.0,191539.0,39589.0,3.0,4.0,diesel,manual,1587.0,2017-02-21 04:11:31.200,1623.0
11593,11593,12.0,185599.0,32218.0,1.0,5.0,gas,automatic,2383.0,2017-02-21 04:12:04.800,1614.0
11594,11594,20.0,166766.0,20193.0,1.0,5.0,gas,manual,988.0,2017-02-21 04:12:38.400,1510.0
11595,11595,4.0,78348.0,31986.0,1.0,4.0,gas,manual,10613.0,2017-02-21 04:13:12.000,8661.0
11596,11596,7.0,60826.0,31016.0,1.0,4.0,diesel,manual,8205.0,2017-02-21 04:13:45.600,7626.0
11597,11597,8.0,171871.0,18391.0,2.0,5.0,diesel,manual,1460.0,2017-02-21 04:14:19.200,1007.0
11598,11598,2.0,58762.0,21267.0,1.0,3.0,diesel,manual,9703.0,2017-02-21 04:14:52.800,9786.0
11599,11599,11.0,98975.0,30300.0,4.0,2.0,gas,manual,2973.0,2017-02-21 04:15:26.400,4459.0
11600,11600,20.0,186417.0,25999.0,1.0,4.0,gas,manual,1321.0,2017-02-21 04:16:00.000,1986.0
11601,11601,6.0,92077.0,30659.0,3.0,3.0,electric,manual,6646.0,2017-02-21 04:16:33.600,7546.0
11602,11602,11.0,94756.0,35139.0,1.0,4.0,gas,manual,5981.0,2017-02-21 04:17:07.200,5996.0
11603,11603,4.0,152940.0,26375.0,1.0,3.0,gas,automatic,5561.0,2017-02-21 04:17:40.800,6008.0
11604,11604,14.0,144806.0,33548.0,1.0,4.0,gas,automatic,2877.0,2017-02-21 04:18:14.400,1971.0
11605,11605,7.0,88828.0,36458.0,3.0,4.0,diesel,manual,4334.0,2017-02-21 04:18:48.000,6324.0
11606,11606,12.0,108504.0,22625.0,4.0,4.0,gas,automatic,1230.0,2017-02-21 04:19:21.600,744.0
11607,11607,18.0,161019.0,33412.0,1.0,4.0,gas,manual,2081.0,2017-02-21 04:19:55.200,1388.0
11608,11608,7.0,4542.0,37173.0,1.0,4.0,electric,manual,16405.0,2017-02-21 04:20:28.800,18932.0
11609,11609,8.0,4877.0,30205.0,3.0,2.0,gas,manual,7764.0,2017-02-21 04:21:02.400,8513.0
