,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
43463,43463,10.0,102360.0,22427.0,1.0,3.0,gas,manual,4290.0,2017-03-05 13:39:16.800,
43464,43464,11.0,72039.0,41702.0,3.0,5.0,gas,automatic,3876.0,2017-03-05 13:39:50.400,
43465,43465,18.0,83980.0,28209.0,2.0,3.0,gas,manual,2514.0,2017-03-05 13:40:24.000,
43466,43466,11.0,106647.0,30817.0,1.0,4.0,gas,manual,4798.0,2017-03-05 13:40:57.600,
43467,43467,10.0,84197.0,30553.0,3.0,4.0,gas,manual,3699.0,2017-03-05 13:41:31.200,
43468,43468,8.0,91422.0,30298.0,3.0,4.0,diesel,manual,3480.0,2017-03-05 13:42:04.800,
43469,43469,5.0,74666.0,31480.0,2.0,4.0,diesel,manual,6797.0,2017-03-05 13:42:38.400,
43470,43470,13.0,137291.0,27651.0,4.0,3.0,diesel,manual,1175.0,2017-03-05 13:43:12.000,
43471,43471,7.0,132739.0,39969.0,5.0,4.0,diesel,automatic,1798.0,2017-03-05 13:43:45.600,
43472,43472,16.0,143296.0,40482.0,4.0,5.0,diesel,automatic,680.0,2017-03-05 13:44:19.200,
43473,43473,4.0,84308.0,28542.0,1.0,4.0,gas,manual,8879.0,2017-03-05 13:44:52.800,
43474,43474,11.0,130073.0,31999.0,3.0,4.0,diesel,manual,2085.0,2017-03-05 13:45:26.400,
43475,43475,20.0,134123.0,27000.0,2.0,4.0,diesel,automatic,706.0,2017-03-05 13:46:00.000,
43476,43476,9.0,89979.0,29494.0,2.0,4.0,gas,manual,4947.0,2017-03-05 13:46:33.600,
43477,43477,19.0,159126.0,30628.0,4.0,5.0,diesel,automatic,317.0,2017-03-05 13:47:07.200,
43478,43478,9.0,143028.0,42217.0,5.0,5.0,diesel,automatic,1224.0,2017-03-05 13:47:40.800,
43479,43479,10.0,74573.0,34853.0,1.0,5.0,electric,manual,7594.0,2017-03-05 13:48:14.400,
43480,43480,3.0,19891.0,31191.0,1.0,3.0,electric,manual,17435.0,2017-03-05 13:48:48.000,
43481,43481,11.0,79533.0,27259.0,1.0,4.0,electric,manual,5778.0,2017-03-05 13:49:21.600,
43482,43482,2.0,24408.0,19750.0,1.0,3.0,electric,manual,12464.0,2017-03-05 13:49:55.200,
43483,43483,19.0,109624.0,23395.0,2.0,3.0,gas,manual,1746.0,2017-03-05 13:50:28.800,
43484,43484,8.0,118489.0,32362.0,4.0,4.0,diesel,manual,2343.0,2017-03-05 13:51:02.400,
43485,43485,17.0,104329.0,30296.0,3.0,3.0,gas,manual,2005.0,2017-03-05 13:51:36.000,
43486,43486,8.0,111946.0,33278.0,3.0,4.0,diesel,automatic,2760.0,2017-03-05 13:52:09.600,
43487,43487,12.0,85583.0,26718.0,1.0,4.0,gas,manual,4522.0,2017-03-05 13:52:43.200,
43488,43488,19.0,174492.0,42871.0,4.0,5.0,diesel,automatic,380.0,2017-03-05 13:53:16.800,
43489,43489,14.0,114456.0,26406.0,4.0,3.0,diesel,manual,1065.0,2017-03-05 13:53:50.400,
43490,43490,4.0,58533.0,35291.0,2.0,4.0,gas,manual,10186.0,2017-03-05 13:54:24.000,
43491,43491,6.0,94498.0,36615.0,3.0,4.0,gas,manual,5678.0,2017-03-05 13:54:57.600,
43492,43492,7.0,79992.0,34168.0,2.0,4.0,gas,manual,6713.0,2017-03-05 13:55:31.200,
43493,43493,6.0,64494.0,23380.0,2.0,3.0,gas,manual,5851.0,2017-03-05 13:56:04.800,
43494,43494,5.0,66157.0,32925.0,3.0,3.0,diesel,manual,6671.0,2017-03-05 13:56:38.400,
43495,43495,9.0,71465.0,34100.0,1.0,5.0,gas,manual,7460.0,2017-03-05 13:57:12.000,
43496,43496,8.0,50477.0,33089.0,2.0,4.0,gas,manual,7377.0,2017-03-05 13:57:45.600,
43497,43497,7.0,40941.0,19327.0,1.0,2.0,gas,manual,6909.0,2017-03-05 13:58:19.200,
43498,43498,18.0,128111.0,33904.0,3.0,5.0,diesel,automatic,735.0,2017-03-05 13:58:52.800,
43499,43499,9.0,80507.0,25699.0,2.0,3.0,gas,manual,4859.0,2017-03-05 13:59:26.400,
43500,43500,7.0,74264.0,26503.0,1.0,3.0,gas,manual,7876.0,2017-03-05 14:00:00.000,
43501,43501,10.0,82462.0,28234.0,2.0,4.0,diesel,manual,3481.0,2017-03-05 14:00:33.600,
43502,43502,11.0,119815.0,40768.0,3.0,5.0,diesel,automatic,2073.0,2017-03-05 14:01:07.200,
43503,43503,20.0,163555.0,33718.0,4.0,5.0,diesel,automatic,340.0,2017-03-05 14:01:40.800,
43504,43504,10.0,81073.0,26792.0,1.0,4.0,diesel,manual,4639.0,2017-03-05 14:02:14.400,
43505,43505,15.0,98650.0,30979.0,3.0,4.0,gas,manual,2492.0,2017-03-05 14:02:48.000,
43506,43506,17.0,160302.0,37462.0,5.0,5.0,diesel,automatic,415.0,2017-03-05 14:03:21.600,
43507,43507,12.0,149899.0,38607.0,5.0,5.0,diesel,automatic,691.0,2017-03-05 14:03:55.200,
43508,43508,10.0,48535.0,20972.0,1.0,3.0,electric,manual,6605.0,2017-03-05 14:04:28.800,
43509,43509,3.0,44740.0,26124.0,1.0,3.0,electric,manual,12927.0,2017-03-05 14:05:02.400,
43510,43510,12.0,70364.0,36050.0,1.0,4.0,electric,manual,7771.0,2017-03-05 14:05:36.000,
43511,43511,20.0,177098.0,32162.0,4.0,5.0,diesel,automatic,279.0,2017-03-05 14:06:09.600,
43512,43512,3.0,33221.0,27601.0,1.0,3.0,electric,manual,14157.0,2017-03-05 14:06:43.200,
43513,43513,18.0,127555.0,37271.0,3.0,5.0,diesel,automatic,903.0,2017-03-05 14:07:16.800,
43514,43514,9.0,96491.0,32554.0,4.0,4.0,diesel,manual,2395.0,2017-03-05 14:07:50.400,
43515,43515,10.0,129179.0,34461.0,3.0,4.0,diesel,automatic,2110.0,2017-03-05 14:08:24.000,
43516,43516,6.0,68777.0,23113.0,2.0,3.0,diesel,manual,5261.0,2017-03-05 14:08:57.600,
43517,43517,11.0,73581.0,32762.0,3.0,4.0,gas,manual,3861.0,2017-03-05 14:09:31.200,
43518,43518,11.0,154450.0,38883.0,5.0,5.0,diesel,automatic,750.0,2017-03-05 14:10:04.800,
43519,43519,13.0,84001.0,27121.0,2.0,3.0,gas,manual,3813.0,2017-03-05 14:10:38.400,
43520,43520,12.0,102849.0,30800.0,4.0,4.0,diesel,manual,1520.0,2017-03-05 14:11:12.000,
43521,43521,11.0,86780.0,25129.0,3.0,3.0,gas,manual,2862.0,2017-03-05 14:11:45.600,
43522,43522,4.0,43981.0,29803.0,1.0,3.0,gas,manual,12758.0,2017-03-05 14:12:19.200,
43523,43523,4.0,57285.0,25725.0,1.0,3.0,gas,manual,10786.0,2017-03-05 14:12:52.800,
43524,43524,19.0,139490.0,40920.0,2.0,5.0,diesel,automatic,1102.0,2017-03-05 14:13:26.400,
43525,43525,10.0,122901.0,37870.0,3.0,5.0,diesel,automatic,2102.0,2017-03-05 14:14:00.000,
43526,43526,13.0,105036.0,38612.0,3.0,5.0,gas,automatic,2350.0,2017-03-05 14:14:33.600,
43527,43527,8.0,73422.0,29448.0,2.0,4.0,gas,manual,5850.0,2017-03-05 14:15:07.200,
43528,43528,8.0,95494.0,36003.0,3.0,4.0,diesel,automatic,3530.0,2017-03-05 14:15:40.800,
43529,43529,8.0,13069.0,21538.0,1.0,2.0,electric,manual,9122.0,2017-03-05 14:16:14.400,
43530,43530,13.0,90482.0,30979.0,1.0,4.0,gas,manual,4579.0,2017-03-05 14:16:48.000,
43531,43531,3.0,47213.0,35657.0,1.0,4.0,gas,manual,16088.0,2017-03-05 14:17:21.600,
43532,43532,4.0,37975.0,30321.0,1.0,3.0,gas,manual,13436.0,2017-03-05 14:17:55.200,
43533,43533,11.0,64575.0,23807.0,3.0,3.0,diesel,manual,2519.0,2017-03-05 14:18:28.800,
43534,43534,2.0,39450.0,29283.0,2.0,3.0,gas,manual,11827.0,2017-03-05 14:19:02.400,
43535,43535,17.0,50961.0,24077.0,1.0,3.0,electric,manual,4234.0,2017-03-05 14:19:36.000,
43536,43536,10.0,83449.0,29050.0,3.0,3.0,gas,manual,4060.0,2017-03-05 14:20:09.600,
43537,43537,3.0,19593.0,22123.0,1.0,2.0,electric,manual,13461.0,2017-03-05 14:20:43.200,
43538,43538,12.0,71624.0,31059.0,2.0,3.0,gas,manual,4731.0,2017-03-05 14:21:16.800,
43539,43539,20.0,196117.0,46042.0,5.0,5.0,diesel,automatic,234.0,2017-03-05 14:21:50.400,
43540,43540,11.0,62913.0,27476.0,1.0,4.0,gas,manual,5703.0,2017-03-05 14:22:24.000,
43541,43541,13.0,65156.0,30455.0,2.0,3.0,gas,manual,4228.0,2017-03-05 14:22:57.600,
43542,43542,17.0,134439.0,30228.0,4.0,4.0,diesel,manual,770.0,2017-03-05 14:23:31.200,
43543,43543,9.0,87666.0,24551.0,2.0,3.0,diesel,manual,3868.0,2017-03-05 14:24:04.800,
43544,43544,11.0,65450.0,33166.0,2.0,4.0,gas,manual,5116.0,2017-03-05 14:24:38.400,
43545,43545,11.0,104766.0,32134.0,1.0,5.0,gas,manual,4678.0,2017-03-05 14:25:12.000,
43546,43546,8.0,59989.0,34842.0,3.0,4.0,gas,manual,5569.0,2017-03-05 14:25:45.600,
43547,43547,15.0,102998.0,26719.0,2.0,3.0,gas,manual,2866.0,2017-03-05 14:26:19.200,
43548,43548,12.0,81445.0,31790.0,2.0,4.0,gas,manual,4206.0,2017-03-05 14:26:52.800,
43549,43549,2.0,29125.0,25627.0,1.0,3.0,electric,manual,14896.0,2017-03-05 14:27:26.400,
43550,43550,4.0,85726.0,30606.0,2.0,3.0,diesel,manual,7100.0,2017-03-05 14:28:00.000,
43551,43551,10.0,75759.0,26300.0,1.0,4.0,electric,manual,6165.0,2017-03-05 14:28:33.600,
43552,43552,4.0,45045.0,22664.0,1.0,2.0,gas,manual,10995.0,2017-03-05 14:29:07.200,
43553,43553,12.0,82356.0,38300.0,3.0,4.0,diesel,automatic,2605.0,2017-03-05 14:29:40.800,
43554,43554,5.0,86029.0,40020.0,3.0,5.0,gas,automatic,5955.0,2017-03-05 14:30:14.400,
43555,43555,1.0,62194.0,33379.0,1.0,4.0,gas,manual,16015.0,2017-03-05 14:30:48.000,
43556,43556,4.0,73780.0,33580.0,1.0,5.0,gas,manual,11011.0,2017-03-05 14:31:21.600,
43557,43557,13.0,162156.0,40917.0,4.0,5.0,diesel,automatic,758.0,2017-03-05 14:31:55.200,
43558,43558,7.0,64923.0,30867.0,2.0,3.0,gas,manual,7211.0,2017-03-05 14:32:28.800,
43559,43559,16.0,140382.0,37093.0,4.0,5.0,diesel,automatic,663.0,2017-03-05 14:33:02.400,
43560,43560,9.0,99710.0,35438.0,1.0,5.0,gas,manual,6669.0,2017-03-05 14:33:36.000,
43561,43561,18.0,171208.0,32870.0,3.0,5.0,diesel,automatic,520.0,2017-03-05 14:34:09.600,
43562,43562,7.0,70106.0,27713.0,1.0,4.0,gas,manual,7803.0,2017-03-05 14:34:43.200,
43563,43563,15.0,104412.0,36468.0,2.0,5.0,gas,manual,2931.0,2017-03-05 14:35:16.800,
43564,43564,18.0,183934.0,46436.0,5.0,5.0,diesel,automatic,369.0,2017-03-05 14:35:50.400,
43565,43565,3.0,77425.0,35072.0,3.0,3.0,diesel,manual,7059.0,2017-03-05 14:36:24.000,
43566,43566,19.0,132391.0,39898.0,3.0,5.0,gas,automatic,1117.0,2017-03-05 14:36:57.600,
43567,43567,16.0,166260.0,40610.0,5.0,5.0,diesel,automatic,400.0,2017-03-05 14:37:31.200,
43568,43568,17.0,180785.0,43263.0,3.0,5.0,diesel,automatic,754.0,2017-03-05 14:38:04.800,
43569,43569,15.0,168022.0,37595.0,5.0,5.0,diesel,automatic,490.0,2017-03-05 14:38:38.400,
43570,43570,11.0,139312.0,38828.0,3.0,5.0,diesel,automatic,1609.0,2017-03-05 14:39:12.000,
43571,43571,20.0,184908.0,42306.0,4.0,5.0,diesel,automatic,314.0,2017-03-05 14:39:45.600,
43572,43572,17.0,115235.0,32381.0,3.0,4.0,gas,manual,1741.0,2017-03-05 14:40:19.200,
43573,43573,5.0,46855.0,19969.0,1.0,2.0,gas,manual,8652.0,2017-03-05 14:40:52.800,
43574,43574,11.0,167178.0,38443.0,4.0,5.0,diesel,automatic,795.0,2017-03-05 14:41:26.400,
43575,43575,14.0,89570.0,37419.0,2.0,5.0,gas,manual,3805.0,2017-03-05 14:42:00.000,
43576,43576,18.0,164459.0,42973.0,5.0,5.0,diesel,automatic,451.0,2017-03-05 14:42:33.600,
43577,43577,7.0,112624.0,37980.0,1.0,5.0,gas,automatic,6562.0,2017-03-05 14:43:07.200,
43578,43578,20.0,163482.0,39059.0,4.0,5.0,diesel,automatic,348.0,2017-03-05 14:43:40.800,
43579,43579,8.0,108705.0,33787.0,4.0,4.0,diesel,automatic,2137.0,2017-03-05 14:44:14.400,
43580,43580,3.0,30609.0,28569.0,1.0,3.0,electric,manual,14546.0,2017-03-05 14:44:48.000,
43581,43581,10.0,105218.0,33154.0,2.0,5.0,diesel,manual,3203.0,2017-03-05 14:45:21.600,
43582,43582,11.0,123529.0,25807.0,4.0,3.0,diesel,manual,1508.0,2017-03-05 14:45:55.200,
43583,43583,20.0,162587.0,32322.0,4.0,5.0,diesel,automatic,338.0,2017-03-05 14:46:28.800,
43584,43584,18.0,169987.0,35052.0,4.0,5.0,diesel,automatic,429.0,2017-03-05 14:47:02.400,
43585,43585,7.0,25772.0,24567.0,1.0,3.0,electric,manual,9380.0,2017-03-05 14:47:36.000,
43586,43586,2.0,20987.0,19804.0,1.0,2.0,electric,manual,13535.0,2017-03-05 14:48:09.600,
43587,43587,19.0,118877.0,30669.0,3.0,4.0,gas,manual,1397.0,2017-03-05 14:48:43.200,
43588,43588,8.0,18848.0,21305.0,1.0,2.0,electric,manual,8519.0,2017-03-05 14:49:16.800,
43589,43589,11.0,105464.0,30690.0,5.0,3.0,diesel,automatic,1247.0,2017-03-05 14:49:50.400,
43590,43590,19.0,162384.0,32371.0,4.0,5.0,diesel,automatic,375.0,2017-03-05 14:50:24.000,
43591,43591,11.0,153903.0,40606.0,4.0,5.0,diesel,manual,1274.0,2017-03-05 14:50:57.600,
43592,43592,3.0,55189.0,30580.0,1.0,3.0,gas,manual,13218.0,2017-03-05 14:51:31.200,
43593,43593,9.0,125938.0,36405.0,2.0,5.0,diesel,automatic,2783.0,2017-03-05 14:52:04.800,
43594,43594,19.0,157779.0,38850.0,5.0,5.0,diesel,automatic,287.0,2017-03-05 14:52:38.400,
43595,43595,7.0,117685.0,36111.0,3.0,4.0,diesel,automatic,3188.0,2017-03-05 14:53:12.000,
43596,43596,7.0,33707.0,21296.0,1.0,2.0,electric,manual,8847.0,2017-03-05 14:53:45.600,
43597,43597,8.0,49790.0,29374.0,1.0,3.0,electric,manual,10698.0,2017-03-05 14:54:19.200,
43598,43598,2.0,11085.0,30507.0,1.0,3.0,electric,manual,18923.0,2017-03-05 14:54:52.800,
43599,43599,11.0,84018.0,29257.0,1.0,4.0,gas,manual,5250.0,2017-03-05 14:55:26.400,
43600,43600,20.0,176838.0,36021.0,4.0,5.0,diesel,automatic,301.0,2017-03-05 14:56:00.000,
43601,43601,8.0,107504.0,35746.0,3.0,4.0,diesel,automatic,3201.0,2017-03-05 14:56:33.600,
43602,43602,5.0,152409.0,39417.0,4.0,5.0,diesel,automatic,2367.0,2017-03-05 14:57:07.200,
43603,43603,11.0,144660.0,39636.0,4.0,5.0,diesel,automatic,1041.0,2017-03-05 14:57:40.800,
43604,43604,6.0,33445.0,26585.0,1.0,3.0,gas,manual,10119.0,2017-03-05 14:58:14.400,
43605,43605,8.0,98315.0,25670.0,1.0,4.0,gas,manual,5711.0,2017-03-05 14:58:48.000,
43606,43606,11.0,129437.0,33341.0,3.0,4.0,diesel,automatic,1791.0,2017-03-05 14:59:21.600,
43607,43607,19.0,139284.0,36392.0,3.0,5.0,diesel,automatic,709.0,2017-03-05 14:59:55.200,
43608,43608,1.0,6936.0,17099.0,1.0,2.0,electric,manual,13710.0,2017-03-05 15:00:28.800,
43609,43609,13.0,85230.0,29365.0,1.0,4.0,gas,manual,4376.0,2017-03-05 15:01:02.400,
43610,43610,11.0,134727.0,42774.0,4.0,5.0,diesel,automatic,1292.0,2017-03-05 15:01:36.000,
43611,43611,7.0,32663.0,23454.0,1.0,3.0,gas,manual,8016.0,2017-03-05 15:02:09.600,
43612,43612,4.0,14800.0,18092.0,1.0,2.0,electric,manual,11386.0,2017-03-05 15:02:43.200,
43613,43613,8.0,46180.0,27793.0,1.0,4.0,electric,manual,9010.0,2017-03-05 15:03:16.800,
43614,43614,20.0,191918.0,43939.0,5.0,5.0,diesel,automatic,249.0,2017-03-05 15:03:50.400,
43615,43615,16.0,126733.0,29008.0,4.0,4.0,diesel,automatic,648.0,2017-03-05 15:04:24.000,
43616,43616,9.0,61098.0,24878.0,3.0,2.0,gas,manual,4458.0,2017-03-05 15:04:57.600,
43617,43617,3.0,42524.0,28222.0,1.0,3.0,electric,manual,13331.0,2017-03-05 15:05:31.200,
43618,43618,5.0,33085.0,21581.0,1.0,2.0,electric,manual,10585.0,2017-03-05 15:06:04.800,
43619,43619,10.0,93625.0,33813.0,2.0,4.0,gas,manual,4823.0,2017-03-05 15:06:38.400,
43620,43620,20.0,187316.0,43778.0,5.0,5.0,diesel,automatic,249.0,2017-03-05 15:07:12.000,
43621,43621,2.0,31551.0,32253.0,1.0,4.0,gas,manual,17715.0,2017-03-05 15:07:45.600,
43622,43622,11.0,112071.0,31551.0,1.0,4.0,electric,manual,5740.0,2017-03-05 15:08:19.200,
43623,43623,11.0,63975.0,26044.0,3.0,3.0,gas,manual,3653.0,2017-03-05 15:08:52.800,
43624,43624,2.0,80409.0,32006.0,2.0,4.0,diesel,manual,9023.0,2017-03-05 15:09:26.400,
43625,43625,5.0,60313.0,32909.0,1.0,4.0,gas,manual,11735.0,2017-03-05 15:10:00.000,
43626,43626,10.0,85205.0,31809.0,1.0,4.0,gas,manual,6117.0,2017-03-05 15:10:33.600,
43627,43627,17.0,169596.0,33735.0,5.0,5.0,diesel,automatic,385.0,2017-03-05 15:11:07.200,
43628,43628,16.0,56699.0,22308.0,1.0,3.0,electric,manual,4312.0,2017-03-05 15:11:40.800,
43629,43629,16.0,143408.0,36134.0,3.0,5.0,diesel,automatic,902.0,2017-03-05 15:12:14.400,
43630,43630,20.0,155346.0,35411.0,2.0,5.0,gas,automatic,1054.0,2017-03-05 15:12:48.000,
43631,43631,7.0,73056.0,27433.0,2.0,3.0,gas,manual,6224.0,2017-03-05 15:13:21.600,
43632,43632,17.0,118270.0,38236.0,3.0,5.0,gas,automatic,1486.0,2017-03-05 15:13:55.200,
43633,43633,7.0,28976.0,20396.0,1.0,2.0,gas,manual,7898.0,2017-03-05 15:14:28.800,
43634,43634,4.0,58672.0,27796.0,1.0,3.0,gas,manual,10964.0,2017-03-05 15:15:02.400,
43635,43635,18.0,154321.0,42338.0,4.0,5.0,diesel,automatic,646.0,2017-03-05 15:15:36.000,
43636,43636,17.0,145174.0,40688.0,4.0,5.0,diesel,automatic,672.0,2017-03-05 15:16:09.600,
43637,43637,18.0,141943.0,35825.0,3.0,5.0,diesel,automatic,783.0,2017-03-05 15:16:43.200,
43638,43638,10.0,53380.0,29707.0,1.0,3.0,electric,manual,8770.0,2017-03-05 15:17:16.800,
43639,43639,13.0,73175.0,24419.0,1.0,3.0,gas,manual,3990.0,2017-03-05 15:17:50.400,
43640,43640,5.0,52135.0,27777.0,2.0,3.0,gas,manual,8065.0,2017-03-05 15:18:24.000,
43641,43641,11.0,72121.0,24545.0,3.0,3.0,gas,manual,2950.0,2017-03-05 15:18:57.600,
43642,43642,9.0,121172.0,31573.0,3.0,4.0,diesel,manual,2548.0,2017-03-05 15:19:31.200,
43643,43643,8.0,54169.0,22820.0,1.0,3.0,gas,manual,6559.0,2017-03-05 15:20:04.800,
43644,43644,19.0,132678.0,38675.0,2.0,5.0,gas,automatic,1474.0,2017-03-05 15:20:38.400,
43645,43645,20.0,78523.0,24706.0,1.0,4.0,gas,manual,2037.0,2017-03-05 15:21:12.000,
43646,43646,18.0,123136.0,30179.0,2.0,4.0,gas,manual,1890.0,2017-03-05 15:21:45.600,
43647,43647,7.0,100183.0,32116.0,3.0,4.0,diesel,manual,3576.0,2017-03-05 15:22:19.200,
43648,43648,17.0,161348.0,34829.0,4.0,4.0,diesel,automatic,604.0,2017-03-05 15:22:52.800,
43649,43649,10.0,154535.0,42977.0,5.0,5.0,diesel,automatic,1161.0,2017-03-05 15:23:26.400,
43650,43650,12.0,113145.0,35993.0,4.0,4.0,gas,manual,2358.0,2017-03-05 15:24:00.000,
43651,43651,8.0,70799.0,36446.0,1.0,5.0,gas,automatic,7825.0,2017-03-05 15:24:33.600,
43652,43652,9.0,107159.0,38325.0,4.0,5.0,diesel,manual,2451.0,2017-03-05 15:25:07.200,
43653,43653,18.0,168620.0,42346.0,4.0,5.0,diesel,automatic,536.0,2017-03-05 15:25:40.800,
43654,43654,18.0,180410.0,44318.0,4.0,5.0,diesel,automatic,514.0,2017-03-05 15:26:14.400,
43655,43655,4.0,33127.0,22514.0,1.0,3.0,electric,manual,11528.0,2017-03-05 15:26:48.000,
43656,43656,10.0,80291.0,29163.0,2.0,3.0,gas,manual,4682.0,2017-03-05 15:27:21.600,
43657,43657,11.0,116739.0,37168.0,3.0,4.0,gas,manual,3403.0,2017-03-05 15:27:55.200,
43658,43658,5.0,71938.0,35649.0,2.0,4.0,diesel,automatic,6990.0,2017-03-05 15:28:28.800,
43659,43659,13.0,56183.0,22548.0,1.0,3.0,gas,manual,4441.0,2017-03-05 15:29:02.400,
43660,43660,11.0,107686.0,32283.0,2.0,4.0,diesel,manual,2967.0,2017-03-05 15:29:36.000,
43661,43661,9.0,130193.0,38577.0,2.0,5.0,diesel,automatic,3060.0,2017-03-05 15:30:09.600,
43662,43662,7.0,22161.0,19449.0,1.0,2.0,electric,manual,8114.0,2017-03-05 15:30:43.200,
43663,43663,20.0,185595.0,44086.0,5.0,5.0,diesel,automatic,255.0,2017-03-05 15:31:16.800,
43664,43664,13.0,110426.0,37028.0,1.0,5.0,gas,automatic,3883.0,2017-03-05 15:31:50.400,
43665,43665,11.0,91823.0,33511.0,3.0,4.0,gas,manual,3502.0,2017-03-05 15:32:24.000,
43666,43666,8.0,60570.0,31524.0,2.0,4.0,gas,manual,6315.0,2017-03-05 15:32:57.600,
43667,43667,10.0,100237.0,30374.0,2.0,4.0,gas,manual,4486.0,2017-03-05 15:33:31.200,
43668,43668,19.0,176123.0,38756.0,5.0,5.0,diesel,automatic,278.0,2017-03-05 15:34:04.800,
43669,43669,16.0,159177.0,40427.0,4.0,5.0,diesel,automatic,587.0,2017-03-05 15:34:38.400,
43670,43670,7.0,64979.0,28335.0,1.0,3.0,gas,manual,8352.0,2017-03-05 15:35:12.000,
43671,43671,9.0,132663.0,38289.0,4.0,4.0,gas,manual,2895.0,2017-03-05 15:35:45.600,
43672,43672,10.0,57520.0,26691.0,1.0,3.0,electric,manual,7556.0,2017-03-05 15:36:19.200,
43673,43673,11.0,149094.0,37269.0,5.0,5.0,diesel,automatic,817.0,2017-03-05 15:36:52.800,
43674,43674,12.0,133148.0,33439.0,3.0,5.0,diesel,automatic,1302.0,2017-03-05 15:37:26.400,
43675,43675,19.0,80618.0,29988.0,2.0,3.0,gas,automatic,2110.0,2017-03-05 15:38:00.000,
43676,43676,15.0,163738.0,37399.0,5.0,5.0,diesel,automatic,491.0,2017-03-05 15:38:33.600,
43677,43677,10.0,102717.0,34138.0,4.0,4.0,diesel,automatic,1761.0,2017-03-05 15:39:07.200,
43678,43678,13.0,119826.0,30358.0,2.0,5.0,diesel,manual,2236.0,2017-03-05 15:39:40.800,
43679,43679,3.0,29653.0,28752.0,1.0,3.0,gas,manual,13730.0,2017-03-05 15:40:14.400,
43680,43680,11.0,96578.0,39155.0,2.0,4.0,gas,automatic,4363.0,2017-03-05 15:40:48.000,
43681,43681,4.0,35883.0,30491.0,1.0,4.0,electric,manual,14280.0,2017-03-05 15:41:21.600,
43682,43682,10.0,102470.0,33840.0,2.0,4.0,diesel,automatic,3178.0,2017-03-05 15:41:55.200,
43683,43683,19.0,183236.0,42924.0,4.0,5.0,diesel,automatic,382.0,2017-03-05 15:42:28.800,
43684,43684,20.0,180846.0,43013.0,4.0,5.0,diesel,automatic,317.0,2017-03-05 15:43:02.400,
43685,43685,9.0,117509.0,36797.0,3.0,5.0,diesel,manual,2739.0,2017-03-05 15:43:36.000,
43686,43686,1.0,15748.0,19799.0,1.0,2.0,electric,manual,14175.0,2017-03-05 15:44:09.600,
43687,43687,20.0,179881.0,43917.0,5.0,5.0,diesel,automatic,277.0,2017-03-05 15:44:43.200,
43688,43688,17.0,159213.0,41015.0,4.0,5.0,diesel,automatic,573.0,2017-03-05 15:45:16.800,
43689,43689,15.0,127535.0,27641.0,2.0,4.0,diesel,manual,1573.0,2017-03-05 15:45:50.400,
43690,43690,7.0,103661.0,28591.0,1.0,5.0,gas,manual,5948.0,2017-03-05 15:46:24.000,
43691,43691,16.0,160812.0,39363.0,2.0,5.0,diesel,automatic,1054.0,2017-03-05 15:46:57.600,
43692,43692,5.0,37801.0,31672.0,1.0,3.0,electric,manual,13870.0,2017-03-05 15:47:31.200,
43693,43693,14.0,160639.0,41624.0,5.0,5.0,diesel,automatic,537.0,2017-03-05 15:48:04.800,
43694,43694,11.0,135284.0,25965.0,3.0,3.0,diesel,manual,1944.0,2017-03-05 15:48:38.400,
43695,43695,19.0,147963.0,38095.0,2.0,5.0,diesel,automatic,933.0,2017-03-05 15:49:12.000,
43696,43696,6.0,92577.0,34991.0,2.0,4.0,gas,manual,6532.0,2017-03-05 15:49:45.600,
43697,43697,5.0,72442.0,36761.0,1.0,5.0,gas,manual,11312.0,2017-03-05 15:50:19.200,
43698,43698,11.0,123745.0,35087.0,2.0,5.0,gas,manual,3589.0,2017-03-05 15:50:52.800,
43699,43699,12.0,120824.0,36427.0,2.0,5.0,diesel,automatic,2220.0,2017-03-05 15:51:26.400,
43700,43700,2.0,47489.0,29693.0,2.0,3.0,gas,manual,11497.0,2017-03-05 15:52:00.000,
43701,43701,11.0,95174.0,34869.0,4.0,4.0,diesel,manual,2398.0,2017-03-05 15:52:33.600,
43702,43702,18.0,157708.0,41067.0,4.0,5.0,diesel,automatic,556.0,2017-03-05 15:53:07.200,
43703,43703,4.0,76014.0,27221.0,1.0,3.0,gas,manual,9897.0,2017-03-05 15:53:40.800,
43704,43704,4.0,34419.0,31413.0,2.0,3.0,electric,manual,12424.0,2017-03-05 15:54:14.400,
43705,43705,10.0,103734.0,36667.0,2.0,5.0,diesel,automatic,3002.0,2017-03-05 15:54:48.000,
43706,43706,18.0,156265.0,34421.0,4.0,5.0,diesel,automatic,461.0,2017-03-05 15:55:21.600,
43707,43707,6.0,78041.0,28021.0,1.0,4.0,gas,manual,7895.0,2017-03-05 15:55:55.200,
43708,43708,9.0,90835.0,32425.0,2.0,4.0,gas,manual,5036.0,2017-03-05 15:56:28.800,
43709,43709,12.0,82507.0,28033.0,1.0,4.0,gas,manual,4807.0,2017-03-05 15:57:02.400,
43710,43710,19.0,157135.0,33434.0,3.0,5.0,diesel,manual,764.0,2017-03-05 15:57:36.000,
43711,43711,13.0,91889.0,29562.0,1.0,4.0,gas,manual,4384.0,2017-03-05 15:58:09.600,
43712,43712,8.0,85483.0,37802.0,3.0,4.0,gas,automatic,4619.0,2017-03-05 15:58:43.200,
