,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
40920,40920,14.0,79747.0,37250.0,1.0,5.0,electric,manual,6225.0,2017-03-04 13:55:12.000,
40921,40921,10.0,54845.0,25294.0,1.0,3.0,electric,manual,7161.0,2017-03-04 13:55:45.600,
40922,40922,18.0,126862.0,28906.0,3.0,4.0,gas,manual,1382.0,2017-03-04 13:56:19.200,
40923,40923,4.0,55425.0,27947.0,1.0,3.0,electric,manual,12511.0,2017-03-04 13:56:52.800,
40924,40924,6.0,78509.0,33464.0,3.0,4.0,diesel,manual,4816.0,2017-03-04 13:57:26.400,
40925,40925,11.0,98229.0,43017.0,3.0,5.0,diesel,automatic,2449.0,2017-03-04 13:58:00.000,
40926,40926,18.0,119108.0,27237.0,2.0,4.0,gas,manual,1726.0,2017-03-04 13:58:33.600,
40927,40927,11.0,95956.0,29491.0,2.0,4.0,gas,manual,3995.0,2017-03-04 13:59:07.200,
40928,40928,17.0,109914.0,29467.0,1.0,4.0,gas,manual,2945.0,2017-03-04 13:59:40.800,
40929,40929,9.0,58490.0,36466.0,4.0,3.0,gas,manual,4599.0,2017-03-04 14:00:14.400,
40930,40930,4.0,93078.0,37290.0,2.0,5.0,diesel,automatic,6177.0,2017-03-04 14:00:48.000,
40931,40931,8.0,85839.0,33303.0,3.0,3.0,diesel,manual,4313.0,2017-03-04 14:01:21.600,
40932,40932,20.0,139137.0,28999.0,3.0,5.0,diesel,automatic,529.0,2017-03-04 14:01:55.200,
40933,40933,12.0,106124.0,44108.0,2.0,5.0,gas,automatic,3886.0,2017-03-04 14:02:28.800,
40934,40934,9.0,100147.0,40244.0,4.0,5.0,diesel,automatic,2077.0,2017-03-04 14:03:02.400,
40935,40935,4.0,72349.0,23619.0,2.0,3.0,gas,manual,6811.0,2017-03-04 14:03:36.000,
40936,40936,13.0,75380.0,27149.0,2.0,4.0,gas,manual,3518.0,2017-03-04 14:04:09.600,
40937,40937,17.0,170014.0,44248.0,5.0,5.0,diesel,automatic,478.0,2017-03-04 14:04:43.200,
40938,40938,9.0,76601.0,30616.0,2.0,4.0,gas,manual,5046.0,2017-03-04 14:05:16.800,
40939,40939,15.0,74175.0,20513.0,1.0,3.0,gas,manual,3190.0,2017-03-04 14:05:50.400,
40940,40940,20.0,183342.0,37845.0,5.0,5.0,diesel,automatic,212.0,2017-03-04 14:06:24.000,
40941,40941,4.0,57536.0,30131.0,2.0,3.0,gas,manual,9766.0,2017-03-04 14:06:57.600,
40942,40942,20.0,170717.0,35349.0,5.0,4.0,diesel,automatic,284.0,2017-03-04 14:07:31.200,
40943,40943,18.0,178173.0,40985.0,4.0,5.0,diesel,automatic,473.0,2017-03-04 14:08:04.800,
40944,40944,10.0,78630.0,35158.0,2.0,4.0,gas,manual,5484.0,2017-03-04 14:08:38.400,
40945,40945,18.0,143774.0,31394.0,3.0,4.0,diesel,automatic,831.0,2017-03-04 14:09:12.000,
40946,40946,14.0,103436.0,30137.0,2.0,4.0,gas,manual,2927.0,2017-03-04 14:09:45.600,
40947,40947,14.0,106162.0,28252.0,2.0,4.0,diesel,automatic,1901.0,2017-03-04 14:10:19.200,
40948,40948,9.0,124143.0,37631.0,3.0,5.0,diesel,automatic,2313.0,2017-03-04 14:10:52.800,
40949,40949,12.0,108998.0,33211.0,3.0,4.0,gas,manual,3080.0,2017-03-04 14:11:26.400,
40950,40950,19.0,142057.0,42278.0,5.0,5.0,diesel,automatic,381.0,2017-03-04 14:12:00.000,
40951,40951,20.0,146113.0,40631.0,4.0,5.0,diesel,automatic,415.0,2017-03-04 14:12:33.600,
40952,40952,15.0,139357.0,40013.0,5.0,5.0,diesel,automatic,523.0,2017-03-04 14:13:07.200,
40953,40953,7.0,66890.0,26540.0,2.0,3.0,gas,manual,6392.0,2017-03-04 14:13:40.800,
40954,40954,13.0,75561.0,30113.0,1.0,4.0,gas,manual,4636.0,2017-03-04 14:14:14.400,
40955,40955,18.0,148832.0,35326.0,3.0,5.0,diesel,automatic,709.0,2017-03-04 14:14:48.000,
40956,40956,18.0,150127.0,37171.0,3.0,5.0,diesel,automatic,737.0,2017-03-04 14:15:21.600,
40957,40957,10.0,114858.0,33777.0,3.0,4.0,diesel,automatic,2261.0,2017-03-04 14:15:55.200,
40958,40958,2.0,15554.0,25246.0,1.0,3.0,electric,manual,16103.0,2017-03-04 14:16:28.800,
40959,40959,18.0,113544.0,30850.0,2.0,5.0,gas,manual,1784.0,2017-03-04 14:17:02.400,
40960,40960,6.0,48175.0,24196.0,1.0,3.0,gas,manual,8692.0,2017-03-04 14:17:36.000,
40961,40961,8.0,84165.0,24746.0,2.0,3.0,gas,manual,5095.0,2017-03-04 14:18:09.600,
40962,40962,13.0,115259.0,25562.0,1.0,4.0,gas,manual,3222.0,2017-03-04 14:18:43.200,
40963,40963,2.0,52112.0,25935.0,1.0,3.0,gas,manual,12650.0,2017-03-04 14:19:16.800,
40964,40964,2.0,31787.0,20640.0,1.0,3.0,electric,manual,12300.0,2017-03-04 14:19:50.400,
40965,40965,8.0,72875.0,19259.0,1.0,3.0,gas,manual,4935.0,2017-03-04 14:20:24.000,
40966,40966,19.0,96766.0,28165.0,1.0,5.0,electric,manual,2691.0,2017-03-04 14:20:57.600,
40967,40967,4.0,70309.0,29099.0,4.0,3.0,diesel,manual,4887.0,2017-03-04 14:21:31.200,
40968,40968,15.0,147352.0,39341.0,4.0,5.0,diesel,automatic,748.0,2017-03-04 14:22:04.800,
40969,40969,5.0,58906.0,34447.0,3.0,4.0,gas,manual,7235.0,2017-03-04 14:22:38.400,
40970,40970,9.0,102518.0,30934.0,2.0,5.0,gas,manual,4090.0,2017-03-04 14:23:12.000,
40971,40971,20.0,186050.0,43665.0,5.0,5.0,diesel,automatic,255.0,2017-03-04 14:23:45.600,
40972,40972,10.0,140152.0,37601.0,3.0,5.0,diesel,automatic,1823.0,2017-03-04 14:24:19.200,
40973,40973,5.0,33842.0,24286.0,1.0,3.0,electric,manual,10877.0,2017-03-04 14:24:52.800,
40974,40974,8.0,89790.0,39813.0,2.0,5.0,gas,automatic,5993.0,2017-03-04 14:25:26.400,
40975,40975,11.0,89944.0,39185.0,2.0,5.0,gas,manual,4748.0,2017-03-04 14:26:00.000,
40976,40976,9.0,87750.0,31590.0,2.0,4.0,diesel,manual,4319.0,2017-03-04 14:26:33.600,
40977,40977,8.0,51411.0,33054.0,1.0,3.0,electric,manual,11699.0,2017-03-04 14:27:07.200,
40978,40978,7.0,41363.0,23865.0,1.0,3.0,electric,manual,8677.0,2017-03-04 14:27:40.800,
40979,40979,17.0,153000.0,38792.0,4.0,5.0,diesel,automatic,570.0,2017-03-04 14:28:14.400,
40980,40980,13.0,149375.0,35121.0,3.0,5.0,diesel,automatic,1205.0,2017-03-04 14:28:48.000,
40981,40981,20.0,110766.0,36305.0,2.0,5.0,gas,automatic,1632.0,2017-03-04 14:29:21.600,
40982,40982,8.0,38471.0,21400.0,1.0,3.0,electric,manual,7561.0,2017-03-04 14:29:55.200,
40983,40983,18.0,111623.0,30209.0,1.0,5.0,gas,manual,2237.0,2017-03-04 14:30:28.800,
40984,40984,9.0,112922.0,36156.0,3.0,4.0,diesel,manual,3262.0,2017-03-04 14:31:02.400,
40985,40985,4.0,67604.0,30822.0,3.0,3.0,diesel,manual,6709.0,2017-03-04 14:31:36.000,
40986,40986,10.0,96538.0,24641.0,1.0,4.0,electric,manual,5145.0,2017-03-04 14:32:09.600,
40987,40987,13.0,85352.0,31440.0,1.0,4.0,electric,manual,5519.0,2017-03-04 14:32:43.200,
40988,40988,18.0,155097.0,37157.0,3.0,5.0,diesel,automatic,703.0,2017-03-04 14:33:16.800,
40989,40989,1.0,22062.0,22487.0,1.0,2.0,electric,manual,15450.0,2017-03-04 14:33:50.400,
40990,40990,20.0,155141.0,35974.0,2.0,5.0,gas,automatic,1054.0,2017-03-04 14:34:24.000,
40991,40991,15.0,84421.0,25002.0,2.0,3.0,gas,manual,2869.0,2017-03-04 14:34:57.600,
40992,40992,17.0,171939.0,44222.0,5.0,5.0,diesel,automatic,444.0,2017-03-04 14:35:31.200,
40993,40993,13.0,122265.0,38883.0,2.0,5.0,gas,automatic,2912.0,2017-03-04 14:36:04.800,
40994,40994,1.0,25443.0,22759.0,1.0,3.0,electric,manual,14802.0,2017-03-04 14:36:38.400,
40995,40995,20.0,189697.0,45201.0,5.0,5.0,diesel,automatic,221.0,2017-03-04 14:37:12.000,
40996,40996,6.0,72391.0,34366.0,1.0,5.0,gas,manual,9918.0,2017-03-04 14:37:45.600,
40997,40997,11.0,64774.0,26256.0,1.0,3.0,gas,manual,5793.0,2017-03-04 14:38:19.200,
40998,40998,10.0,108859.0,42387.0,2.0,5.0,gas,automatic,4515.0,2017-03-04 14:38:52.800,
40999,40999,4.0,54732.0,22315.0,1.0,3.0,gas,manual,9607.0,2017-03-04 14:39:26.400,
41000,41000,13.0,147696.0,39397.0,4.0,5.0,diesel,automatic,866.0,2017-03-04 14:40:00.000,
41001,41001,10.0,114195.0,31215.0,4.0,4.0,diesel,manual,2051.0,2017-03-04 14:40:33.600,
41002,41002,11.0,63899.0,25152.0,1.0,3.0,gas,manual,5272.0,2017-03-04 14:41:07.200,
41003,41003,19.0,93892.0,33844.0,1.0,5.0,gas,automatic,2218.0,2017-03-04 14:41:40.800,
41004,41004,4.0,70385.0,26803.0,1.0,3.0,gas,manual,10085.0,2017-03-04 14:42:14.400,
41005,41005,7.0,91595.0,34684.0,3.0,4.0,diesel,automatic,3758.0,2017-03-04 14:42:48.000,
41006,41006,15.0,80702.0,30798.0,3.0,4.0,gas,manual,2779.0,2017-03-04 14:43:21.600,
41007,41007,9.0,94584.0,37249.0,2.0,5.0,gas,manual,5579.0,2017-03-04 14:43:55.200,
41008,41008,6.0,86179.0,30597.0,1.0,4.0,gas,manual,8462.0,2017-03-04 14:44:28.800,
41009,41009,8.0,18162.0,21676.0,1.0,2.0,electric,manual,8791.0,2017-03-04 14:45:02.400,
41010,41010,11.0,103231.0,38615.0,3.0,4.0,gas,manual,3911.0,2017-03-04 14:45:36.000,
41011,41011,20.0,166525.0,38562.0,4.0,5.0,diesel,automatic,343.0,2017-03-04 14:46:09.600,
41012,41012,9.0,117677.0,34691.0,4.0,4.0,diesel,manual,2269.0,2017-03-04 14:46:43.200,
41013,41013,9.0,115095.0,34839.0,3.0,4.0,gas,manual,3833.0,2017-03-04 14:47:16.800,
41014,41014,16.0,111912.0,27777.0,4.0,4.0,diesel,automatic,643.0,2017-03-04 14:47:50.400,
41015,41015,19.0,124196.0,41151.0,2.0,5.0,gas,automatic,1554.0,2017-03-04 14:48:24.000,
41016,41016,15.0,107470.0,23882.0,1.0,3.0,gas,manual,3164.0,2017-03-04 14:48:57.600,
41017,41017,4.0,42822.0,24370.0,2.0,3.0,electric,manual,9411.0,2017-03-04 14:49:31.200,
41018,41018,11.0,108662.0,40004.0,3.0,5.0,diesel,automatic,2008.0,2017-03-04 14:50:04.800,
41019,41019,11.0,123146.0,29042.0,2.0,4.0,gas,manual,3206.0,2017-03-04 14:50:38.400,
41020,41020,12.0,80925.0,29840.0,1.0,4.0,gas,manual,5023.0,2017-03-04 14:51:12.000,
41021,41021,19.0,187539.0,39132.0,5.0,5.0,diesel,automatic,266.0,2017-03-04 14:51:45.600,
41022,41022,6.0,62528.0,23679.0,1.0,3.0,electric,manual,9069.0,2017-03-04 14:52:19.200,
41023,41023,7.0,64211.0,30722.0,1.0,3.0,gas,manual,9603.0,2017-03-04 14:52:52.800,
41024,41024,7.0,30898.0,23461.0,1.0,3.0,electric,manual,9003.0,2017-03-04 14:53:26.400,
41025,41025,11.0,94754.0,24993.0,1.0,4.0,gas,manual,4332.0,2017-03-04 14:54:00.000,
41026,41026,10.0,98173.0,25200.0,2.0,3.0,gas,manual,4215.0,2017-03-04 14:54:33.600,
41027,41027,13.0,28793.0,20073.0,1.0,3.0,electric,manual,5446.0,2017-03-04 14:55:07.200,
41028,41028,15.0,139834.0,36574.0,4.0,4.0,diesel,automatic,910.0,2017-03-04 14:55:40.800,
41029,41029,11.0,105992.0,29880.0,1.0,4.0,gas,manual,4798.0,2017-03-04 14:56:14.400,
41030,41030,9.0,97461.0,36704.0,3.0,4.0,gas,manual,4550.0,2017-03-04 14:56:48.000,
41031,41031,12.0,84798.0,24301.0,1.0,3.0,gas,manual,3949.0,2017-03-04 14:57:21.600,
41032,41032,6.0,88949.0,40524.0,2.0,5.0,gas,automatic,6840.0,2017-03-04 14:57:55.200,
41033,41033,14.0,72418.0,26018.0,1.0,4.0,gas,manual,4073.0,2017-03-04 14:58:28.800,
41034,41034,18.0,104852.0,18996.0,1.0,3.0,gas,manual,1932.0,2017-03-04 14:59:02.400,
41035,41035,10.0,43508.0,23834.0,1.0,3.0,electric,manual,7305.0,2017-03-04 14:59:36.000,
41036,41036,8.0,28668.0,20938.0,1.0,3.0,electric,manual,7616.0,2017-03-04 15:00:09.600,
41037,41037,10.0,161773.0,42877.0,4.0,5.0,diesel,automatic,1320.0,2017-03-04 15:00:43.200,
41038,41038,17.0,142867.0,38914.0,3.0,5.0,diesel,automatic,840.0,2017-03-04 15:01:16.800,
41039,41039,17.0,146873.0,34382.0,3.0,5.0,diesel,automatic,731.0,2017-03-04 15:01:50.400,
41040,41040,5.0,99199.0,35850.0,3.0,4.0,gas,manual,5971.0,2017-03-04 15:02:24.000,
41041,41041,15.0,113667.0,31405.0,2.0,4.0,diesel,automatic,1639.0,2017-03-04 15:02:57.600,
41042,41042,14.0,121101.0,29997.0,2.0,4.0,gas,manual,2803.0,2017-03-04 15:03:31.200,
41043,41043,11.0,94448.0,35907.0,3.0,4.0,diesel,automatic,2563.0,2017-03-04 15:04:04.800,
41044,41044,19.0,165078.0,39477.0,4.0,5.0,diesel,automatic,395.0,2017-03-04 15:04:38.400,
41045,41045,9.0,94830.0,30738.0,2.0,4.0,gas,manual,4842.0,2017-03-04 15:05:12.000,
41046,41046,12.0,64007.0,30665.0,2.0,4.0,gas,automatic,3527.0,2017-03-04 15:05:45.600,
41047,41047,14.0,122073.0,38268.0,1.0,5.0,gas,automatic,3245.0,2017-03-04 15:06:19.200,
41048,41048,16.0,132519.0,36484.0,2.0,5.0,gas,automatic,1747.0,2017-03-04 15:06:52.800,
41049,41049,14.0,148234.0,35370.0,4.0,5.0,diesel,automatic,802.0,2017-03-04 15:07:26.400,
41050,41050,7.0,60755.0,30519.0,2.0,4.0,gas,manual,6919.0,2017-03-04 15:08:00.000,
41051,41051,17.0,126264.0,38091.0,3.0,5.0,diesel,automatic,945.0,2017-03-04 15:08:33.600,
41052,41052,8.0,107321.0,31037.0,2.0,4.0,diesel,automatic,3640.0,2017-03-04 15:09:07.200,
41053,41053,11.0,142237.0,34821.0,4.0,4.0,diesel,automatic,1123.0,2017-03-04 15:09:40.800,
41054,41054,4.0,54070.0,24108.0,3.0,3.0,diesel,manual,5479.0,2017-03-04 15:10:14.400,
41055,41055,10.0,91977.0,30094.0,3.0,4.0,diesel,manual,2875.0,2017-03-04 15:10:48.000,
41056,41056,9.0,80632.0,29281.0,2.0,4.0,gas,manual,4580.0,2017-03-04 15:11:21.600,
41057,41057,20.0,137932.0,32029.0,2.0,5.0,gas,automatic,1130.0,2017-03-04 15:11:55.200,
41058,41058,17.0,124920.0,30515.0,4.0,4.0,diesel,automatic,624.0,2017-03-04 15:12:28.800,
41059,41059,6.0,18558.0,20636.0,1.0,3.0,electric,manual,9449.0,2017-03-04 15:13:02.400,
41060,41060,13.0,118311.0,38268.0,2.0,5.0,gas,automatic,2921.0,2017-03-04 15:13:36.000,
41061,41061,17.0,115651.0,28424.0,1.0,4.0,gas,manual,2702.0,2017-03-04 15:14:09.600,
41062,41062,2.0,8844.0,20168.0,1.0,2.0,electric,manual,13852.0,2017-03-04 15:14:43.200,
41063,41063,20.0,188764.0,43048.0,5.0,5.0,diesel,automatic,245.0,2017-03-04 15:15:16.800,
41064,41064,8.0,71936.0,31092.0,2.0,4.0,gas,manual,6056.0,2017-03-04 15:15:50.400,
41065,41065,12.0,52821.0,25994.0,1.0,3.0,electric,manual,6767.0,2017-03-04 15:16:24.000,
41066,41066,9.0,99740.0,32965.0,2.0,5.0,gas,manual,4818.0,2017-03-04 15:16:57.600,
41067,41067,4.0,56102.0,34046.0,1.0,5.0,gas,manual,12698.0,2017-03-04 15:17:31.200,
41068,41068,14.0,73426.0,33889.0,2.0,4.0,gas,manual,4030.0,2017-03-04 15:18:04.800,
41069,41069,3.0,41480.0,31595.0,1.0,3.0,gas,manual,14280.0,2017-03-04 15:18:38.400,
41070,41070,9.0,116148.0,40603.0,3.0,5.0,diesel,automatic,2659.0,2017-03-04 15:19:12.000,
41071,41071,19.0,163129.0,38526.0,3.0,5.0,diesel,automatic,590.0,2017-03-04 15:19:45.600,
41072,41072,17.0,121287.0,36758.0,2.0,5.0,gas,automatic,1993.0,2017-03-04 15:20:19.200,
41073,41073,20.0,188222.0,41475.0,5.0,5.0,diesel,automatic,242.0,2017-03-04 15:20:52.800,
41074,41074,14.0,147052.0,34052.0,4.0,4.0,diesel,automatic,943.0,2017-03-04 15:21:26.400,
41075,41075,10.0,90803.0,39865.0,2.0,5.0,gas,manual,5348.0,2017-03-04 15:22:00.000,
41076,41076,8.0,78507.0,25106.0,2.0,3.0,gas,manual,5497.0,2017-03-04 15:22:33.600,
41077,41077,11.0,84827.0,23704.0,1.0,3.0,gas,manual,4204.0,2017-03-04 15:23:07.200,
41078,41078,16.0,122101.0,35306.0,3.0,4.0,diesel,automatic,1136.0,2017-03-04 15:23:40.800,
41079,41079,6.0,125565.0,33993.0,5.0,3.0,diesel,automatic,2139.0,2017-03-04 15:24:14.400,
41080,41080,12.0,35313.0,21915.0,1.0,3.0,electric,manual,6419.0,2017-03-04 15:24:48.000,
41081,41081,11.0,95971.0,34658.0,2.0,4.0,gas,manual,4608.0,2017-03-04 15:25:21.600,
41082,41082,7.0,75740.0,23116.0,2.0,3.0,diesel,manual,4754.0,2017-03-04 15:25:55.200,
41083,41083,4.0,69198.0,26675.0,1.0,4.0,gas,manual,10036.0,2017-03-04 15:26:28.800,
41084,41084,19.0,172444.0,43951.0,5.0,5.0,diesel,automatic,330.0,2017-03-04 15:27:02.400,
41085,41085,13.0,115421.0,29116.0,3.0,4.0,diesel,automatic,1283.0,2017-03-04 15:27:36.000,
41086,41086,11.0,138988.0,37210.0,5.0,5.0,diesel,automatic,820.0,2017-03-04 15:28:09.600,
41087,41087,14.0,148965.0,33095.0,4.0,4.0,diesel,automatic,942.0,2017-03-04 15:28:43.200,
41088,41088,18.0,119646.0,30176.0,3.0,5.0,gas,manual,1254.0,2017-03-04 15:29:16.800,
41089,41089,10.0,44301.0,21825.0,1.0,3.0,electric,manual,6957.0,2017-03-04 15:29:50.400,
41090,41090,11.0,169610.0,44858.0,4.0,5.0,diesel,automatic,921.0,2017-03-04 15:30:24.000,
41091,41091,12.0,127874.0,33427.0,3.0,5.0,gas,manual,2344.0,2017-03-04 15:30:57.600,
41092,41092,13.0,146134.0,35641.0,4.0,5.0,diesel,automatic,878.0,2017-03-04 15:31:31.200,
41093,41093,11.0,131133.0,32940.0,2.0,5.0,diesel,manual,2579.0,2017-03-04 15:32:04.800,
41094,41094,18.0,167783.0,45097.0,4.0,5.0,diesel,automatic,547.0,2017-03-04 15:32:38.400,
41095,41095,17.0,146209.0,30733.0,3.0,5.0,diesel,automatic,665.0,2017-03-04 15:33:12.000,
41096,41096,4.0,43284.0,27388.0,1.0,4.0,electric,manual,12450.0,2017-03-04 15:33:45.600,
41097,41097,11.0,94395.0,29591.0,1.0,4.0,gas,manual,5138.0,2017-03-04 15:34:19.200,
41098,41098,5.0,88081.0,36545.0,4.0,4.0,diesel,automatic,4074.0,2017-03-04 15:34:52.800,
41099,41099,13.0,147471.0,38081.0,3.0,5.0,diesel,automatic,1210.0,2017-03-04 15:35:26.400,
41100,41100,8.0,37286.0,26229.0,1.0,3.0,electric,manual,9534.0,2017-03-04 15:36:00.000,
41101,41101,13.0,97168.0,31022.0,1.0,4.0,gas,manual,4345.0,2017-03-04 15:36:33.600,
41102,41102,19.0,164887.0,31870.0,4.0,5.0,diesel,automatic,374.0,2017-03-04 15:37:07.200,
41103,41103,15.0,167765.0,42284.0,5.0,5.0,diesel,automatic,566.0,2017-03-04 15:37:40.800,
41104,41104,10.0,102364.0,23287.0,3.0,2.0,diesel,automatic,2288.0,2017-03-04 15:38:14.400,
41105,41105,10.0,95366.0,37379.0,2.0,5.0,gas,automatic,4227.0,2017-03-04 15:38:48.000,
41106,41106,7.0,57445.0,21183.0,1.0,3.0,electric,manual,7793.0,2017-03-04 15:39:21.600,
41107,41107,15.0,122977.0,29817.0,2.0,4.0,gas,manual,2461.0,2017-03-04 15:39:55.200,
41108,41108,15.0,154945.0,36546.0,4.0,5.0,diesel,automatic,694.0,2017-03-04 15:40:28.800,
41109,41109,11.0,109083.0,28796.0,2.0,4.0,gas,manual,3390.0,2017-03-04 15:41:02.400,
41110,41110,19.0,148965.0,31173.0,2.0,5.0,diesel,automatic,793.0,2017-03-04 15:41:36.000,
41111,41111,8.0,60807.0,23307.0,2.0,3.0,gas,manual,5442.0,2017-03-04 15:42:09.600,
41112,41112,4.0,67991.0,24993.0,2.0,3.0,gas,manual,7756.0,2017-03-04 15:42:43.200,
41113,41113,18.0,139910.0,31441.0,4.0,4.0,diesel,automatic,652.0,2017-03-04 15:43:16.800,
41114,41114,17.0,147015.0,31819.0,4.0,4.0,diesel,automatic,671.0,2017-03-04 15:43:50.400,
41115,41115,9.0,73589.0,35671.0,3.0,3.0,gas,manual,5182.0,2017-03-04 15:44:24.000,
41116,41116,11.0,54915.0,20780.0,1.0,3.0,gas,manual,4730.0,2017-03-04 15:44:57.600,
41117,41117,7.0,41914.0,33020.0,1.0,4.0,gas,manual,11107.0,2017-03-04 15:45:31.200,
41118,41118,20.0,162481.0,34943.0,3.0,5.0,diesel,automatic,557.0,2017-03-04 15:46:04.800,
41119,41119,18.0,108921.0,36316.0,1.0,5.0,gas,automatic,2552.0,2017-03-04 15:46:38.400,
41120,41120,11.0,80672.0,27884.0,1.0,4.0,electric,manual,5826.0,2017-03-04 15:47:12.000,
41121,41121,5.0,131736.0,37036.0,2.0,5.0,diesel,manual,4908.0,2017-03-04 15:47:45.600,
41122,41122,9.0,65722.0,21429.0,1.0,2.0,gas,manual,5226.0,2017-03-04 15:48:19.200,
41123,41123,16.0,86920.0,26293.0,1.0,4.0,gas,manual,3217.0,2017-03-04 15:48:52.800,
41124,41124,2.0,13947.0,22375.0,1.0,2.0,electric,manual,15000.0,2017-03-04 15:49:26.400,
41125,41125,8.0,81361.0,34608.0,1.0,4.0,gas,manual,8262.0,2017-03-04 15:50:00.000,
41126,41126,19.0,141019.0,28409.0,2.0,4.0,diesel,manual,1123.0,2017-03-04 15:50:33.600,
41127,41127,5.0,98478.0,37271.0,1.0,5.0,gas,automatic,9004.0,2017-03-04 15:51:07.200,
41128,41128,6.0,79674.0,31179.0,2.0,4.0,gas,manual,6777.0,2017-03-04 15:51:40.800,
41129,41129,20.0,194864.0,46015.0,5.0,5.0,diesel,automatic,234.0,2017-03-04 15:52:14.400,
41130,41130,11.0,127917.0,33912.0,3.0,4.0,gas,manual,2942.0,2017-03-04 15:52:48.000,
41131,41131,13.0,87285.0,28119.0,1.0,4.0,electric,manual,5119.0,2017-03-04 15:53:21.600,
41132,41132,13.0,130793.0,25268.0,4.0,3.0,diesel,manual,1091.0,2017-03-04 15:53:55.200,
41133,41133,17.0,165757.0,46611.0,4.0,5.0,diesel,automatic,609.0,2017-03-04 15:54:28.800,
41134,41134,16.0,148437.0,36167.0,3.0,5.0,diesel,automatic,890.0,2017-03-04 15:55:02.400,
41135,41135,9.0,53412.0,29823.0,1.0,4.0,electric,manual,9013.0,2017-03-04 15:55:36.000,
41136,41136,20.0,166955.0,31343.0,3.0,5.0,diesel,automatic,498.0,2017-03-04 15:56:09.600,
41137,41137,6.0,104152.0,33572.0,3.0,3.0,diesel,manual,4625.0,2017-03-04 15:56:43.200,
41138,41138,2.0,14287.0,19654.0,1.0,2.0,electric,manual,13711.0,2017-03-04 15:57:16.800,
41139,41139,7.0,21245.0,20615.0,1.0,2.0,electric,manual,8699.0,2017-03-04 15:57:50.400,
41140,41140,12.0,130206.0,34617.0,3.0,4.0,diesel,automatic,1543.0,2017-03-04 15:58:24.000,
41141,41141,9.0,86739.0,23958.0,1.0,3.0,gas,manual,5222.0,2017-03-04 15:58:57.600,
41142,41142,19.0,147144.0,42552.0,5.0,5.0,diesel,automatic,414.0,2017-03-04 15:59:31.200,
41143,41143,17.0,59110.0,27855.0,3.0,3.0,gas,manual,2373.0,2017-03-04 16:00:04.800,
41144,41144,9.0,115675.0,24265.0,3.0,3.0,diesel,manual,2343.0,2017-03-04 16:00:38.400,
41145,41145,20.0,163304.0,37629.0,4.0,5.0,diesel,automatic,356.0,2017-03-04 16:01:12.000,
41146,41146,3.0,39690.0,30475.0,1.0,3.0,gas,manual,13632.0,2017-03-04 16:01:45.600,
41147,41147,18.0,169979.0,35945.0,3.0,5.0,diesel,automatic,633.0,2017-03-04 16:02:19.200,
41148,41148,8.0,56941.0,29372.0,1.0,3.0,gas,manual,9021.0,2017-03-04 16:02:52.800,
41149,41149,13.0,158812.0,45526.0,5.0,5.0,diesel,automatic,612.0,2017-03-04 16:03:26.400,
41150,41150,15.0,81772.0,26075.0,2.0,4.0,gas,manual,2812.0,2017-03-04 16:04:00.000,
41151,41151,10.0,77176.0,28870.0,1.0,4.0,gas,manual,5466.0,2017-03-04 16:04:33.600,
41152,41152,20.0,160711.0,39961.0,5.0,5.0,diesel,automatic,262.0,2017-03-04 16:05:07.200,
41153,41153,17.0,155752.0,42830.0,3.0,5.0,diesel,automatic,933.0,2017-03-04 16:05:40.800,
41154,41154,12.0,87649.0,26932.0,1.0,4.0,gas,manual,4522.0,2017-03-04 16:06:14.400,
41155,41155,5.0,89261.0,33033.0,2.0,4.0,gas,manual,7610.0,2017-03-04 16:06:48.000,
41156,41156,20.0,183868.0,36375.0,4.0,5.0,diesel,automatic,288.0,2017-03-04 16:07:21.600,
41157,41157,4.0,27970.0,23479.0,1.0,2.0,electric,manual,12904.0,2017-03-04 16:07:55.200,
41158,41158,17.0,38828.0,32343.0,2.0,3.0,electric,manual,4964.0,2017-03-04 16:08:28.800,
41159,41159,5.0,81634.0,34220.0,3.0,4.0,diesel,manual,5441.0,2017-03-04 16:09:02.400,
41160,41160,11.0,133200.0,36768.0,2.0,5.0,diesel,automatic,2216.0,2017-03-04 16:09:36.000,
41161,41161,11.0,123933.0,40009.0,3.0,5.0,diesel,automatic,1892.0,2017-03-04 16:10:09.600,
41162,41162,4.0,86288.0,40490.0,3.0,5.0,diesel,automatic,5558.0,2017-03-04 16:10:43.200,
41163,41163,17.0,125435.0,25337.0,4.0,3.0,diesel,automatic,690.0,2017-03-04 16:11:16.800,
41164,41164,9.0,72896.0,34581.0,2.0,4.0,gas,manual,5869.0,2017-03-04 16:11:50.400,
41165,41165,18.0,167072.0,33189.0,4.0,5.0,diesel,automatic,425.0,2017-03-04 16:12:24.000,
41166,41166,4.0,48665.0,33670.0,1.0,4.0,electric,manual,15241.0,2017-03-04 16:12:57.600,
41167,41167,15.0,141019.0,36018.0,4.0,5.0,diesel,manual,1006.0,2017-03-04 16:13:31.200,
41168,41168,10.0,104746.0,40663.0,4.0,5.0,gas,manual,3058.0,2017-03-04 16:14:04.800,
41169,41169,8.0,96698.0,32311.0,3.0,4.0,diesel,manual,3601.0,2017-03-04 16:14:38.400,
