,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
55107,55107,6.0,60314.0,28349.0,1.0,4.0,gas,manual,8661.0,2017-03-10 02:19:55.200,
55108,55108,3.0,54917.0,23215.0,1.0,3.0,gas,manual,10353.0,2017-03-10 02:20:28.800,
55109,55109,15.0,78515.0,24976.0,2.0,3.0,gas,manual,2945.0,2017-03-10 02:21:02.400,
55110,55110,9.0,76602.0,27230.0,3.0,3.0,gas,manual,3947.0,2017-03-10 02:21:36.000,
55111,55111,10.0,120255.0,35012.0,4.0,5.0,diesel,automatic,1567.0,2017-03-10 02:22:09.600,
55112,55112,9.0,154796.0,43094.0,5.0,5.0,diesel,automatic,1231.0,2017-03-10 02:22:43.200,
55113,55113,18.0,155600.0,44518.0,4.0,5.0,diesel,automatic,669.0,2017-03-10 02:23:16.800,
55114,55114,11.0,71858.0,31658.0,2.0,4.0,gas,manual,4767.0,2017-03-10 02:23:50.400,
55115,55115,10.0,27354.0,18354.0,1.0,2.0,electric,manual,6730.0,2017-03-10 02:24:24.000,
55116,55116,1.0,45838.0,35859.0,1.0,4.0,gas,manual,18584.0,2017-03-10 02:24:57.600,
55117,55117,16.0,162411.0,31433.0,4.0,5.0,diesel,automatic,501.0,2017-03-10 02:25:31.200,
55118,55118,3.0,41170.0,24405.0,1.0,3.0,gas,manual,11494.0,2017-03-10 02:26:04.800,
55119,55119,11.0,130400.0,40690.0,2.0,5.0,diesel,automatic,2877.0,2017-03-10 02:26:38.400,
55120,55120,7.0,60021.0,25409.0,2.0,3.0,gas,manual,6033.0,2017-03-10 02:27:12.000,
55121,55121,11.0,155271.0,41847.0,4.0,5.0,diesel,automatic,1047.0,2017-03-10 02:27:45.600,
55122,55122,4.0,64926.0,31403.0,2.0,4.0,gas,manual,8775.0,2017-03-10 02:28:19.200,
55123,55123,2.0,32283.0,19295.0,1.0,2.0,electric,manual,12416.0,2017-03-10 02:28:52.800,
55124,55124,11.0,109206.0,34447.0,5.0,4.0,diesel,manual,1188.0,2017-03-10 02:29:26.400,
55125,55125,15.0,140302.0,34125.0,3.0,5.0,diesel,automatic,898.0,2017-03-10 02:30:00.000,
55126,55126,3.0,51386.0,23572.0,1.0,3.0,electric,manual,11893.0,2017-03-10 02:30:33.600,
55127,55127,19.0,169077.0,37091.0,5.0,5.0,diesel,automatic,308.0,2017-03-10 02:31:07.200,
55128,55128,9.0,80665.0,32473.0,2.0,3.0,gas,manual,6018.0,2017-03-10 02:31:40.800,
55129,55129,18.0,83342.0,27681.0,2.0,3.0,gas,manual,2492.0,2017-03-10 02:32:14.400,
55130,55130,18.0,173891.0,42472.0,4.0,5.0,diesel,automatic,447.0,2017-03-10 02:32:48.000,
55131,55131,11.0,134507.0,35008.0,3.0,4.0,diesel,automatic,1829.0,2017-03-10 02:33:21.600,
55132,55132,17.0,160133.0,37561.0,4.0,5.0,diesel,automatic,544.0,2017-03-10 02:33:55.200,
55133,55133,20.0,195590.0,48127.0,5.0,5.0,diesel,automatic,234.0,2017-03-10 02:34:28.800,
55134,55134,4.0,76122.0,33653.0,3.0,3.0,gas,manual,7853.0,2017-03-10 02:35:02.400,
55135,55135,9.0,97474.0,27157.0,3.0,3.0,diesel,manual,3095.0,2017-03-10 02:35:36.000,
55136,55136,10.0,93565.0,27643.0,1.0,4.0,gas,manual,5003.0,2017-03-10 02:36:09.600,
55137,55137,9.0,39753.0,28277.0,1.0,4.0,electric,manual,8621.0,2017-03-10 02:36:43.200,
55138,55138,5.0,67443.0,34877.0,2.0,3.0,gas,manual,9403.0,2017-03-10 02:37:16.800,
55139,55139,18.0,155445.0,34871.0,4.0,5.0,diesel,automatic,487.0,2017-03-10 02:37:50.400,
55140,55140,8.0,88996.0,28965.0,2.0,3.0,gas,manual,5602.0,2017-03-10 02:38:24.000,
55141,55141,7.0,77334.0,22704.0,2.0,3.0,gas,manual,4967.0,2017-03-10 02:38:57.600,
55142,55142,6.0,115706.0,38343.0,5.0,4.0,diesel,automatic,2314.0,2017-03-10 02:39:31.200,
55143,55143,6.0,59975.0,34564.0,1.0,4.0,electric,manual,12603.0,2017-03-10 02:40:04.800,
55144,55144,20.0,171959.0,36994.0,3.0,5.0,diesel,automatic,426.0,2017-03-10 02:40:38.400,
55145,55145,17.0,94631.0,23570.0,1.0,3.0,gas,manual,2703.0,2017-03-10 02:41:12.000,
55146,55146,9.0,67139.0,25957.0,1.0,3.0,gas,manual,6046.0,2017-03-10 02:41:45.600,
55147,55147,5.0,65981.0,33979.0,1.0,5.0,gas,manual,11044.0,2017-03-10 02:42:19.200,
55148,55148,4.0,32842.0,25210.0,1.0,2.0,gas,manual,12578.0,2017-03-10 02:42:52.800,
55149,55149,2.0,58194.0,31083.0,1.0,4.0,gas,manual,13766.0,2017-03-10 02:43:26.400,
55150,55150,5.0,58643.0,35750.0,1.0,5.0,gas,manual,12020.0,2017-03-10 02:44:00.000,
55151,55151,11.0,94986.0,31663.0,1.0,5.0,electric,manual,5951.0,2017-03-10 02:44:33.600,
55152,55152,11.0,62351.0,25968.0,1.0,3.0,electric,manual,6825.0,2017-03-10 02:45:07.200,
55153,55153,11.0,93047.0,29498.0,1.0,4.0,gas,manual,5138.0,2017-03-10 02:45:40.800,
55154,55154,6.0,94004.0,33566.0,4.0,4.0,gas,manual,4551.0,2017-03-10 02:46:14.400,
55155,55155,5.0,101519.0,31535.0,3.0,3.0,diesel,automatic,3938.0,2017-03-10 02:46:48.000,
55156,55156,11.0,106144.0,37983.0,3.0,5.0,diesel,automatic,2019.0,2017-03-10 02:47:21.600,
55157,55157,10.0,112470.0,27832.0,3.0,3.0,diesel,manual,2759.0,2017-03-10 02:47:55.200,
55158,55158,10.0,75396.0,26219.0,1.0,4.0,gas,manual,5381.0,2017-03-10 02:48:28.800,
55159,55159,7.0,63258.0,34192.0,2.0,4.0,gas,manual,7574.0,2017-03-10 02:49:02.400,
55160,55160,5.0,55703.0,30148.0,1.0,3.0,electric,manual,12905.0,2017-03-10 02:49:36.000,
55161,55161,9.0,56170.0,27038.0,1.0,3.0,gas,manual,7010.0,2017-03-10 02:50:09.600,
55162,55162,19.0,154438.0,35983.0,4.0,5.0,diesel,automatic,442.0,2017-03-10 02:50:43.200,
55163,55163,8.0,62379.0,30019.0,1.0,4.0,electric,manual,9737.0,2017-03-10 02:51:16.800,
55164,55164,11.0,69824.0,32507.0,2.0,4.0,electric,manual,6143.0,2017-03-10 02:51:50.400,
55165,55165,10.0,65058.0,25344.0,2.0,3.0,gas,manual,4602.0,2017-03-10 02:52:24.000,
55166,55166,13.0,92961.0,34606.0,2.0,4.0,gas,manual,4031.0,2017-03-10 02:52:57.600,
55167,55167,4.0,64170.0,30423.0,1.0,4.0,electric,manual,12315.0,2017-03-10 02:53:31.200,
55168,55168,11.0,128696.0,30141.0,3.0,4.0,diesel,automatic,1571.0,2017-03-10 02:54:04.800,
55169,55169,9.0,110514.0,36607.0,3.0,5.0,diesel,automatic,2400.0,2017-03-10 02:54:38.400,
55170,55170,9.0,142228.0,37630.0,3.0,5.0,diesel,automatic,1912.0,2017-03-10 02:55:12.000,
55171,55171,18.0,121496.0,38665.0,4.0,5.0,gas,manual,1417.0,2017-03-10 02:55:45.600,
55172,55172,20.0,194498.0,44662.0,5.0,5.0,diesel,automatic,240.0,2017-03-10 02:56:19.200,
55173,55173,10.0,80253.0,27363.0,2.0,3.0,diesel,manual,3792.0,2017-03-10 02:56:52.800,
55174,55174,12.0,121123.0,29300.0,1.0,5.0,gas,manual,3545.0,2017-03-10 02:57:26.400,
55175,55175,9.0,50724.0,31164.0,1.0,3.0,gas,manual,8965.0,2017-03-10 02:58:00.000,
55176,55176,5.0,110403.0,36481.0,4.0,4.0,diesel,automatic,3326.0,2017-03-10 02:58:33.600,
55177,55177,5.0,41943.0,29074.0,2.0,3.0,gas,manual,9028.0,2017-03-10 02:59:07.200,
55178,55178,8.0,113288.0,25503.0,1.0,4.0,gas,manual,4966.0,2017-03-10 02:59:40.800,
55179,55179,14.0,91154.0,26391.0,2.0,3.0,gas,manual,3176.0,2017-03-10 03:00:14.400,
55180,55180,15.0,38337.0,19601.0,1.0,3.0,electric,manual,4351.0,2017-03-10 03:00:48.000,
55181,55181,3.0,22603.0,18413.0,1.0,2.0,electric,manual,11499.0,2017-03-10 03:01:21.600,
55182,55182,12.0,66017.0,24500.0,1.0,3.0,electric,manual,5556.0,2017-03-10 03:01:55.200,
55183,55183,10.0,74715.0,30809.0,1.0,4.0,electric,manual,6892.0,2017-03-10 03:02:28.800,
55184,55184,20.0,166463.0,34916.0,3.0,5.0,diesel,automatic,540.0,2017-03-10 03:03:02.400,
55185,55185,18.0,94461.0,27413.0,1.0,4.0,gas,manual,2712.0,2017-03-10 03:03:36.000,
55186,55186,5.0,46062.0,31900.0,1.0,4.0,gas,manual,12557.0,2017-03-10 03:04:09.600,
55187,55187,10.0,154683.0,35503.0,4.0,5.0,diesel,automatic,1206.0,2017-03-10 03:04:43.200,
55188,55188,18.0,149501.0,35209.0,4.0,4.0,diesel,automatic,624.0,2017-03-10 03:05:16.800,
55189,55189,1.0,10627.0,20473.0,1.0,2.0,electric,manual,14532.0,2017-03-10 03:05:50.400,
55190,55190,19.0,86708.0,26777.0,3.0,3.0,gas,manual,1831.0,2017-03-10 03:06:24.000,
55191,55191,11.0,77201.0,33825.0,3.0,4.0,electric,manual,4551.0,2017-03-10 03:06:57.600,
55192,55192,12.0,126231.0,32030.0,1.0,5.0,diesel,manual,3353.0,2017-03-10 03:07:31.200,
55193,55193,9.0,115458.0,36888.0,3.0,4.0,diesel,automatic,2617.0,2017-03-10 03:08:04.800,
55194,55194,16.0,141653.0,39858.0,4.0,5.0,diesel,automatic,680.0,2017-03-10 03:08:38.400,
55195,55195,6.0,92688.0,35424.0,2.0,5.0,diesel,manual,5296.0,2017-03-10 03:09:12.000,
55196,55196,17.0,135717.0,40221.0,3.0,5.0,diesel,automatic,979.0,2017-03-10 03:09:45.600,
55197,55197,6.0,38818.0,34486.0,1.0,3.0,gas,manual,12979.0,2017-03-10 03:10:19.200,
55198,55198,5.0,82127.0,25822.0,1.0,3.0,gas,manual,8104.0,2017-03-10 03:10:52.800,
55199,55199,16.0,150613.0,34989.0,2.0,5.0,gas,automatic,1536.0,2017-03-10 03:11:26.400,
55200,55200,15.0,139185.0,29052.0,4.0,4.0,diesel,automatic,623.0,2017-03-10 03:12:00.000,
55201,55201,9.0,100748.0,34831.0,2.0,5.0,gas,automatic,3784.0,2017-03-10 03:12:33.600,
55202,55202,17.0,154441.0,32726.0,4.0,5.0,diesel,automatic,526.0,2017-03-10 03:13:07.200,
55203,55203,20.0,176818.0,41069.0,4.0,5.0,diesel,automatic,333.0,2017-03-10 03:13:40.800,
55204,55204,16.0,139309.0,41853.0,2.0,5.0,gas,automatic,1922.0,2017-03-10 03:14:14.400,
55205,55205,3.0,25066.0,24684.0,2.0,2.0,gas,manual,10400.0,2017-03-10 03:14:48.000,
55206,55206,17.0,160387.0,38117.0,4.0,5.0,diesel,automatic,536.0,2017-03-10 03:15:21.600,
55207,55207,11.0,129275.0,36174.0,4.0,4.0,diesel,automatic,1299.0,2017-03-10 03:15:55.200,
55208,55208,19.0,163934.0,32973.0,3.0,5.0,diesel,automatic,515.0,2017-03-10 03:16:28.800,
55209,55209,16.0,154584.0,40395.0,5.0,5.0,diesel,automatic,433.0,2017-03-10 03:17:02.400,
55210,55210,17.0,169782.0,42327.0,5.0,5.0,diesel,automatic,476.0,2017-03-10 03:17:36.000,
55211,55211,17.0,146955.0,35690.0,4.0,5.0,gas,manual,1164.0,2017-03-10 03:18:09.600,
55212,55212,8.0,49095.0,24926.0,1.0,3.0,gas,manual,7292.0,2017-03-10 03:18:43.200,
55213,55213,8.0,60079.0,35816.0,3.0,4.0,gas,manual,5630.0,2017-03-10 03:19:16.800,
55214,55214,17.0,109319.0,28966.0,3.0,4.0,diesel,automatic,977.0,2017-03-10 03:19:50.400,
55215,55215,11.0,97848.0,35870.0,2.0,4.0,gas,automatic,3883.0,2017-03-10 03:20:24.000,
55216,55216,3.0,53134.0,25237.0,3.0,3.0,gas,manual,7124.0,2017-03-10 03:20:57.600,
55217,55217,2.0,19935.0,20483.0,1.0,2.0,electric,manual,13512.0,2017-03-10 03:21:31.200,
55218,55218,19.0,138349.0,40077.0,1.0,5.0,gas,automatic,2024.0,2017-03-10 03:22:04.800,
55219,55219,19.0,115231.0,35527.0,2.0,5.0,gas,manual,2094.0,2017-03-10 03:22:38.400,
55220,55220,2.0,91165.0,38469.0,3.0,4.0,diesel,manual,7255.0,2017-03-10 03:23:12.000,
55221,55221,1.0,6402.0,21964.0,1.0,2.0,electric,manual,15697.0,2017-03-10 03:23:45.600,
55222,55222,3.0,43362.0,25963.0,1.0,3.0,gas,manual,11778.0,2017-03-10 03:24:19.200,
55223,55223,13.0,127613.0,33912.0,3.0,5.0,diesel,automatic,1220.0,2017-03-10 03:24:52.800,
55224,55224,15.0,174152.0,44169.0,4.0,5.0,diesel,automatic,641.0,2017-03-10 03:25:26.400,
55225,55225,8.0,118600.0,33386.0,3.0,4.0,diesel,automatic,2595.0,2017-03-10 03:26:00.000,
55226,55226,6.0,64218.0,29184.0,1.0,5.0,gas,manual,8696.0,2017-03-10 03:26:33.600,
55227,55227,20.0,170343.0,45698.0,5.0,5.0,diesel,automatic,252.0,2017-03-10 03:27:07.200,
55228,55228,10.0,100786.0,24628.0,2.0,4.0,diesel,manual,2742.0,2017-03-10 03:27:40.800,
55229,55229,11.0,85059.0,24884.0,1.0,3.0,gas,manual,4380.0,2017-03-10 03:28:14.400,
55230,55230,18.0,156248.0,32191.0,5.0,5.0,diesel,automatic,347.0,2017-03-10 03:28:48.000,
55231,55231,11.0,124444.0,34739.0,3.0,4.0,gas,automatic,2478.0,2017-03-10 03:29:21.600,
55232,55232,14.0,138199.0,33837.0,2.0,5.0,gas,automatic,1845.0,2017-03-10 03:29:55.200,
55233,55233,9.0,112493.0,35526.0,4.0,4.0,diesel,manual,2562.0,2017-03-10 03:30:28.800,
55234,55234,16.0,145078.0,38510.0,4.0,5.0,diesel,automatic,666.0,2017-03-10 03:31:02.400,
55235,55235,5.0,30512.0,26343.0,1.0,3.0,electric,manual,11933.0,2017-03-10 03:31:36.000,
55236,55236,19.0,181584.0,38227.0,5.0,5.0,diesel,automatic,301.0,2017-03-10 03:32:09.600,
55237,55237,12.0,133375.0,39014.0,4.0,5.0,diesel,automatic,960.0,2017-03-10 03:32:43.200,
55238,55238,12.0,145310.0,31213.0,3.0,4.0,diesel,automatic,1390.0,2017-03-10 03:33:16.800,
55239,55239,17.0,108327.0,28393.0,2.0,4.0,gas,manual,2253.0,2017-03-10 03:33:50.400,
55240,55240,1.0,26587.0,28785.0,1.0,3.0,electric,manual,16690.0,2017-03-10 03:34:24.000,
55241,55241,18.0,95882.0,29480.0,1.0,4.0,gas,manual,2889.0,2017-03-10 03:34:57.600,
55242,55242,9.0,105303.0,38594.0,2.0,5.0,gas,manual,5226.0,2017-03-10 03:35:31.200,
55243,55243,10.0,90580.0,36846.0,2.0,4.0,gas,manual,5422.0,2017-03-10 03:36:04.800,
55244,55244,17.0,163275.0,38372.0,4.0,5.0,diesel,automatic,527.0,2017-03-10 03:36:38.400,
55245,55245,18.0,150071.0,41294.0,4.0,5.0,diesel,automatic,628.0,2017-03-10 03:37:12.000,
55246,55246,17.0,134505.0,44076.0,3.0,5.0,gas,automatic,1430.0,2017-03-10 03:37:45.600,
55247,55247,14.0,140069.0,37078.0,2.0,5.0,gas,automatic,2011.0,2017-03-10 03:38:19.200,
55248,55248,13.0,86092.0,32647.0,1.0,5.0,gas,manual,4533.0,2017-03-10 03:38:52.800,
55249,55249,3.0,11811.0,18413.0,1.0,2.0,electric,manual,12240.0,2017-03-10 03:39:26.400,
55250,55250,5.0,49656.0,30091.0,3.0,3.0,diesel,manual,6481.0,2017-03-10 03:40:00.000,
55251,55251,10.0,98661.0,34367.0,1.0,5.0,gas,manual,5808.0,2017-03-10 03:40:33.600,
55252,55252,6.0,91186.0,29984.0,2.0,4.0,gas,manual,6159.0,2017-03-10 03:41:07.200,
55253,55253,8.0,112558.0,36157.0,4.0,4.0,diesel,automatic,2275.0,2017-03-10 03:41:40.800,
55254,55254,6.0,79426.0,31201.0,2.0,4.0,diesel,manual,5835.0,2017-03-10 03:42:14.400,
55255,55255,11.0,106345.0,33371.0,3.0,5.0,diesel,automatic,1697.0,2017-03-10 03:42:48.000,
55256,55256,6.0,119750.0,41236.0,4.0,5.0,diesel,automatic,2764.0,2017-03-10 03:43:21.600,
55257,55257,17.0,170212.0,35184.0,5.0,5.0,diesel,automatic,372.0,2017-03-10 03:43:55.200,
55258,55258,10.0,76323.0,33730.0,2.0,4.0,gas,manual,5047.0,2017-03-10 03:44:28.800,
55259,55259,9.0,111145.0,36965.0,3.0,5.0,diesel,automatic,2400.0,2017-03-10 03:45:02.400,
55260,55260,10.0,119707.0,29237.0,2.0,5.0,diesel,manual,2564.0,2017-03-10 03:45:36.000,
55261,55261,4.0,95017.0,29668.0,2.0,4.0,diesel,manual,6295.0,2017-03-10 03:46:09.600,
55262,55262,8.0,40188.0,25433.0,1.0,3.0,gas,manual,7911.0,2017-03-10 03:46:43.200,
55263,55263,4.0,36570.0,25785.0,1.0,3.0,electric,manual,12797.0,2017-03-10 03:47:16.800,
55264,55264,9.0,53324.0,24083.0,1.0,3.0,electric,manual,7443.0,2017-03-10 03:47:50.400,
55265,55265,19.0,170981.0,37111.0,4.0,5.0,diesel,automatic,374.0,2017-03-10 03:48:24.000,
55266,55266,14.0,144325.0,33648.0,4.0,5.0,diesel,automatic,802.0,2017-03-10 03:48:57.600,
55267,55267,18.0,107763.0,27956.0,2.0,4.0,gas,manual,1900.0,2017-03-10 03:49:31.200,
55268,55268,7.0,60029.0,26550.0,1.0,3.0,gas,manual,8126.0,2017-03-10 03:50:04.800,
55269,55269,14.0,55730.0,21811.0,2.0,3.0,gas,manual,2970.0,2017-03-10 03:50:38.400,
55270,55270,17.0,172146.0,42049.0,5.0,5.0,diesel,automatic,418.0,2017-03-10 03:51:12.000,
55271,55271,2.0,109829.0,32285.0,4.0,4.0,diesel,manual,3738.0,2017-03-10 03:51:45.600,
55272,55272,17.0,149286.0,28928.0,4.0,4.0,diesel,manual,729.0,2017-03-10 03:52:19.200,
55273,55273,11.0,116739.0,34606.0,2.0,5.0,diesel,automatic,2467.0,2017-03-10 03:52:52.800,
55274,55274,16.0,121230.0,30742.0,2.0,4.0,gas,manual,2276.0,2017-03-10 03:53:26.400,
55275,55275,12.0,109147.0,25707.0,2.0,3.0,gas,automatic,3085.0,2017-03-10 03:54:00.000,
55276,55276,13.0,122299.0,32405.0,4.0,4.0,diesel,automatic,1014.0,2017-03-10 03:54:33.600,
55277,55277,8.0,80073.0,24485.0,1.0,3.0,gas,manual,6156.0,2017-03-10 03:55:07.200,
55278,55278,20.0,182559.0,40368.0,5.0,5.0,diesel,automatic,227.0,2017-03-10 03:55:40.800,
55279,55279,11.0,68615.0,21619.0,1.0,3.0,gas,manual,4494.0,2017-03-10 03:56:14.400,
55280,55280,15.0,173636.0,42276.0,4.0,5.0,diesel,automatic,625.0,2017-03-10 03:56:48.000,
55281,55281,11.0,101190.0,33546.0,2.0,4.0,gas,manual,4206.0,2017-03-10 03:57:21.600,
55282,55282,19.0,180931.0,36082.0,5.0,5.0,diesel,automatic,312.0,2017-03-10 03:57:55.200,
55283,55283,3.0,92164.0,27278.0,3.0,3.0,diesel,manual,4392.0,2017-03-10 03:58:28.800,
55284,55284,6.0,44479.0,28563.0,1.0,3.0,electric,manual,11000.0,2017-03-10 03:59:02.400,
55285,55285,9.0,129232.0,34770.0,3.0,5.0,gas,manual,3071.0,2017-03-10 03:59:36.000,
55286,55286,11.0,138748.0,39731.0,4.0,5.0,diesel,automatic,1018.0,2017-03-10 04:00:09.600,
55287,55287,18.0,143760.0,31982.0,3.0,4.0,diesel,manual,1102.0,2017-03-10 04:00:43.200,
55288,55288,10.0,84299.0,25909.0,2.0,3.0,gas,manual,4534.0,2017-03-10 04:01:16.800,
55289,55289,5.0,98511.0,32756.0,3.0,4.0,gas,manual,5381.0,2017-03-10 04:01:50.400,
55290,55290,19.0,141706.0,36573.0,4.0,5.0,gas,automatic,792.0,2017-03-10 04:02:24.000,
55291,55291,18.0,141808.0,37483.0,3.0,5.0,diesel,automatic,769.0,2017-03-10 04:02:57.600,
55292,55292,1.0,3799.0,16811.0,1.0,2.0,electric,manual,14028.0,2017-03-10 04:03:31.200,
55293,55293,14.0,139816.0,37266.0,3.0,5.0,diesel,automatic,1165.0,2017-03-10 04:04:04.800,
55294,55294,9.0,76136.0,30364.0,1.0,4.0,gas,manual,6738.0,2017-03-10 04:04:38.400,
55295,55295,4.0,63802.0,34146.0,1.0,4.0,gas,manual,12200.0,2017-03-10 04:05:12.000,
55296,55296,17.0,100852.0,36065.0,2.0,5.0,gas,manual,2655.0,2017-03-10 04:05:45.600,
55297,55297,13.0,102976.0,30279.0,1.0,5.0,gas,manual,3588.0,2017-03-10 04:06:19.200,
55298,55298,11.0,113609.0,31820.0,3.0,5.0,gas,manual,2538.0,2017-03-10 04:06:52.800,
55299,55299,11.0,87136.0,28867.0,3.0,4.0,gas,manual,3007.0,2017-03-10 04:07:26.400,
55300,55300,14.0,138732.0,39183.0,2.0,5.0,diesel,automatic,1585.0,2017-03-10 04:08:00.000,
55301,55301,5.0,26622.0,20022.0,1.0,2.0,electric,manual,9824.0,2017-03-10 04:08:33.600,
55302,55302,19.0,147326.0,30815.0,3.0,4.0,diesel,automatic,664.0,2017-03-10 04:09:07.200,
55303,55303,6.0,42326.0,32694.0,1.0,4.0,electric,manual,12647.0,2017-03-10 04:09:40.800,
55304,55304,15.0,118936.0,24613.0,2.0,4.0,diesel,manual,1420.0,2017-03-10 04:10:14.400,
55305,55305,10.0,85867.0,28252.0,1.0,4.0,gas,manual,5431.0,2017-03-10 04:10:48.000,
55306,55306,19.0,163681.0,36638.0,4.0,5.0,diesel,automatic,407.0,2017-03-10 04:11:21.600,
55307,55307,18.0,143625.0,35496.0,4.0,5.0,diesel,automatic,538.0,2017-03-10 04:11:55.200,
55308,55308,2.0,39360.0,24437.0,1.0,3.0,electric,manual,13624.0,2017-03-10 04:12:28.800,
55309,55309,11.0,145567.0,39447.0,4.0,5.0,diesel,automatic,1061.0,2017-03-10 04:13:02.400,
55310,55310,4.0,74126.0,35721.0,2.0,4.0,gas,manual,9340.0,2017-03-10 04:13:36.000,
55311,55311,10.0,94104.0,36848.0,2.0,5.0,gas,manual,4812.0,2017-03-10 04:14:09.600,
55312,55312,19.0,163415.0,43705.0,5.0,5.0,diesel,automatic,375.0,2017-03-10 04:14:43.200,
55313,55313,14.0,90842.0,22998.0,1.0,3.0,gas,manual,3381.0,2017-03-10 04:15:16.800,
55314,55314,2.0,39010.0,34265.0,2.0,3.0,gas,manual,13903.0,2017-03-10 04:15:50.400,
55315,55315,11.0,70750.0,30250.0,1.0,4.0,gas,manual,6003.0,2017-03-10 04:16:24.000,
55316,55316,11.0,88862.0,35067.0,2.0,5.0,gas,manual,4408.0,2017-03-10 04:16:57.600,
55317,55317,1.0,19956.0,24889.0,1.0,3.0,electric,manual,16294.0,2017-03-10 04:17:31.200,
55318,55318,13.0,90954.0,25474.0,1.0,3.0,gas,manual,4058.0,2017-03-10 04:18:04.800,
55319,55319,18.0,143782.0,29137.0,3.0,4.0,diesel,automatic,734.0,2017-03-10 04:18:38.400,
55320,55320,4.0,32481.0,24854.0,2.0,2.0,gas,manual,9225.0,2017-03-10 04:19:12.000,
55321,55321,7.0,75208.0,34054.0,1.0,5.0,electric,manual,10127.0,2017-03-10 04:19:45.600,
55322,55322,9.0,86744.0,25399.0,2.0,3.0,diesel,manual,4016.0,2017-03-10 04:20:19.200,
55323,55323,14.0,121104.0,40238.0,2.0,5.0,diesel,automatic,2098.0,2017-03-10 04:20:52.800,
55324,55324,10.0,47667.0,32455.0,1.0,4.0,electric,manual,9320.0,2017-03-10 04:21:26.400,
55325,55325,2.0,38550.0,27685.0,1.0,3.0,gas,manual,13721.0,2017-03-10 04:22:00.000,
55326,55326,5.0,47093.0,22686.0,1.0,2.0,electric,manual,10524.0,2017-03-10 04:22:33.600,
55327,55327,14.0,162734.0,38071.0,4.0,5.0,diesel,automatic,681.0,2017-03-10 04:23:07.200,
55328,55328,10.0,87008.0,34755.0,4.0,3.0,diesel,manual,3014.0,2017-03-10 04:23:40.800,
55329,55329,5.0,73019.0,27996.0,1.0,4.0,gas,manual,8918.0,2017-03-10 04:24:14.400,
55330,55330,9.0,119486.0,32217.0,2.0,5.0,diesel,manual,3118.0,2017-03-10 04:24:48.000,
55331,55331,16.0,135461.0,35237.0,4.0,5.0,diesel,automatic,639.0,2017-03-10 04:25:21.600,
55332,55332,9.0,112483.0,39047.0,3.0,5.0,diesel,automatic,2697.0,2017-03-10 04:25:55.200,
55333,55333,4.0,70608.0,36611.0,1.0,4.0,gas,manual,13129.0,2017-03-10 04:26:28.800,
55334,55334,13.0,137896.0,33547.0,4.0,4.0,diesel,automatic,1006.0,2017-03-10 04:27:02.400,
55335,55335,1.0,4948.0,17939.0,1.0,2.0,electric,manual,14028.0,2017-03-10 04:27:36.000,
55336,55336,9.0,81289.0,32204.0,2.0,4.0,gas,manual,5244.0,2017-03-10 04:28:09.600,
55337,55337,17.0,173861.0,40669.0,4.0,5.0,diesel,automatic,487.0,2017-03-10 04:28:43.200,
55338,55338,12.0,105275.0,30153.0,3.0,4.0,gas,manual,2734.0,2017-03-10 04:29:16.800,
55339,55339,10.0,71815.0,22699.0,1.0,3.0,electric,manual,5630.0,2017-03-10 04:29:50.400,
55340,55340,7.0,102403.0,35073.0,2.0,5.0,gas,manual,5110.0,2017-03-10 04:30:24.000,
55341,55341,6.0,66267.0,24962.0,3.0,3.0,diesel,manual,4592.0,2017-03-10 04:30:57.600,
55342,55342,11.0,114078.0,29078.0,4.0,3.0,diesel,manual,1520.0,2017-03-10 04:31:31.200,
55343,55343,16.0,101035.0,26020.0,3.0,3.0,gas,manual,2002.0,2017-03-10 04:32:04.800,
55344,55344,8.0,51144.0,34328.0,1.0,4.0,electric,manual,11359.0,2017-03-10 04:32:38.400,
55345,55345,8.0,52645.0,30510.0,2.0,3.0,gas,manual,6977.0,2017-03-10 04:33:12.000,
55346,55346,6.0,33684.0,25281.0,1.0,3.0,electric,manual,10428.0,2017-03-10 04:33:45.600,
55347,55347,10.0,112872.0,39820.0,2.0,5.0,gas,automatic,4212.0,2017-03-10 04:34:19.200,
55348,55348,18.0,155092.0,36140.0,5.0,5.0,diesel,automatic,385.0,2017-03-10 04:34:52.800,
55349,55349,10.0,104141.0,30244.0,4.0,3.0,diesel,manual,2483.0,2017-03-10 04:35:26.400,
55350,55350,4.0,57868.0,28530.0,3.0,3.0,diesel,manual,6578.0,2017-03-10 04:36:00.000,
55351,55351,18.0,159587.0,42030.0,4.0,5.0,diesel,automatic,551.0,2017-03-10 04:36:33.600,
55352,55352,15.0,49691.0,23000.0,2.0,2.0,electric,manual,3718.0,2017-03-10 04:37:07.200,
55353,55353,16.0,113166.0,34338.0,3.0,4.0,gas,manual,2167.0,2017-03-10 04:37:40.800,
55354,55354,10.0,64579.0,28253.0,1.0,4.0,electric,manual,6810.0,2017-03-10 04:38:14.400,
55355,55355,15.0,168061.0,40420.0,4.0,5.0,diesel,automatic,629.0,2017-03-10 04:38:48.000,
55356,55356,7.0,106903.0,34464.0,2.0,4.0,gas,manual,5273.0,2017-03-10 04:39:21.600,
