,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
49964,49964,17.0,123084.0,25457.0,2.0,3.0,gas,manual,1785.0,2017-03-08 02:19:50.400,
49965,49965,9.0,115326.0,39790.0,2.0,5.0,diesel,automatic,3598.0,2017-03-08 02:20:24.000,
49966,49966,18.0,148491.0,31856.0,4.0,5.0,diesel,automatic,503.0,2017-03-08 02:20:57.600,
49967,49967,9.0,54209.0,23454.0,1.0,3.0,electric,manual,7114.0,2017-03-08 02:21:31.200,
49968,49968,11.0,101069.0,33201.0,3.0,4.0,diesel,automatic,1997.0,2017-03-08 02:22:04.800,
49969,49969,2.0,21660.0,26853.0,1.0,3.0,electric,manual,16005.0,2017-03-08 02:22:38.400,
49970,49970,18.0,128763.0,32131.0,3.0,4.0,gas,manual,1610.0,2017-03-08 02:23:12.000,
49971,49971,11.0,112787.0,33683.0,3.0,4.0,gas,manual,3066.0,2017-03-08 02:23:45.600,
49972,49972,10.0,74515.0,28025.0,1.0,4.0,gas,manual,5492.0,2017-03-08 02:24:19.200,
49973,49973,7.0,65480.0,27705.0,3.0,3.0,gas,manual,5586.0,2017-03-08 02:24:52.800,
49974,49974,3.0,46824.0,26616.0,1.0,3.0,gas,manual,11964.0,2017-03-08 02:25:26.400,
49975,49975,18.0,126535.0,36854.0,2.0,5.0,gas,automatic,1570.0,2017-03-08 02:26:00.000,
49976,49976,9.0,90457.0,25473.0,2.0,3.0,diesel,manual,3756.0,2017-03-08 02:26:33.600,
49977,49977,7.0,53207.0,30391.0,2.0,3.0,gas,manual,7607.0,2017-03-08 02:27:07.200,
49978,49978,10.0,108218.0,33482.0,2.0,5.0,gas,manual,4008.0,2017-03-08 02:27:40.800,
49979,49979,13.0,102778.0,30376.0,4.0,3.0,gas,manual,2255.0,2017-03-08 02:28:14.400,
49980,49980,19.0,167138.0,42566.0,5.0,5.0,diesel,automatic,359.0,2017-03-08 02:28:48.000,
49981,49981,19.0,157986.0,32610.0,4.0,4.0,diesel,automatic,475.0,2017-03-08 02:29:21.600,
49982,49982,19.0,166006.0,43170.0,4.0,5.0,diesel,automatic,455.0,2017-03-08 02:29:55.200,
49983,49983,9.0,123546.0,32910.0,3.0,4.0,diesel,manual,2478.0,2017-03-08 02:30:28.800,
49984,49984,18.0,186291.0,47469.0,5.0,5.0,diesel,automatic,360.0,2017-03-08 02:31:02.400,
49985,49985,9.0,28238.0,25720.0,1.0,3.0,electric,manual,9061.0,2017-03-08 02:31:36.000,
49986,49986,15.0,120183.0,27296.0,3.0,4.0,diesel,manual,1423.0,2017-03-08 02:32:09.600,
49987,49987,11.0,93216.0,35200.0,3.0,4.0,diesel,automatic,2538.0,2017-03-08 02:32:43.200,
49988,49988,5.0,52256.0,26103.0,3.0,3.0,diesel,manual,5449.0,2017-03-08 02:33:16.800,
49989,49989,7.0,55368.0,23858.0,2.0,3.0,gas,manual,5785.0,2017-03-08 02:33:50.400,
49990,49990,15.0,144693.0,38925.0,3.0,5.0,diesel,automatic,1016.0,2017-03-08 02:34:24.000,
49991,49991,5.0,80293.0,34275.0,2.0,4.0,gas,manual,8114.0,2017-03-08 02:34:57.600,
49992,49992,3.0,33233.0,27520.0,1.0,3.0,gas,manual,13233.0,2017-03-08 02:35:31.200,
49993,49993,9.0,130566.0,37757.0,2.0,5.0,diesel,automatic,3009.0,2017-03-08 02:36:04.800,
49994,49994,4.0,31295.0,26501.0,2.0,3.0,gas,manual,9527.0,2017-03-08 02:36:38.400,
49995,49995,11.0,125837.0,35666.0,3.0,5.0,diesel,automatic,1639.0,2017-03-08 02:37:12.000,
49996,49996,4.0,71746.0,33329.0,2.0,4.0,gas,manual,9240.0,2017-03-08 02:37:45.600,
49997,49997,19.0,176667.0,42030.0,5.0,5.0,diesel,automatic,321.0,2017-03-08 02:38:19.200,
49998,49998,13.0,117988.0,32000.0,2.0,5.0,diesel,manual,2329.0,2017-03-08 02:38:52.800,
49999,49999,16.0,148692.0,40364.0,3.0,5.0,diesel,automatic,956.0,2017-03-08 02:39:26.400,
50000,50000,8.0,60073.0,27920.0,1.0,3.0,electric,manual,8953.0,2017-03-08 02:40:00.000,
50001,50001,5.0,38036.0,25774.0,1.0,3.0,gas,manual,9790.0,2017-03-08 02:40:33.600,
50002,50002,4.0,97785.0,32685.0,2.0,4.0,gas,manual,7420.0,2017-03-08 02:41:07.200,
50003,50003,8.0,62651.0,32443.0,1.0,4.0,gas,manual,8678.0,2017-03-08 02:41:40.800,
50004,50004,16.0,175306.0,45712.0,5.0,5.0,diesel,automatic,430.0,2017-03-08 02:42:14.400,
50005,50005,12.0,135230.0,34573.0,3.0,5.0,diesel,automatic,1331.0,2017-03-08 02:42:48.000,
50006,50006,4.0,31175.0,22020.0,1.0,3.0,gas,manual,10475.0,2017-03-08 02:43:21.600,
50007,50007,12.0,144868.0,44366.0,3.0,5.0,diesel,automatic,1688.0,2017-03-08 02:43:55.200,
50008,50008,20.0,175314.0,41237.0,5.0,5.0,diesel,automatic,261.0,2017-03-08 02:44:28.800,
50009,50009,19.0,178079.0,44814.0,5.0,5.0,diesel,automatic,310.0,2017-03-08 02:45:02.400,
50010,50010,12.0,159027.0,40407.0,5.0,5.0,diesel,automatic,552.0,2017-03-08 02:45:36.000,
50011,50011,18.0,172918.0,41410.0,5.0,5.0,diesel,automatic,372.0,2017-03-08 02:46:09.600,
50012,50012,5.0,57556.0,25319.0,1.0,3.0,gas,manual,9382.0,2017-03-08 02:46:43.200,
50013,50013,9.0,119905.0,31926.0,4.0,4.0,diesel,manual,1997.0,2017-03-08 02:47:16.800,
50014,50014,10.0,66467.0,31181.0,1.0,5.0,electric,manual,7593.0,2017-03-08 02:47:50.400,
50015,50015,10.0,128267.0,31584.0,3.0,5.0,diesel,automatic,1742.0,2017-03-08 02:48:24.000,
50016,50016,10.0,94899.0,25358.0,3.0,3.0,diesel,manual,2619.0,2017-03-08 02:48:57.600,
50017,50017,13.0,149290.0,40265.0,5.0,4.0,diesel,automatic,803.0,2017-03-08 02:49:31.200,
50018,50018,2.0,29912.0,26439.0,1.0,3.0,electric,manual,15224.0,2017-03-08 02:50:04.800,
50019,50019,2.0,28749.0,23581.0,1.0,3.0,electric,manual,13781.0,2017-03-08 02:50:38.400,
50020,50020,8.0,84036.0,37534.0,3.0,4.0,gas,manual,5190.0,2017-03-08 02:51:12.000,
50021,50021,9.0,111245.0,36826.0,4.0,4.0,diesel,automatic,2044.0,2017-03-08 02:51:45.600,
50022,50022,17.0,164660.0,38601.0,4.0,5.0,diesel,automatic,525.0,2017-03-08 02:52:19.200,
50023,50023,11.0,63194.0,26989.0,2.0,3.0,gas,manual,4505.0,2017-03-08 02:52:52.800,
50024,50024,17.0,89451.0,24468.0,3.0,3.0,diesel,manual,1268.0,2017-03-08 02:53:26.400,
50025,50025,13.0,56182.0,29454.0,2.0,3.0,electric,manual,5434.0,2017-03-08 02:54:00.000,
50026,50026,8.0,53676.0,23601.0,1.0,3.0,electric,manual,7771.0,2017-03-08 02:54:33.600,
50027,50027,9.0,78413.0,35259.0,4.0,4.0,diesel,manual,2985.0,2017-03-08 02:55:07.200,
50028,50028,8.0,72676.0,28510.0,2.0,3.0,gas,manual,5845.0,2017-03-08 02:55:40.800,
50029,50029,2.0,40808.0,23167.0,1.0,3.0,gas,manual,12364.0,2017-03-08 02:56:14.400,
50030,50030,16.0,100707.0,32553.0,2.0,4.0,gas,manual,2669.0,2017-03-08 02:56:48.000,
50031,50031,14.0,147831.0,41246.0,4.0,5.0,diesel,automatic,867.0,2017-03-08 02:57:21.600,
50032,50032,1.0,31579.0,25224.0,1.0,3.0,gas,manual,15050.0,2017-03-08 02:57:55.200,
50033,50033,14.0,160269.0,42940.0,4.0,5.0,diesel,automatic,734.0,2017-03-08 02:58:28.800,
50034,50034,10.0,45363.0,26940.0,1.0,3.0,electric,manual,8210.0,2017-03-08 02:59:02.400,
50035,50035,9.0,40144.0,24669.0,1.0,3.0,gas,manual,7156.0,2017-03-08 02:59:36.000,
50036,50036,7.0,111471.0,34318.0,3.0,4.0,diesel,automatic,3143.0,2017-03-08 03:00:09.600,
50037,50037,15.0,128414.0,34826.0,3.0,5.0,diesel,automatic,935.0,2017-03-08 03:00:43.200,
50038,50038,1.0,21841.0,23993.0,1.0,3.0,electric,manual,15042.0,2017-03-08 03:01:16.800,
50039,50039,1.0,19506.0,19267.0,1.0,2.0,electric,manual,13831.0,2017-03-08 03:01:50.400,
50040,50040,16.0,149542.0,39006.0,4.0,5.0,diesel,automatic,641.0,2017-03-08 03:02:24.000,
50041,50041,19.0,160833.0,40385.0,5.0,5.0,diesel,automatic,301.0,2017-03-08 03:02:57.600,
50042,50042,14.0,37960.0,20485.0,1.0,3.0,electric,manual,4917.0,2017-03-08 03:03:31.200,
50043,50043,7.0,100493.0,40519.0,4.0,5.0,diesel,automatic,2853.0,2017-03-08 03:04:04.800,
50044,50044,5.0,71194.0,34490.0,2.0,5.0,gas,manual,8356.0,2017-03-08 03:04:38.400,
50045,50045,18.0,154381.0,36449.0,3.0,5.0,diesel,automatic,703.0,2017-03-08 03:05:12.000,
50046,50046,2.0,32740.0,24024.0,1.0,3.0,gas,manual,12730.0,2017-03-08 03:05:45.600,
50047,50047,14.0,114183.0,34790.0,2.0,5.0,gas,automatic,2201.0,2017-03-08 03:06:19.200,
50048,50048,9.0,143468.0,34667.0,3.0,5.0,diesel,automatic,1785.0,2017-03-08 03:06:52.800,
50049,50049,20.0,171730.0,43151.0,5.0,5.0,diesel,automatic,264.0,2017-03-08 03:07:26.400,
50050,50050,3.0,75403.0,35419.0,3.0,4.0,diesel,manual,7095.0,2017-03-08 03:08:00.000,
50051,50051,19.0,162126.0,37624.0,5.0,5.0,diesel,automatic,308.0,2017-03-08 03:08:33.600,
50052,50052,4.0,69207.0,30429.0,2.0,4.0,gas,manual,8623.0,2017-03-08 03:09:07.200,
50053,50053,4.0,31131.0,22217.0,1.0,2.0,gas,manual,11195.0,2017-03-08 03:09:40.800,
50054,50054,6.0,152980.0,41741.0,4.0,5.0,diesel,automatic,2353.0,2017-03-08 03:10:14.400,
50055,50055,16.0,113824.0,36623.0,2.0,5.0,gas,automatic,2022.0,2017-03-08 03:10:48.000,
50056,50056,4.0,39751.0,25347.0,1.0,3.0,electric,manual,12674.0,2017-03-08 03:11:21.600,
50057,50057,16.0,144435.0,39348.0,3.0,5.0,diesel,automatic,913.0,2017-03-08 03:11:55.200,
50058,50058,11.0,137954.0,40232.0,3.0,5.0,diesel,automatic,1647.0,2017-03-08 03:12:28.800,
50059,50059,8.0,75439.0,31199.0,3.0,4.0,diesel,manual,3953.0,2017-03-08 03:13:02.400,
50060,50060,19.0,179010.0,41450.0,4.0,5.0,diesel,automatic,416.0,2017-03-08 03:13:36.000,
50061,50061,13.0,138421.0,35982.0,3.0,5.0,diesel,automatic,1232.0,2017-03-08 03:14:09.600,
50062,50062,9.0,30221.0,20795.0,1.0,2.0,electric,manual,7686.0,2017-03-08 03:14:43.200,
50063,50063,6.0,117204.0,34492.0,5.0,4.0,diesel,manual,2334.0,2017-03-08 03:15:16.800,
50064,50064,11.0,95510.0,25123.0,2.0,3.0,gas,manual,3909.0,2017-03-08 03:15:50.400,
50065,50065,20.0,181813.0,41758.0,5.0,5.0,diesel,automatic,239.0,2017-03-08 03:16:24.000,
50066,50066,8.0,108353.0,30353.0,2.0,4.0,diesel,manual,3880.0,2017-03-08 03:16:57.600,
50067,50067,7.0,63034.0,26194.0,1.0,3.0,gas,manual,7983.0,2017-03-08 03:17:31.200,
50068,50068,6.0,27577.0,24310.0,1.0,3.0,electric,manual,10471.0,2017-03-08 03:18:04.800,
50069,50069,9.0,75383.0,24101.0,2.0,3.0,gas,manual,4640.0,2017-03-08 03:18:38.400,
50070,50070,7.0,77135.0,40766.0,3.0,5.0,gas,manual,6114.0,2017-03-08 03:19:12.000,
50071,50071,3.0,60662.0,31522.0,1.0,4.0,gas,manual,12499.0,2017-03-08 03:19:45.600,
50072,50072,18.0,125200.0,33753.0,1.0,5.0,gas,automatic,1908.0,2017-03-08 03:20:19.200,
50073,50073,5.0,72428.0,29044.0,1.0,4.0,gas,manual,9296.0,2017-03-08 03:20:52.800,
50074,50074,16.0,107522.0,35609.0,2.0,5.0,diesel,automatic,1660.0,2017-03-08 03:21:26.400,
50075,50075,7.0,111866.0,41757.0,4.0,5.0,diesel,automatic,2661.0,2017-03-08 03:22:00.000,
50076,50076,19.0,161147.0,39226.0,4.0,5.0,diesel,automatic,396.0,2017-03-08 03:22:33.600,
50077,50077,11.0,157399.0,43182.0,5.0,5.0,diesel,automatic,799.0,2017-03-08 03:23:07.200,
50078,50078,4.0,52715.0,23080.0,2.0,2.0,diesel,manual,7401.0,2017-03-08 03:23:40.800,
50079,50079,5.0,144111.0,42798.0,4.0,5.0,diesel,automatic,2672.0,2017-03-08 03:24:14.400,
50080,50080,5.0,41467.0,29138.0,1.0,3.0,gas,manual,11455.0,2017-03-08 03:24:48.000,
50081,50081,9.0,97600.0,36097.0,2.0,4.0,gas,manual,5660.0,2017-03-08 03:25:21.600,
50082,50082,17.0,130962.0,32060.0,2.0,5.0,diesel,automatic,1064.0,2017-03-08 03:25:55.200,
50083,50083,11.0,166508.0,44240.0,5.0,5.0,diesel,automatic,704.0,2017-03-08 03:26:28.800,
50084,50084,11.0,107829.0,26455.0,2.0,3.0,gas,manual,3446.0,2017-03-08 03:27:02.400,
50085,50085,16.0,160421.0,40520.0,5.0,5.0,diesel,automatic,408.0,2017-03-08 03:27:36.000,
50086,50086,20.0,154327.0,32937.0,2.0,5.0,diesel,automatic,718.0,2017-03-08 03:28:09.600,
50087,50087,10.0,71792.0,33077.0,2.0,3.0,gas,manual,5778.0,2017-03-08 03:28:43.200,
50088,50088,18.0,125140.0,36513.0,3.0,5.0,gas,automatic,1194.0,2017-03-08 03:29:16.800,
50089,50089,20.0,187763.0,38252.0,4.0,5.0,diesel,automatic,269.0,2017-03-08 03:29:50.400,
50090,50090,5.0,61620.0,28709.0,1.0,3.0,gas,manual,9961.0,2017-03-08 03:30:24.000,
50091,50091,13.0,55820.0,19483.0,1.0,3.0,gas,manual,3952.0,2017-03-08 03:30:57.600,
50092,50092,8.0,45704.0,27665.0,1.0,3.0,electric,manual,9514.0,2017-03-08 03:31:31.200,
50093,50093,16.0,153166.0,37112.0,4.0,5.0,diesel,automatic,614.0,2017-03-08 03:32:04.800,
50094,50094,8.0,57638.0,32846.0,2.0,4.0,gas,manual,6941.0,2017-03-08 03:32:38.400,
50095,50095,10.0,144914.0,34301.0,3.0,4.0,diesel,automatic,1983.0,2017-03-08 03:33:12.000,
50096,50096,3.0,20569.0,20012.0,1.0,2.0,electric,manual,12472.0,2017-03-08 03:33:45.600,
50097,50097,6.0,94561.0,37340.0,1.0,5.0,gas,manual,9202.0,2017-03-08 03:34:19.200,
50098,50098,8.0,117756.0,30350.0,3.0,4.0,diesel,manual,2622.0,2017-03-08 03:34:52.800,
50099,50099,13.0,140575.0,34289.0,3.0,5.0,diesel,automatic,1190.0,2017-03-08 03:35:26.400,
50100,50100,6.0,55125.0,29475.0,1.0,4.0,electric,manual,11296.0,2017-03-08 03:36:00.000,
50101,50101,12.0,114869.0,29028.0,3.0,4.0,diesel,automatic,1411.0,2017-03-08 03:36:33.600,
50102,50102,20.0,158145.0,37312.0,3.0,5.0,diesel,automatic,556.0,2017-03-08 03:37:07.200,
50103,50103,5.0,70192.0,40353.0,2.0,5.0,gas,manual,9546.0,2017-03-08 03:37:40.800,
50104,50104,7.0,139623.0,37333.0,3.0,5.0,diesel,manual,2962.0,2017-03-08 03:38:14.400,
50105,50105,17.0,98543.0,27313.0,3.0,4.0,gas,manual,1667.0,2017-03-08 03:38:48.000,
50106,50106,12.0,103885.0,37213.0,2.0,5.0,gas,automatic,3137.0,2017-03-08 03:39:21.600,
50107,50107,8.0,35190.0,24580.0,1.0,3.0,electric,manual,8525.0,2017-03-08 03:39:55.200,
50108,50108,20.0,106173.0,35149.0,1.0,5.0,gas,manual,2461.0,2017-03-08 03:40:28.800,
50109,50109,9.0,86715.0,30049.0,2.0,3.0,gas,manual,5578.0,2017-03-08 03:41:02.400,
50110,50110,7.0,80986.0,28858.0,1.0,4.0,gas,manual,7350.0,2017-03-08 03:41:36.000,
50111,50111,10.0,89140.0,25163.0,2.0,3.0,diesel,manual,3593.0,2017-03-08 03:42:09.600,
50112,50112,13.0,108887.0,37538.0,3.0,5.0,diesel,automatic,1652.0,2017-03-08 03:42:43.200,
50113,50113,8.0,73560.0,30824.0,3.0,3.0,gas,manual,5224.0,2017-03-08 03:43:16.800,
50114,50114,15.0,136311.0,38739.0,5.0,5.0,diesel,automatic,596.0,2017-03-08 03:43:50.400,
50115,50115,19.0,150169.0,35181.0,3.0,5.0,diesel,automatic,629.0,2017-03-08 03:44:24.000,
50116,50116,2.0,36285.0,26554.0,1.0,3.0,electric,manual,14617.0,2017-03-08 03:44:57.600,
50117,50117,10.0,75483.0,21450.0,1.0,3.0,gas,manual,4523.0,2017-03-08 03:45:31.200,
50118,50118,20.0,172248.0,34814.0,5.0,5.0,diesel,automatic,219.0,2017-03-08 03:46:04.800,
50119,50119,2.0,52019.0,35032.0,1.0,4.0,gas,manual,16694.0,2017-03-08 03:46:38.400,
50120,50120,11.0,129979.0,30032.0,2.0,4.0,diesel,automatic,2183.0,2017-03-08 03:47:12.000,
50121,50121,12.0,112442.0,35994.0,3.0,5.0,diesel,automatic,1505.0,2017-03-08 03:47:45.600,
50122,50122,1.0,53745.0,28716.0,1.0,4.0,gas,manual,13485.0,2017-03-08 03:48:19.200,
50123,50123,8.0,101004.0,38954.0,4.0,5.0,diesel,manual,2834.0,2017-03-08 03:48:52.800,
50124,50124,16.0,166997.0,37592.0,5.0,5.0,diesel,automatic,437.0,2017-03-08 03:49:26.400,
50125,50125,18.0,133886.0,29009.0,4.0,4.0,diesel,automatic,558.0,2017-03-08 03:50:00.000,
50126,50126,11.0,91259.0,27383.0,2.0,3.0,gas,manual,3980.0,2017-03-08 03:50:33.600,
50127,50127,13.0,122851.0,36983.0,5.0,4.0,diesel,automatic,889.0,2017-03-08 03:51:07.200,
50128,50128,11.0,103201.0,36172.0,2.0,4.0,gas,automatic,3876.0,2017-03-08 03:51:40.800,
50129,50129,12.0,113213.0,36577.0,4.0,5.0,diesel,automatic,1034.0,2017-03-08 03:52:14.400,
50130,50130,20.0,180985.0,42328.0,5.0,5.0,diesel,automatic,280.0,2017-03-08 03:52:48.000,
50131,50131,7.0,64715.0,32963.0,1.0,4.0,gas,manual,9523.0,2017-03-08 03:53:21.600,
50132,50132,10.0,55006.0,28779.0,1.0,4.0,gas,manual,6312.0,2017-03-08 03:53:55.200,
50133,50133,8.0,63189.0,28643.0,1.0,4.0,electric,manual,8280.0,2017-03-08 03:54:28.800,
50134,50134,10.0,45279.0,23107.0,1.0,3.0,electric,manual,7150.0,2017-03-08 03:55:02.400,
50135,50135,15.0,130917.0,39958.0,3.0,5.0,diesel,automatic,1132.0,2017-03-08 03:55:36.000,
50136,50136,15.0,113811.0,37429.0,2.0,5.0,gas,automatic,2343.0,2017-03-08 03:56:09.600,
50137,50137,13.0,103139.0,36591.0,2.0,5.0,gas,automatic,2876.0,2017-03-08 03:56:43.200,
50138,50138,5.0,38498.0,27094.0,1.0,3.0,gas,manual,10247.0,2017-03-08 03:57:16.800,
50139,50139,11.0,128462.0,35350.0,2.0,5.0,diesel,automatic,2360.0,2017-03-08 03:57:50.400,
50140,50140,3.0,19598.0,23948.0,1.0,2.0,electric,manual,14253.0,2017-03-08 03:58:24.000,
50141,50141,17.0,146444.0,43959.0,2.0,5.0,gas,automatic,1802.0,2017-03-08 03:58:57.600,
50142,50142,6.0,108076.0,36835.0,3.0,4.0,diesel,automatic,3919.0,2017-03-08 03:59:31.200,
50143,50143,3.0,44956.0,27040.0,1.0,3.0,electric,manual,13064.0,2017-03-08 04:00:04.800,
50144,50144,18.0,180596.0,44299.0,5.0,5.0,diesel,automatic,395.0,2017-03-08 04:00:38.400,
50145,50145,7.0,81604.0,32882.0,2.0,4.0,gas,manual,6635.0,2017-03-08 04:01:12.000,
50146,50146,7.0,88950.0,22135.0,1.0,3.0,gas,manual,5745.0,2017-03-08 04:01:45.600,
50147,50147,6.0,101978.0,35295.0,3.0,5.0,diesel,manual,4009.0,2017-03-08 04:02:19.200,
50148,50148,13.0,138745.0,40331.0,2.0,5.0,diesel,automatic,1937.0,2017-03-08 04:02:52.800,
50149,50149,11.0,127773.0,34037.0,4.0,4.0,diesel,automatic,1271.0,2017-03-08 04:03:26.400,
50150,50150,11.0,114155.0,31333.0,3.0,4.0,diesel,manual,2160.0,2017-03-08 04:04:00.000,
50151,50151,5.0,70897.0,22586.0,2.0,3.0,diesel,manual,5699.0,2017-03-08 04:04:33.600,
50152,50152,14.0,118875.0,31749.0,2.0,5.0,diesel,automatic,1600.0,2017-03-08 04:05:07.200,
50153,50153,8.0,46390.0,23992.0,1.0,3.0,electric,manual,8088.0,2017-03-08 04:05:40.800,
50154,50154,14.0,131372.0,36377.0,5.0,4.0,diesel,automatic,814.0,2017-03-08 04:06:14.400,
50155,50155,3.0,73279.0,35547.0,1.0,4.0,gas,manual,13387.0,2017-03-08 04:06:48.000,
50156,50156,19.0,169368.0,30360.0,4.0,5.0,diesel,automatic,313.0,2017-03-08 04:07:21.600,
50157,50157,11.0,103468.0,38558.0,3.0,5.0,diesel,automatic,2096.0,2017-03-08 04:07:55.200,
50158,50158,10.0,91284.0,25989.0,1.0,4.0,gas,manual,4715.0,2017-03-08 04:08:28.800,
50159,50159,5.0,35467.0,24007.0,2.0,2.0,gas,manual,7819.0,2017-03-08 04:09:02.400,
50160,50160,18.0,150845.0,39074.0,4.0,5.0,diesel,automatic,547.0,2017-03-08 04:09:36.000,
50161,50161,20.0,155915.0,27799.0,4.0,4.0,diesel,automatic,327.0,2017-03-08 04:10:09.600,
50162,50162,17.0,174109.0,44027.0,5.0,5.0,diesel,automatic,436.0,2017-03-08 04:10:43.200,
50163,50163,13.0,138994.0,38654.0,3.0,5.0,diesel,automatic,1269.0,2017-03-08 04:11:16.800,
50164,50164,20.0,179921.0,39703.0,5.0,5.0,diesel,automatic,212.0,2017-03-08 04:11:50.400,
50165,50165,2.0,31180.0,25690.0,1.0,3.0,electric,manual,14727.0,2017-03-08 04:12:24.000,
50166,50166,3.0,39261.0,30819.0,1.0,3.0,gas,manual,13632.0,2017-03-08 04:12:57.600,
50167,50167,2.0,36109.0,24909.0,1.0,3.0,electric,manual,14373.0,2017-03-08 04:13:31.200,
50168,50168,4.0,27625.0,23173.0,1.0,3.0,electric,manual,11963.0,2017-03-08 04:14:04.800,
50169,50169,14.0,90084.0,30592.0,2.0,3.0,gas,manual,3501.0,2017-03-08 04:14:38.400,
50170,50170,19.0,134745.0,37857.0,4.0,5.0,gas,automatic,879.0,2017-03-08 04:15:12.000,
50171,50171,11.0,50439.0,27396.0,1.0,3.0,gas,manual,6553.0,2017-03-08 04:15:45.600,
50172,50172,9.0,121872.0,37814.0,2.0,5.0,diesel,automatic,3215.0,2017-03-08 04:16:19.200,
50173,50173,8.0,41571.0,28915.0,2.0,3.0,electric,manual,8196.0,2017-03-08 04:16:52.800,
50174,50174,19.0,164960.0,39383.0,5.0,5.0,diesel,automatic,294.0,2017-03-08 04:17:26.400,
50175,50175,20.0,180901.0,43544.0,5.0,5.0,diesel,automatic,276.0,2017-03-08 04:18:00.000,
50176,50176,14.0,134942.0,36598.0,4.0,5.0,diesel,automatic,824.0,2017-03-08 04:18:33.600,
50177,50177,8.0,66659.0,30275.0,1.0,4.0,electric,manual,9340.0,2017-03-08 04:19:07.200,
50178,50178,15.0,183387.0,39721.0,5.0,5.0,diesel,automatic,407.0,2017-03-08 04:19:40.800,
50179,50179,12.0,116984.0,35279.0,3.0,5.0,diesel,automatic,1492.0,2017-03-08 04:20:14.400,
50180,50180,3.0,59252.0,31662.0,1.0,3.0,gas,manual,13171.0,2017-03-08 04:20:48.000,
50181,50181,18.0,110759.0,28917.0,3.0,3.0,gas,manual,1571.0,2017-03-08 04:21:21.600,
50182,50182,13.0,148683.0,34191.0,5.0,4.0,diesel,automatic,853.0,2017-03-08 04:21:55.200,
50183,50183,5.0,37693.0,24213.0,1.0,2.0,electric,manual,11251.0,2017-03-08 04:22:28.800,
50184,50184,19.0,128385.0,36314.0,3.0,5.0,gas,manual,1416.0,2017-03-08 04:23:02.400,
50185,50185,6.0,55285.0,20018.0,1.0,2.0,gas,manual,7214.0,2017-03-08 04:23:36.000,
50186,50186,9.0,174089.0,39638.0,5.0,5.0,diesel,automatic,742.0,2017-03-08 04:24:09.600,
50187,50187,6.0,38366.0,25317.0,1.0,4.0,electric,manual,9809.0,2017-03-08 04:24:43.200,
50188,50188,4.0,79198.0,35498.0,2.0,3.0,gas,manual,9238.0,2017-03-08 04:25:16.800,
50189,50189,7.0,106496.0,34318.0,3.0,4.0,diesel,manual,3935.0,2017-03-08 04:25:50.400,
50190,50190,8.0,65689.0,35291.0,2.0,4.0,gas,manual,7088.0,2017-03-08 04:26:24.000,
50191,50191,17.0,179968.0,46515.0,3.0,5.0,diesel,automatic,799.0,2017-03-08 04:26:57.600,
50192,50192,10.0,118602.0,39210.0,3.0,5.0,gas,automatic,2829.0,2017-03-08 04:27:31.200,
50193,50193,8.0,128066.0,31740.0,3.0,4.0,diesel,manual,2949.0,2017-03-08 04:28:04.800,
50194,50194,2.0,14630.0,23238.0,1.0,3.0,electric,manual,14897.0,2017-03-08 04:28:38.400,
50195,50195,8.0,50583.0,34829.0,2.0,4.0,gas,manual,7702.0,2017-03-08 04:29:12.000,
50196,50196,14.0,106984.0,29856.0,1.0,5.0,gas,manual,3222.0,2017-03-08 04:29:45.600,
50197,50197,7.0,68309.0,25474.0,1.0,3.0,gas,manual,7594.0,2017-03-08 04:30:19.200,
50198,50198,11.0,84949.0,40502.0,4.0,5.0,gas,automatic,2363.0,2017-03-08 04:30:52.800,
50199,50199,11.0,101459.0,35597.0,2.0,5.0,diesel,automatic,2674.0,2017-03-08 04:31:26.400,
50200,50200,11.0,97266.0,23302.0,1.0,3.0,gas,manual,3908.0,2017-03-08 04:32:00.000,
50201,50201,9.0,66238.0,29745.0,1.0,4.0,gas,manual,7103.0,2017-03-08 04:32:33.600,
50202,50202,7.0,77245.0,24337.0,3.0,2.0,gas,manual,4942.0,2017-03-08 04:33:07.200,
50203,50203,11.0,148108.0,36812.0,3.0,5.0,diesel,automatic,1478.0,2017-03-08 04:33:40.800,
50204,50204,8.0,66106.0,23965.0,1.0,3.0,gas,manual,6262.0,2017-03-08 04:34:14.400,
50205,50205,20.0,146625.0,40337.0,2.0,5.0,gas,automatic,1232.0,2017-03-08 04:34:48.000,
50206,50206,3.0,18581.0,21736.0,1.0,2.0,electric,manual,13461.0,2017-03-08 04:35:21.600,
50207,50207,13.0,165320.0,39841.0,5.0,5.0,diesel,automatic,518.0,2017-03-08 04:35:55.200,
50208,50208,6.0,56185.0,29259.0,3.0,3.0,gas,manual,6601.0,2017-03-08 04:36:28.800,
50209,50209,9.0,58589.0,30756.0,2.0,3.0,gas,manual,6111.0,2017-03-08 04:37:02.400,
50210,50210,9.0,79466.0,27942.0,1.0,5.0,gas,manual,5626.0,2017-03-08 04:37:36.000,
50211,50211,13.0,121457.0,39306.0,3.0,5.0,diesel,automatic,1483.0,2017-03-08 04:38:09.600,
50212,50212,18.0,88631.0,28021.0,1.0,4.0,gas,manual,2726.0,2017-03-08 04:38:43.200,
50213,50213,14.0,111881.0,26307.0,3.0,4.0,diesel,manual,1575.0,2017-03-08 04:39:16.800,
