,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
26821,26821,9.0,91292.0,29968.0,2.0,5.0,diesel,automatic,3104.0,2017-02-27 02:19:45.600,
26822,26822,10.0,175464.0,32170.0,2.0,4.0,diesel,manual,2349.0,2017-02-27 02:20:19.200,
26823,26823,8.0,35430.0,23336.0,4.0,4.0,electric,manual,4476.0,2017-02-27 02:20:52.800,
26824,26824,8.0,82244.0,29792.0,1.0,5.0,gas,manual,6787.0,2017-02-27 02:21:26.400,
26825,26825,7.0,13449.0,42716.0,3.0,5.0,gas,automatic,8804.0,2017-02-27 02:22:00.000,
26826,26826,2.0,128309.0,30304.0,3.0,4.0,electric,automatic,5495.0,2017-02-27 02:22:33.600,
26827,26827,17.0,50362.0,32384.0,4.0,4.0,gas,manual,2270.0,2017-02-27 02:23:07.200,
26828,26828,10.0,36461.0,34959.0,4.0,4.0,diesel,manual,3874.0,2017-02-27 02:23:40.800,
26829,26829,4.0,101685.0,31423.0,1.0,4.0,gas,automatic,8226.0,2017-02-27 02:24:14.400,
26830,26830,10.0,45780.0,47175.0,3.0,5.0,diesel,manual,5344.0,2017-02-27 02:24:48.000,
26831,26831,6.0,35642.0,36314.0,2.0,3.0,electric,automatic,11133.0,2017-02-27 02:25:21.600,
26832,26832,10.0,102571.0,27007.0,4.0,4.0,diesel,manual,1848.0,2017-02-27 02:25:55.200,
26833,26833,6.0,20509.0,31271.0,2.0,5.0,gas,manual,9388.0,2017-02-27 02:26:28.800,
26834,26834,5.0,182090.0,31371.0,1.0,2.0,gas,automatic,5324.0,2017-02-27 02:27:02.400,
26835,26835,15.0,25358.0,27941.0,2.0,4.0,diesel,manual,3434.0,2017-02-27 02:27:36.000,
26836,26836,8.0,63681.0,25286.0,1.0,5.0,gas,automatic,5396.0,2017-02-27 02:28:09.600,
26837,26837,7.0,73178.0,39486.0,1.0,5.0,diesel,automatic,7818.0,2017-02-27 02:28:43.200,
26838,26838,16.0,143118.0,34376.0,1.0,5.0,diesel,manual,2124.0,2017-02-27 02:29:16.800,
26839,26839,7.0,122195.0,19922.0,2.0,4.0,diesel,manual,2524.0,2017-02-27 02:29:50.400,
26840,26840,12.0,67500.0,25795.0,3.0,5.0,gas,manual,2661.0,2017-02-27 02:30:24.000,
26841,26841,7.0,101907.0,36386.0,2.0,5.0,gas,manual,5529.0,2017-02-27 02:30:57.600,
26842,26842,5.0,131960.0,45031.0,1.0,4.0,gas,automatic,8676.0,2017-02-27 02:31:31.200,
26843,26843,4.0,164181.0,32017.0,4.0,4.0,diesel,manual,2411.0,2017-02-27 02:32:04.800,
26844,26844,9.0,139808.0,34162.0,1.0,4.0,gas,manual,5036.0,2017-02-27 02:32:38.400,
26845,26845,7.0,40186.0,31819.0,4.0,5.0,gas,manual,4605.0,2017-02-27 02:33:12.000,
26846,26846,2.0,22553.0,26084.0,2.0,3.0,diesel,manual,10817.0,2017-02-27 02:33:45.600,
26847,26847,15.0,87283.0,38570.0,5.0,5.0,gas,automatic,1263.0,2017-02-27 02:34:19.200,
26848,26848,4.0,178010.0,31378.0,1.0,4.0,diesel,manual,4970.0,2017-02-27 02:34:52.800,
26849,26849,4.0,31485.0,27888.0,1.0,4.0,gas,manual,12407.0,2017-02-27 02:35:26.400,
26850,26850,15.0,34349.0,28256.0,1.0,4.0,electric,manual,5589.0,2017-02-27 02:36:00.000,
26851,26851,11.0,90729.0,22935.0,2.0,5.0,electric,manual,3383.0,2017-02-27 02:36:33.600,
26852,26852,1.0,36712.0,24354.0,1.0,4.0,gas,manual,13861.0,2017-02-27 02:37:07.200,
26853,26853,17.0,112668.0,37391.0,1.0,2.0,gas,automatic,3700.0,2017-02-27 02:37:40.800,
26854,26854,3.0,71937.0,26260.0,1.0,3.0,diesel,manual,9840.0,2017-02-27 02:38:14.400,
26855,26855,8.0,186040.0,42100.0,2.0,2.0,gas,manual,5144.0,2017-02-27 02:38:48.000,
26856,26856,10.0,163476.0,22410.0,1.0,5.0,electric,automatic,2593.0,2017-02-27 02:39:21.600,
26857,26857,18.0,174576.0,23562.0,2.0,3.0,electric,automatic,1472.0,2017-02-27 02:39:55.200,
26858,26858,18.0,142332.0,30393.0,1.0,4.0,diesel,manual,1970.0,2017-02-27 02:40:28.800,
26859,26859,2.0,73674.0,40894.0,3.0,5.0,electric,manual,10864.0,2017-02-27 02:41:02.400,
26860,26860,2.0,160942.0,37935.0,1.0,4.0,diesel,manual,7604.0,2017-02-27 02:41:36.000,
26861,26861,5.0,110477.0,31810.0,2.0,3.0,electric,manual,7713.0,2017-02-27 02:42:09.600,
26862,26862,13.0,172672.0,29629.0,3.0,2.0,gas,automatic,1653.0,2017-02-27 02:42:43.200,
26863,26863,9.0,51035.0,42002.0,1.0,4.0,gas,manual,11360.0,2017-02-27 02:43:16.800,
26864,26864,6.0,39134.0,31238.0,1.0,4.0,electric,manual,12087.0,2017-02-27 02:43:50.400,
26865,26865,3.0,26171.0,30323.0,2.0,5.0,electric,manual,12967.0,2017-02-27 02:44:24.000,
26866,26866,9.0,109851.0,27776.0,1.0,4.0,gas,manual,4894.0,2017-02-27 02:44:57.600,
26867,26867,12.0,87775.0,31326.0,2.0,4.0,electric,manual,4725.0,2017-02-27 02:45:31.200,
26868,26868,9.0,46458.0,26389.0,1.0,4.0,electric,automatic,7635.0,2017-02-27 02:46:04.800,
26869,26869,16.0,139347.0,38543.0,1.0,4.0,gas,manual,3222.0,2017-02-27 02:46:38.400,
26870,26870,4.0,9902.0,32501.0,1.0,4.0,gas,manual,17950.0,2017-02-27 02:47:12.000,
26871,26871,11.0,49403.0,34527.0,3.0,4.0,diesel,automatic,3635.0,2017-02-27 02:47:45.600,
26872,26872,4.0,180666.0,39559.0,1.0,4.0,electric,automatic,7405.0,2017-02-27 02:48:19.200,
26873,26873,4.0,154527.0,34254.0,4.0,5.0,gas,manual,3011.0,2017-02-27 02:48:52.800,
26874,26874,7.0,45819.0,37483.0,2.0,5.0,gas,manual,8627.0,2017-02-27 02:49:26.400,
26875,26875,3.0,61525.0,26671.0,3.0,4.0,gas,automatic,6118.0,2017-02-27 02:50:00.000,
26876,26876,6.0,70477.0,38759.0,4.0,5.0,gas,manual,5251.0,2017-02-27 02:50:33.600,
26877,26877,14.0,167471.0,28859.0,1.0,4.0,gas,manual,2420.0,2017-02-27 02:51:07.200,
26878,26878,16.0,122203.0,28570.0,4.0,5.0,gas,manual,1139.0,2017-02-27 02:51:40.800,
26879,26879,12.0,106590.0,24490.0,4.0,3.0,gas,automatic,1635.0,2017-02-27 02:52:14.400,
26880,26880,13.0,142887.0,22421.0,4.0,3.0,diesel,manual,891.0,2017-02-27 02:52:48.000,
26881,26881,14.0,61459.0,34716.0,3.0,4.0,gas,manual,3585.0,2017-02-27 02:53:21.600,
26882,26882,19.0,93616.0,29846.0,2.0,3.0,gas,manual,2389.0,2017-02-27 02:53:55.200,
26883,26883,19.0,160378.0,36312.0,3.0,5.0,gas,manual,1170.0,2017-02-27 02:54:28.800,
26884,26884,16.0,87792.0,41484.0,5.0,4.0,gas,automatic,1380.0,2017-02-27 02:55:02.400,
26885,26885,7.0,8561.0,31720.0,1.0,4.0,diesel,manual,13038.0,2017-02-27 02:55:36.000,
26886,26886,12.0,45096.0,28283.0,1.0,4.0,gas,manual,6224.0,2017-02-27 02:56:09.600,
26887,26887,13.0,141793.0,35745.0,2.0,3.0,gas,manual,3724.0,2017-02-27 02:56:43.200,
26888,26888,13.0,132323.0,26579.0,1.0,5.0,gas,automatic,2435.0,2017-02-27 02:57:16.800,
26889,26889,1.0,192911.0,18989.0,3.0,5.0,gas,manual,2280.0,2017-02-27 02:57:50.400,
26890,26890,9.0,181388.0,29098.0,1.0,4.0,gas,manual,3378.0,2017-02-27 02:58:24.000,
26891,26891,6.0,33993.0,38299.0,1.0,3.0,electric,manual,16593.0,2017-02-27 02:58:57.600,
26892,26892,13.0,125465.0,29080.0,1.0,5.0,diesel,manual,2589.0,2017-02-27 02:59:31.200,
26893,26893,16.0,69101.0,33473.0,3.0,5.0,gas,manual,2538.0,2017-02-27 03:00:04.800,
26894,26894,3.0,76672.0,24457.0,2.0,4.0,diesel,manual,6631.0,2017-02-27 03:00:38.400,
26895,26895,14.0,172095.0,27830.0,3.0,5.0,gas,automatic,834.0,2017-02-27 03:01:12.000,
26896,26896,4.0,99248.0,32266.0,2.0,5.0,electric,manual,8401.0,2017-02-27 03:01:45.600,
26897,26897,14.0,82856.0,31459.0,3.0,4.0,diesel,manual,2545.0,2017-02-27 03:02:19.200,
26898,26898,10.0,77240.0,26954.0,2.0,4.0,gas,manual,4188.0,2017-02-27 03:02:52.800,
26899,26899,12.0,113847.0,39304.0,2.0,4.0,electric,automatic,4499.0,2017-02-27 03:03:26.400,
26900,26900,11.0,167434.0,28920.0,1.0,4.0,gas,manual,3054.0,2017-02-27 03:04:00.000,
26901,26901,5.0,193158.0,40354.0,3.0,3.0,diesel,manual,3538.0,2017-02-27 03:04:33.600,
26902,26902,10.0,134196.0,44219.0,3.0,5.0,gas,manual,3681.0,2017-02-27 03:05:07.200,
26903,26903,12.0,121150.0,33267.0,1.0,4.0,diesel,automatic,3187.0,2017-02-27 03:05:40.800,
26904,26904,12.0,97800.0,33611.0,1.0,3.0,electric,manual,6612.0,2017-02-27 03:06:14.400,
26905,26905,8.0,98065.0,22681.0,2.0,5.0,diesel,manual,3180.0,2017-02-27 03:06:48.000,
26906,26906,17.0,154453.0,21145.0,1.0,5.0,diesel,automatic,853.0,2017-02-27 03:07:21.600,
26907,26907,7.0,147662.0,29070.0,2.0,3.0,gas,automatic,3638.0,2017-02-27 03:07:55.200,
26908,26908,16.0,110799.0,34344.0,1.0,4.0,electric,manual,4237.0,2017-02-27 03:08:28.800,
26909,26909,14.0,169208.0,41598.0,1.0,4.0,diesel,manual,2435.0,2017-02-27 03:09:02.400,
26910,26910,13.0,156468.0,20116.0,4.0,2.0,diesel,manual,862.0,2017-02-27 03:09:36.000,
26911,26911,13.0,6055.0,29467.0,3.0,5.0,diesel,automatic,2556.0,2017-02-27 03:10:09.600,
26912,26912,16.0,112763.0,29718.0,5.0,5.0,electric,manual,1262.0,2017-02-27 03:10:43.200,
26913,26913,8.0,74462.0,32254.0,1.0,5.0,gas,manual,7373.0,2017-02-27 03:11:16.800,
26914,26914,8.0,42707.0,27602.0,2.0,4.0,gas,automatic,5638.0,2017-02-27 03:11:50.400,
26915,26915,2.0,24782.0,36551.0,4.0,5.0,gas,automatic,8213.0,2017-02-27 03:12:24.000,
26916,26916,14.0,116803.0,39175.0,2.0,4.0,electric,manual,4476.0,2017-02-27 03:12:57.600,
26917,26917,7.0,89991.0,20747.0,5.0,5.0,diesel,manual,1512.0,2017-02-27 03:13:31.200,
26918,26918,12.0,168672.0,29641.0,2.0,5.0,electric,manual,2715.0,2017-02-27 03:14:04.800,
26919,26919,11.0,176766.0,30757.0,2.0,2.0,electric,manual,3727.0,2017-02-27 03:14:38.400,
26920,26920,15.0,48046.0,42464.0,2.0,3.0,electric,manual,6555.0,2017-02-27 03:15:12.000,
26921,26921,19.0,99533.0,34295.0,1.0,4.0,gas,manual,3070.0,2017-02-27 03:15:45.600,
26922,26922,16.0,16443.0,25936.0,3.0,5.0,electric,manual,3001.0,2017-02-27 03:16:19.200,
26923,26923,8.0,18557.0,44552.0,1.0,5.0,electric,manual,15653.0,2017-02-27 03:16:52.800,
26924,26924,13.0,58677.0,32519.0,2.0,2.0,diesel,manual,4809.0,2017-02-27 03:17:26.400,
26925,26925,13.0,148185.0,28570.0,2.0,5.0,gas,automatic,1972.0,2017-02-27 03:18:00.000,
26926,26926,11.0,124754.0,24871.0,2.0,4.0,diesel,manual,2020.0,2017-02-27 03:18:33.600,
26927,26927,16.0,59627.0,28434.0,1.0,4.0,diesel,manual,3570.0,2017-02-27 03:19:07.200,
26928,26928,9.0,25967.0,23595.0,1.0,2.0,gas,manual,7502.0,2017-02-27 03:19:40.800,
26929,26929,9.0,95249.0,23569.0,3.0,4.0,diesel,manual,2402.0,2017-02-27 03:20:14.400,
26930,26930,15.0,124959.0,24835.0,5.0,4.0,gas,manual,894.0,2017-02-27 03:20:48.000,
26931,26931,7.0,125765.0,26283.0,4.0,4.0,gas,manual,2343.0,2017-02-27 03:21:21.600,
26932,26932,10.0,157495.0,34526.0,1.0,4.0,gas,manual,4057.0,2017-02-27 03:21:55.200,
26933,26933,13.0,118617.0,29603.0,1.0,5.0,electric,manual,4442.0,2017-02-27 03:22:28.800,
26934,26934,8.0,104529.0,40623.0,3.0,5.0,electric,manual,5892.0,2017-02-27 03:23:02.400,
26935,26935,19.0,7098.0,25474.0,4.0,3.0,gas,automatic,1956.0,2017-02-27 03:23:36.000,
26936,26936,3.0,75365.0,43058.0,2.0,2.0,electric,manual,15257.0,2017-02-27 03:24:09.600,
26937,26937,9.0,186159.0,18652.0,1.0,2.0,electric,automatic,2783.0,2017-02-27 03:24:43.200,
26938,26938,9.0,105164.0,32360.0,3.0,4.0,electric,manual,4530.0,2017-02-27 03:25:16.800,
26939,26939,12.0,184685.0,28951.0,2.0,4.0,diesel,manual,1657.0,2017-02-27 03:25:50.400,
26940,26940,15.0,122837.0,19733.0,1.0,5.0,gas,manual,1869.0,2017-02-27 03:26:24.000,
26941,26941,14.0,132183.0,32508.0,2.0,4.0,gas,manual,2637.0,2017-02-27 03:26:57.600,
26942,26942,8.0,9746.0,28924.0,3.0,2.0,gas,manual,7224.0,2017-02-27 03:27:31.200,
26943,26943,5.0,187810.0,33886.0,1.0,4.0,diesel,manual,4464.0,2017-02-27 03:28:04.800,
26944,26944,14.0,146860.0,40494.0,3.0,5.0,gas,manual,2047.0,2017-02-27 03:28:38.400,
26945,26945,10.0,99489.0,33147.0,1.0,5.0,gas,manual,5529.0,2017-02-27 03:29:12.000,
26946,26946,6.0,156176.0,32617.0,3.0,5.0,electric,automatic,3111.0,2017-02-27 03:29:45.600,
26947,26947,4.0,141419.0,22255.0,1.0,3.0,gas,manual,5078.0,2017-02-27 03:30:19.200,
26948,26948,4.0,102306.0,29733.0,2.0,2.0,gas,manual,7602.0,2017-02-27 03:30:52.800,
26949,26949,7.0,40082.0,34051.0,3.0,5.0,gas,automatic,5752.0,2017-02-27 03:31:26.400,
26950,26950,9.0,98517.0,43018.0,2.0,5.0,gas,manual,6610.0,2017-02-27 03:32:00.000,
26951,26951,3.0,120091.0,27876.0,2.0,5.0,gas,manual,5611.0,2017-02-27 03:32:33.600,
26952,26952,11.0,167828.0,38797.0,5.0,4.0,electric,automatic,1742.0,2017-02-27 03:33:07.200,
26953,26953,16.0,170031.0,21631.0,2.0,5.0,gas,manual,1129.0,2017-02-27 03:33:40.800,
26954,26954,3.0,167517.0,37629.0,1.0,4.0,gas,manual,8312.0,2017-02-27 03:34:14.400,
26955,26955,11.0,137272.0,40882.0,1.0,4.0,gas,manual,5677.0,2017-02-27 03:34:48.000,
26956,26956,9.0,152933.0,25681.0,5.0,5.0,gas,manual,1260.0,2017-02-27 03:35:21.600,
26957,26957,9.0,34176.0,29298.0,3.0,2.0,gas,automatic,5248.0,2017-02-27 03:35:55.200,
26958,26958,10.0,161744.0,27495.0,5.0,5.0,gas,manual,1171.0,2017-02-27 03:36:28.800,
26959,26959,11.0,66425.0,33783.0,1.0,5.0,gas,manual,6271.0,2017-02-27 03:37:02.400,
26960,26960,13.0,146555.0,33898.0,2.0,2.0,gas,automatic,3201.0,2017-02-27 03:37:36.000,
26961,26961,10.0,17180.0,39154.0,2.0,3.0,electric,manual,11014.0,2017-02-27 03:38:09.600,
26962,26962,9.0,177657.0,17256.0,1.0,4.0,gas,manual,2076.0,2017-02-27 03:38:43.200,
26963,26963,20.0,99665.0,44280.0,2.0,5.0,diesel,manual,1921.0,2017-02-27 03:39:16.800,
26964,26964,15.0,62095.0,24710.0,1.0,3.0,gas,manual,3981.0,2017-02-27 03:39:50.400,
26965,26965,1.0,194192.0,21363.0,1.0,4.0,diesel,automatic,3727.0,2017-02-27 03:40:24.000,
26966,26966,9.0,21432.0,27157.0,4.0,2.0,electric,automatic,4876.0,2017-02-27 03:40:57.600,
26967,26967,9.0,68820.0,23143.0,1.0,5.0,electric,automatic,5202.0,2017-02-27 03:41:31.200,
26968,26968,8.0,161308.0,46752.0,3.0,4.0,gas,automatic,3928.0,2017-02-27 03:42:04.800,
26969,26969,13.0,134781.0,20105.0,2.0,2.0,diesel,manual,1874.0,2017-02-27 03:42:38.400,
26970,26970,12.0,86322.0,22834.0,2.0,4.0,diesel,manual,2338.0,2017-02-27 03:43:12.000,
26971,26971,11.0,113437.0,28560.0,2.0,4.0,diesel,manual,2768.0,2017-02-27 03:43:45.600,
26972,26972,10.0,139360.0,18985.0,3.0,3.0,diesel,automatic,1219.0,2017-02-27 03:44:19.200,
26973,26973,9.0,136439.0,39185.0,2.0,4.0,gas,manual,4736.0,2017-02-27 03:44:52.800,
26974,26974,16.0,71123.0,36910.0,2.0,5.0,electric,manual,4451.0,2017-02-27 03:45:26.400,
26975,26975,16.0,168457.0,32581.0,3.0,3.0,gas,automatic,1420.0,2017-02-27 03:46:00.000,
26976,26976,10.0,59607.0,22937.0,1.0,5.0,electric,automatic,5130.0,2017-02-27 03:46:33.600,
26977,26977,14.0,160708.0,31780.0,4.0,5.0,diesel,automatic,638.0,2017-02-27 03:47:07.200,
26978,26978,11.0,126987.0,24748.0,4.0,5.0,electric,manual,2092.0,2017-02-27 03:47:40.800,
26979,26979,15.0,170313.0,36860.0,3.0,5.0,diesel,manual,1149.0,2017-02-27 03:48:14.400,
26980,26980,12.0,134288.0,37802.0,2.0,3.0,diesel,manual,3398.0,2017-02-27 03:48:48.000,
26981,26981,16.0,22393.0,34363.0,2.0,4.0,gas,manual,4760.0,2017-02-27 03:49:21.600,
26982,26982,11.0,32689.0,25464.0,2.0,3.0,gas,manual,5279.0,2017-02-27 03:49:55.200,
26983,26983,9.0,142948.0,20709.0,1.0,5.0,diesel,manual,2342.0,2017-02-27 03:50:28.800,
26984,26984,11.0,142765.0,45137.0,2.0,4.0,diesel,manual,3847.0,2017-02-27 03:51:02.400,
26985,26985,15.0,77105.0,29754.0,1.0,5.0,diesel,manual,2869.0,2017-02-27 03:51:36.000,
26986,26986,1.0,71532.0,38205.0,2.0,4.0,gas,manual,13224.0,2017-02-27 03:52:09.600,
26987,26987,12.0,106553.0,30515.0,3.0,5.0,gas,manual,2375.0,2017-02-27 03:52:43.200,
26988,26988,12.0,45786.0,36110.0,2.0,5.0,gas,manual,5675.0,2017-02-27 03:53:16.800,
26989,26989,15.0,141766.0,43896.0,3.0,4.0,gas,manual,2661.0,2017-02-27 03:53:50.400,
26990,26990,12.0,19747.0,24706.0,1.0,5.0,diesel,automatic,4779.0,2017-02-27 03:54:24.000,
26991,26991,4.0,28449.0,36696.0,1.0,4.0,gas,manual,17669.0,2017-02-27 03:54:57.600,
26992,26992,12.0,91564.0,26222.0,2.0,4.0,electric,manual,4062.0,2017-02-27 03:55:31.200,
26993,26993,7.0,92419.0,24907.0,3.0,4.0,gas,manual,3960.0,2017-02-27 03:56:04.800,
26994,26994,17.0,76282.0,41142.0,4.0,5.0,diesel,manual,1565.0,2017-02-27 03:56:38.400,
26995,26995,11.0,135403.0,35037.0,1.0,3.0,diesel,automatic,4045.0,2017-02-27 03:57:12.000,
26996,26996,13.0,48873.0,30741.0,2.0,5.0,gas,manual,4097.0,2017-02-27 03:57:45.600,
26997,26997,4.0,76942.0,34771.0,1.0,3.0,gas,manual,11879.0,2017-02-27 03:58:19.200,
26998,26998,18.0,179429.0,31350.0,3.0,4.0,gas,manual,1175.0,2017-02-27 03:58:52.800,
26999,26999,13.0,147283.0,25767.0,2.0,2.0,diesel,manual,2408.0,2017-02-27 03:59:26.400,
27000,27000,7.0,124430.0,24213.0,5.0,5.0,diesel,manual,1203.0,2017-02-27 04:00:00.000,
27001,27001,16.0,47247.0,30020.0,1.0,4.0,gas,manual,4610.0,2017-02-27 04:00:33.600,
27002,27002,15.0,166536.0,41337.0,1.0,3.0,diesel,manual,2764.0,2017-02-27 04:01:07.200,
27003,27003,18.0,133137.0,46733.0,3.0,4.0,gas,manual,2121.0,2017-02-27 04:01:40.800,
27004,27004,19.0,22602.0,30703.0,2.0,5.0,gas,automatic,2481.0,2017-02-27 04:02:14.400,
27005,27005,18.0,109518.0,37988.0,4.0,4.0,gas,automatic,1462.0,2017-02-27 04:02:48.000,
27006,27006,10.0,20554.0,27846.0,1.0,5.0,diesel,automatic,6282.0,2017-02-27 04:03:21.600,
27007,27007,15.0,168629.0,28249.0,2.0,5.0,diesel,automatic,779.0,2017-02-27 04:03:55.200,
27008,27008,16.0,64108.0,40893.0,1.0,5.0,gas,manual,4782.0,2017-02-27 04:04:28.800,
27009,27009,19.0,131098.0,48076.0,1.0,4.0,diesel,manual,2743.0,2017-02-27 04:05:02.400,
27010,27010,10.0,104643.0,36008.0,2.0,3.0,electric,automatic,6041.0,2017-02-27 04:05:36.000,
27011,27011,10.0,18741.0,48702.0,2.0,4.0,gas,manual,10761.0,2017-02-27 04:06:09.600,
27012,27012,19.0,26386.0,32177.0,1.0,5.0,diesel,manual,3270.0,2017-02-27 04:06:43.200,
27013,27013,5.0,140646.0,39692.0,1.0,3.0,electric,manual,9898.0,2017-02-27 04:07:16.800,
27014,27014,6.0,102460.0,25471.0,1.0,4.0,gas,manual,6493.0,2017-02-27 04:07:50.400,
27015,27015,19.0,167802.0,32687.0,1.0,5.0,diesel,manual,1340.0,2017-02-27 04:08:24.000,
27016,27016,19.0,175133.0,39977.0,5.0,2.0,electric,manual,1516.0,2017-02-27 04:08:57.600,
27017,27017,10.0,37302.0,33648.0,2.0,4.0,gas,manual,6900.0,2017-02-27 04:09:31.200,
27018,27018,4.0,152887.0,38082.0,1.0,4.0,gas,manual,7920.0,2017-02-27 04:10:04.800,
27019,27019,18.0,14794.0,39490.0,5.0,5.0,electric,manual,2777.0,2017-02-27 04:10:38.400,
27020,27020,6.0,118984.0,31957.0,3.0,5.0,gas,manual,3784.0,2017-02-27 04:11:12.000,
27021,27021,15.0,113086.0,38962.0,2.0,5.0,diesel,manual,2289.0,2017-02-27 04:11:45.600,
27022,27022,2.0,180168.0,39410.0,4.0,4.0,diesel,manual,2994.0,2017-02-27 04:12:19.200,
27023,27023,3.0,83060.0,33078.0,3.0,4.0,diesel,manual,5970.0,2017-02-27 04:12:52.800,
27024,27024,12.0,127202.0,25493.0,1.0,3.0,gas,manual,3704.0,2017-02-27 04:13:26.400,
27025,27025,14.0,22877.0,31636.0,4.0,4.0,gas,manual,3270.0,2017-02-27 04:14:00.000,
27026,27026,15.0,77318.0,26175.0,2.0,5.0,diesel,manual,2002.0,2017-02-27 04:14:33.600,
27027,27027,12.0,21483.0,27366.0,1.0,3.0,diesel,manual,6542.0,2017-02-27 04:15:07.200,
27028,27028,12.0,155710.0,29777.0,3.0,4.0,diesel,manual,1524.0,2017-02-27 04:15:40.800,
27029,27029,5.0,66226.0,24138.0,1.0,4.0,gas,manual,7912.0,2017-02-27 04:16:14.400,
27030,27030,17.0,126029.0,39723.0,4.0,3.0,gas,manual,1807.0,2017-02-27 04:16:48.000,
27031,27031,12.0,126666.0,30808.0,3.0,5.0,electric,automatic,2285.0,2017-02-27 04:17:21.600,
27032,27032,3.0,128006.0,42847.0,5.0,5.0,electric,automatic,4462.0,2017-02-27 04:17:55.200,
27033,27033,12.0,92248.0,31419.0,3.0,5.0,electric,manual,3588.0,2017-02-27 04:18:28.800,
27034,27034,18.0,32237.0,36959.0,3.0,5.0,diesel,manual,2224.0,2017-02-27 04:19:02.400,
27035,27035,9.0,6927.0,42421.0,2.0,5.0,gas,manual,10442.0,2017-02-27 04:19:36.000,
27036,27036,9.0,166870.0,33153.0,1.0,5.0,gas,automatic,3278.0,2017-02-27 04:20:09.600,
27037,27037,4.0,151988.0,42506.0,4.0,5.0,diesel,manual,3343.0,2017-02-27 04:20:43.200,
27038,27038,17.0,142308.0,32754.0,3.0,4.0,electric,automatic,1649.0,2017-02-27 04:21:16.800,
27039,27039,9.0,184282.0,42032.0,2.0,4.0,diesel,manual,3129.0,2017-02-27 04:21:50.400,
27040,27040,18.0,55723.0,38831.0,1.0,5.0,gas,manual,3785.0,2017-02-27 04:22:24.000,
27041,27041,15.0,62971.0,39611.0,1.0,5.0,gas,manual,5221.0,2017-02-27 04:22:57.600,
27042,27042,11.0,108807.0,37559.0,4.0,5.0,electric,automatic,2782.0,2017-02-27 04:23:31.200,
27043,27043,1.0,146445.0,33299.0,3.0,5.0,gas,manual,5285.0,2017-02-27 04:24:04.800,
27044,27044,11.0,31506.0,41390.0,1.0,5.0,electric,manual,11230.0,2017-02-27 04:24:38.400,
27045,27045,9.0,9975.0,38039.0,2.0,2.0,gas,manual,11276.0,2017-02-27 04:25:12.000,
27046,27046,10.0,72252.0,21452.0,4.0,5.0,gas,automatic,1528.0,2017-02-27 04:25:45.600,
27047,27047,17.0,117962.0,21386.0,1.0,2.0,gas,manual,2463.0,2017-02-27 04:26:19.200,
27048,27048,9.0,75509.0,27118.0,2.0,4.0,electric,automatic,4850.0,2017-02-27 04:26:52.800,
27049,27049,7.0,189582.0,43179.0,3.0,2.0,electric,automatic,4671.0,2017-02-27 04:27:26.400,
27050,27050,11.0,71660.0,27209.0,1.0,4.0,electric,manual,6299.0,2017-02-27 04:28:00.000,
27051,27051,12.0,118493.0,22568.0,1.0,2.0,gas,manual,3608.0,2017-02-27 04:28:33.600,
27052,27052,12.0,67886.0,30487.0,5.0,2.0,diesel,manual,2080.0,2017-02-27 04:29:07.200,
27053,27053,2.0,49886.0,33262.0,3.0,5.0,electric,manual,10128.0,2017-02-27 04:29:40.800,
27054,27054,10.0,46923.0,29342.0,3.0,5.0,gas,automatic,3639.0,2017-02-27 04:30:14.400,
27055,27055,5.0,120144.0,21951.0,3.0,5.0,gas,manual,3058.0,2017-02-27 04:30:48.000,
27056,27056,15.0,53081.0,23019.0,1.0,4.0,gas,manual,3786.0,2017-02-27 04:31:21.600,
27057,27057,12.0,154676.0,39130.0,1.0,5.0,gas,manual,3762.0,2017-02-27 04:31:55.200,
27058,27058,17.0,135510.0,31509.0,2.0,4.0,diesel,manual,1516.0,2017-02-27 04:32:28.800,
27059,27059,6.0,34296.0,37174.0,1.0,5.0,gas,manual,13084.0,2017-02-27 04:33:02.400,
27060,27060,13.0,24401.0,28553.0,2.0,5.0,gas,manual,4779.0,2017-02-27 04:33:36.000,
27061,27061,10.0,144457.0,46382.0,1.0,5.0,electric,manual,6984.0,2017-02-27 04:34:09.600,
27062,27062,17.0,135368.0,19056.0,1.0,5.0,diesel,automatic,921.0,2017-02-27 04:34:43.200,
27063,27063,7.0,91206.0,18030.0,1.0,4.0,diesel,automatic,3347.0,2017-02-27 04:35:16.800,
27064,27064,13.0,159324.0,40650.0,5.0,4.0,diesel,manual,830.0,2017-02-27 04:35:50.400,
27065,27065,8.0,164812.0,42778.0,1.0,5.0,diesel,manual,4804.0,2017-02-27 04:36:24.000,
27066,27066,3.0,82325.0,39133.0,2.0,5.0,electric,manual,11145.0,2017-02-27 04:36:57.600,
27067,27067,12.0,96912.0,32209.0,3.0,5.0,gas,manual,2630.0,2017-02-27 04:37:31.200,
27068,27068,16.0,15784.0,27658.0,4.0,5.0,gas,automatic,1948.0,2017-02-27 04:38:04.800,
27069,27069,14.0,130942.0,27112.0,3.0,5.0,diesel,manual,1258.0,2017-02-27 04:38:38.400,
27070,27070,15.0,166274.0,28106.0,1.0,2.0,electric,automatic,2694.0,2017-02-27 04:39:12.000,
27071,27071,4.0,114233.0,43000.0,1.0,2.0,diesel,manual,12059.0,2017-02-27 04:39:45.600,
