,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
14570,14570,18.0,98227.0,22507.0,2.0,2.0,gas,manual,2200.0,2017-02-22 07:59:12.000,1656.0
14571,14571,11.0,49543.0,35781.0,3.0,5.0,gas,manual,4414.0,2017-02-22 07:59:45.600,4853.0
14572,14572,4.0,76772.0,29121.0,2.0,5.0,gas,manual,7160.0,2017-02-22 08:00:19.200,8090.0
14573,14573,6.0,116461.0,43488.0,1.0,5.0,gas,manual,9320.0,2017-02-22 08:00:52.800,10481.0
14574,14574,15.0,109812.0,28580.0,2.0,5.0,diesel,manual,1792.0,2017-02-22 08:01:26.400,1756.0
14575,14575,12.0,83612.0,21455.0,1.0,4.0,gas,manual,3606.0,2017-02-22 08:02:00.000,4953.0
14576,14576,4.0,67996.0,36732.0,1.0,4.0,diesel,automatic,11042.0,2017-02-22 08:02:33.600,11856.0
14577,14577,15.0,39732.0,35915.0,1.0,4.0,diesel,manual,5052.0,2017-02-22 08:03:07.200,7417.0
14578,14578,11.0,158036.0,31431.0,1.0,4.0,gas,manual,3378.0,2017-02-22 08:03:40.800,3142.0
14579,14579,6.0,102039.0,36602.0,2.0,5.0,diesel,automatic,4456.0,2017-02-22 08:04:14.400,4296.0
14580,14580,12.0,29249.0,44608.0,2.0,5.0,diesel,manual,6849.0,2017-02-22 08:04:48.000,8047.0
14581,14581,1.0,122023.0,24747.0,1.0,4.0,gas,manual,8044.0,2017-02-22 08:05:21.600,8018.0
14582,14582,5.0,146462.0,32493.0,1.0,3.0,electric,manual,8426.0,2017-02-22 08:05:55.200,7876.0
14583,14583,7.0,112385.0,33986.0,3.0,3.0,diesel,manual,3903.0,2017-02-22 08:06:28.800,3148.0
14584,14584,13.0,69457.0,33002.0,1.0,4.0,gas,manual,5631.0,2017-02-22 08:07:02.400,7526.0
14585,14585,1.0,8885.0,25447.0,2.0,4.0,diesel,manual,12096.0,2017-02-22 08:07:36.000,13466.0
14586,14586,9.0,60267.0,28976.0,3.0,5.0,gas,manual,4057.0,2017-02-22 08:08:09.600,5011.0
14587,14587,10.0,103411.0,27213.0,1.0,3.0,electric,manual,6136.0,2017-02-22 08:08:43.200,5922.0
14588,14588,10.0,87571.0,28068.0,2.0,3.0,diesel,manual,3870.0,2017-02-22 08:09:16.800,5591.0
14589,14589,5.0,168143.0,33483.0,4.0,4.0,gas,manual,2866.0,2017-02-22 08:09:50.400,4059.0
14590,14590,15.0,38353.0,34992.0,2.0,4.0,diesel,automatic,3215.0,2017-02-22 08:10:24.000,4380.0
14591,14591,4.0,11613.0,41917.0,2.0,4.0,electric,manual,17256.0,2017-02-22 08:10:57.600,21563.0
14592,14592,13.0,186961.0,39375.0,4.0,4.0,gas,manual,1485.0,2017-02-22 08:11:31.200,899.0
14593,14593,10.0,142851.0,32578.0,1.0,5.0,gas,manual,4047.0,2017-02-22 08:12:04.800,5797.0
14594,14594,1.0,55856.0,34486.0,5.0,3.0,gas,manual,6350.0,2017-02-22 08:12:38.400,9089.0
14595,14595,15.0,80130.0,28757.0,1.0,4.0,diesel,automatic,2608.0,2017-02-22 08:13:12.000,2006.0
14596,14596,16.0,163160.0,23790.0,4.0,4.0,gas,automatic,683.0,2017-02-22 08:13:45.600,1217.0
14597,14597,17.0,96264.0,24712.0,2.0,5.0,gas,manual,1686.0,2017-02-22 08:14:19.200,1299.0
14598,14598,8.0,110136.0,29844.0,2.0,3.0,gas,manual,5051.0,2017-02-22 08:14:52.800,4279.0
14599,14599,11.0,100366.0,28286.0,1.0,5.0,gas,manual,4075.0,2017-02-22 08:15:26.400,5520.0
14600,14600,16.0,91700.0,23095.0,1.0,5.0,diesel,manual,2096.0,2017-02-22 08:16:00.000,2109.0
14601,14601,8.0,161815.0,33878.0,1.0,4.0,gas,manual,4963.0,2017-02-22 08:16:33.600,3883.0
14602,14602,12.0,125127.0,38014.0,3.0,4.0,gas,manual,3022.0,2017-02-22 08:17:07.200,2798.0
14603,14603,10.0,60080.0,43636.0,2.0,5.0,diesel,automatic,5214.0,2017-02-22 08:17:40.800,7184.0
14604,14604,12.0,126070.0,37122.0,4.0,5.0,gas,manual,2027.0,2017-02-22 08:18:14.400,1147.0
14605,14605,10.0,156259.0,37256.0,3.0,4.0,diesel,manual,2393.0,2017-02-22 08:18:48.000,1636.0
14606,14606,7.0,27690.0,40832.0,4.0,5.0,electric,manual,7451.0,2017-02-22 08:19:21.600,9387.0
14607,14607,10.0,179652.0,40766.0,2.0,4.0,diesel,automatic,2152.0,2017-02-22 08:19:55.200,2916.0
14608,14608,10.0,120652.0,32469.0,2.0,2.0,gas,manual,5237.0,2017-02-22 08:20:28.800,4094.0
14609,14609,13.0,119825.0,39357.0,4.0,5.0,gas,manual,2069.0,2017-02-22 08:21:02.400,1258.0
14610,14610,14.0,43011.0,24795.0,1.0,4.0,gas,manual,4620.0,2017-02-22 08:21:36.000,3587.0
14611,14611,9.0,148242.0,41167.0,2.0,3.0,gas,manual,4991.0,2017-02-22 08:22:09.600,3334.0
14612,14612,5.0,132090.0,40148.0,1.0,4.0,diesel,manual,7496.0,2017-02-22 08:22:43.200,7300.0
14613,14613,4.0,88929.0,41151.0,1.0,3.0,gas,automatic,13506.0,2017-02-22 08:23:16.800,10826.0
14614,14614,8.0,63119.0,34572.0,2.0,5.0,gas,automatic,5759.0,2017-02-22 08:23:50.400,7697.0
14615,14615,7.0,34420.0,29115.0,2.0,4.0,electric,manual,8446.0,2017-02-22 08:24:24.000,10490.0
14616,14616,15.0,69228.0,32275.0,1.0,4.0,electric,automatic,4945.0,2017-02-22 08:24:57.600,5160.0
14617,14617,15.0,178855.0,26782.0,2.0,2.0,diesel,manual,1513.0,2017-02-22 08:25:31.200,920.0
14618,14618,2.0,115068.0,26281.0,1.0,4.0,gas,manual,8848.0,2017-02-22 08:26:04.800,8064.0
14619,14619,6.0,156096.0,31397.0,1.0,3.0,gas,automatic,5186.0,2017-02-22 08:26:38.400,5740.0
14620,14620,12.0,76421.0,31641.0,1.0,2.0,electric,automatic,6390.0,2017-02-22 08:27:12.000,7305.0
14621,14621,18.0,82472.0,30166.0,2.0,5.0,electric,manual,2883.0,2017-02-22 08:27:45.600,2256.0
14622,14622,17.0,131033.0,26363.0,3.0,3.0,gas,automatic,1300.0,2017-02-22 08:28:19.200,650.0
14623,14623,13.0,78132.0,35922.0,1.0,4.0,electric,manual,6489.0,2017-02-22 08:28:52.800,6776.0
14624,14624,1.0,144590.0,19507.0,1.0,5.0,diesel,manual,4805.0,2017-02-22 08:29:26.400,5394.0
14625,14625,13.0,80245.0,37455.0,2.0,4.0,gas,manual,4751.0,2017-02-22 08:30:00.000,4606.0
14626,14626,17.0,113145.0,31783.0,1.0,5.0,gas,manual,2575.0,2017-02-22 08:30:33.600,3291.0
14627,14627,5.0,36184.0,23456.0,1.0,2.0,diesel,automatic,8760.0,2017-02-22 08:31:07.200,7677.0
14628,14628,7.0,52568.0,36280.0,5.0,4.0,gas,manual,4225.0,2017-02-22 08:31:40.800,3702.0
14629,14629,13.0,115009.0,37471.0,1.0,4.0,gas,automatic,4239.0,2017-02-22 08:32:14.400,3881.0
14630,14630,5.0,71831.0,41159.0,2.0,3.0,diesel,manual,9843.0,2017-02-22 08:32:48.000,8891.0
14631,14631,8.0,179871.0,19983.0,3.0,5.0,gas,manual,1433.0,2017-02-22 08:33:21.600,1304.0
14632,14632,18.0,46078.0,32245.0,2.0,2.0,gas,automatic,3318.0,2017-02-22 08:33:55.200,3191.0
14633,14633,2.0,10864.0,24681.0,1.0,4.0,gas,manual,15122.0,2017-02-22 08:34:28.800,16425.0
14634,14634,11.0,85420.0,24332.0,1.0,4.0,gas,manual,3958.0,2017-02-22 08:35:02.400,3842.0
14635,14635,10.0,70838.0,19428.0,3.0,5.0,gas,manual,2452.0,2017-02-22 08:35:36.000,2350.0
14636,14636,11.0,187085.0,22500.0,1.0,4.0,gas,manual,2118.0,2017-02-22 08:36:09.600,1460.0
14637,14637,11.0,63012.0,27399.0,2.0,4.0,diesel,manual,3617.0,2017-02-22 08:36:43.200,3759.0
14638,14638,7.0,167986.0,27327.0,3.0,4.0,electric,manual,2877.0,2017-02-22 08:37:16.800,3154.0
14639,14639,12.0,156224.0,30589.0,2.0,3.0,gas,manual,2961.0,2017-02-22 08:37:50.400,2211.0
14640,14640,11.0,168506.0,29975.0,2.0,4.0,gas,automatic,1849.0,2017-02-22 08:38:24.000,1329.0
14641,14641,7.0,113216.0,31204.0,3.0,4.0,gas,manual,3964.0,2017-02-22 08:38:57.600,3915.0
14642,14642,9.0,14233.0,47260.0,2.0,4.0,diesel,manual,11072.0,2017-02-22 08:39:31.200,13259.0
14643,14643,13.0,131115.0,20613.0,4.0,5.0,gas,automatic,670.0,2017-02-22 08:40:04.800,635.0
14644,14644,19.0,189631.0,31445.0,2.0,3.0,gas,automatic,1173.0,2017-02-22 08:40:38.400,1252.0
14645,14645,11.0,172627.0,27419.0,1.0,3.0,gas,manual,3030.0,2017-02-22 08:41:12.000,2894.0
14646,14646,4.0,166772.0,30990.0,4.0,4.0,gas,automatic,2591.0,2017-02-22 08:41:45.600,3576.0
14647,14647,8.0,46091.0,41699.0,1.0,3.0,gas,automatic,12179.0,2017-02-22 08:42:19.200,12917.0
14648,14648,5.0,127439.0,30959.0,2.0,4.0,gas,manual,5753.0,2017-02-22 08:42:52.800,5538.0
14649,14649,17.0,48369.0,25341.0,4.0,4.0,diesel,manual,1366.0,2017-02-22 08:43:26.400,710.0
14650,14650,14.0,43940.0,24902.0,1.0,4.0,electric,manual,5378.0,2017-02-22 08:44:00.000,4070.0
14651,14651,15.0,140441.0,38987.0,4.0,4.0,electric,manual,2645.0,2017-02-22 08:44:33.600,2810.0
14652,14652,1.0,130761.0,36702.0,1.0,3.0,diesel,manual,10312.0,2017-02-22 08:45:07.200,11377.0
14653,14653,4.0,181575.0,30027.0,3.0,5.0,gas,manual,2954.0,2017-02-22 08:45:40.800,3587.0
14654,14654,18.0,171778.0,26921.0,3.0,3.0,electric,automatic,1192.0,2017-02-22 08:46:14.400,1473.0
14655,14655,16.0,102334.0,30484.0,4.0,4.0,gas,manual,1604.0,2017-02-22 08:46:48.000,1320.0
14656,14656,16.0,30255.0,29121.0,4.0,5.0,gas,manual,2061.0,2017-02-22 08:47:21.600,2854.0
14657,14657,16.0,39164.0,17794.0,1.0,3.0,diesel,automatic,2306.0,2017-02-22 08:47:55.200,2824.0
14658,14658,10.0,62768.0,33336.0,2.0,5.0,gas,manual,5209.0,2017-02-22 08:48:28.800,6623.0
14659,14659,12.0,28292.0,40167.0,3.0,2.0,gas,automatic,6219.0,2017-02-22 08:49:02.400,7128.0
14660,14660,6.0,151649.0,45414.0,2.0,5.0,gas,manual,6103.0,2017-02-22 08:49:36.000,5856.0
14661,14661,8.0,120754.0,23137.0,4.0,2.0,electric,automatic,2395.0,2017-02-22 08:50:09.600,3470.0
14662,14662,17.0,182994.0,45853.0,3.0,4.0,gas,automatic,1279.0,2017-02-22 08:50:43.200,2002.0
14663,14663,15.0,82018.0,41251.0,1.0,5.0,electric,manual,5975.0,2017-02-22 08:51:16.800,4724.0
14664,14664,15.0,93248.0,24638.0,2.0,4.0,gas,manual,2484.0,2017-02-22 08:51:50.400,2199.0
14665,14665,5.0,43226.0,36357.0,3.0,4.0,gas,manual,8538.0,2017-02-22 08:52:24.000,7075.0
14666,14666,3.0,106490.0,25303.0,3.0,5.0,electric,manual,5291.0,2017-02-22 08:52:57.600,4013.0
14667,14667,6.0,61638.0,43428.0,2.0,5.0,diesel,automatic,7465.0,2017-02-22 08:53:31.200,9926.0
14668,14668,11.0,160426.0,42044.0,2.0,4.0,gas,automatic,3083.0,2017-02-22 08:54:04.800,3734.0
14669,14669,10.0,160195.0,33149.0,4.0,4.0,diesel,manual,1662.0,2017-02-22 08:54:38.400,1029.0
14670,14670,18.0,151296.0,45233.0,3.0,4.0,diesel,manual,1582.0,2017-02-22 08:55:12.000,1242.0
14671,14671,10.0,173257.0,36405.0,5.0,5.0,gas,automatic,1051.0,2017-02-22 08:55:45.600,704.0
14672,14672,11.0,33774.0,27991.0,1.0,4.0,diesel,automatic,5445.0,2017-02-22 08:56:19.200,4986.0
14673,14673,18.0,140037.0,34714.0,4.0,5.0,gas,manual,1050.0,2017-02-22 08:56:52.800,1252.0
14674,14674,9.0,95768.0,23929.0,2.0,4.0,diesel,manual,3120.0,2017-02-22 08:57:26.400,3208.0
14675,14675,12.0,89352.0,27559.0,5.0,4.0,gas,automatic,1411.0,2017-02-22 08:58:00.000,1198.0
14676,14676,5.0,16868.0,29897.0,1.0,4.0,gas,manual,13597.0,2017-02-22 08:58:33.600,13283.0
14677,14677,3.0,78337.0,38612.0,4.0,4.0,gas,manual,6530.0,2017-02-22 08:59:07.200,5389.0
14678,14678,14.0,74561.0,35591.0,2.0,2.0,electric,manual,5880.0,2017-02-22 08:59:40.800,4242.0
14679,14679,3.0,179238.0,25288.0,1.0,4.0,gas,manual,5249.0,2017-02-22 09:00:14.400,6741.0
14680,14680,6.0,24982.0,32235.0,1.0,5.0,diesel,manual,11290.0,2017-02-22 09:00:48.000,10070.0
14681,14681,7.0,22360.0,34567.0,1.0,4.0,diesel,automatic,11429.0,2017-02-22 09:01:21.600,10889.0
14682,14682,16.0,54094.0,42418.0,1.0,4.0,gas,automatic,5334.0,2017-02-22 09:01:55.200,5810.0
14683,14683,7.0,128048.0,39804.0,3.0,4.0,diesel,manual,3981.0,2017-02-22 09:02:28.800,2324.0
14684,14684,12.0,90649.0,41564.0,2.0,4.0,gas,manual,5363.0,2017-02-22 09:03:02.400,7197.0
14685,14685,11.0,47216.0,30592.0,2.0,4.0,gas,manual,5478.0,2017-02-22 09:03:36.000,3806.0
14686,14686,11.0,148062.0,36941.0,3.0,5.0,diesel,automatic,1511.0,2017-02-22 09:04:09.600,1378.0
14687,14687,9.0,132544.0,32266.0,1.0,5.0,diesel,manual,4124.0,2017-02-22 09:04:43.200,2834.0
14688,14688,13.0,90780.0,25044.0,3.0,4.0,diesel,manual,1748.0,2017-02-22 09:05:16.800,2137.0
14689,14689,19.0,173166.0,26970.0,3.0,5.0,diesel,manual,578.0,2017-02-22 09:05:50.400,335.0
14690,14690,2.0,148344.0,21836.0,5.0,4.0,electric,automatic,2309.0,2017-02-22 09:06:24.000,2609.0
14691,14691,18.0,82381.0,39815.0,3.0,5.0,electric,automatic,2405.0,2017-02-22 09:06:57.600,1648.0
14692,14692,7.0,175327.0,28249.0,5.0,4.0,diesel,automatic,954.0,2017-02-22 09:07:31.200,1504.0
14693,14693,17.0,100081.0,26699.0,2.0,5.0,gas,automatic,1528.0,2017-02-22 09:08:04.800,1527.0
14694,14694,5.0,152358.0,39180.0,4.0,5.0,diesel,automatic,2367.0,2017-02-22 09:08:38.400,2088.0
14695,14695,10.0,153171.0,31353.0,2.0,3.0,electric,automatic,3866.0,2017-02-22 09:09:12.000,4306.0
14696,14696,7.0,22127.0,44870.0,2.0,5.0,electric,manual,12804.0,2017-02-22 09:09:45.600,14402.0
14697,14697,8.0,100341.0,30952.0,3.0,4.0,diesel,manual,3355.0,2017-02-22 09:10:19.200,3835.0
14698,14698,7.0,120045.0,43973.0,1.0,2.0,gas,manual,10179.0,2017-02-22 09:10:52.800,9982.0
14699,14699,11.0,125500.0,40530.0,3.0,5.0,diesel,manual,2255.0,2017-02-22 09:11:26.400,2397.0
14700,14700,4.0,52147.0,33160.0,3.0,5.0,gas,automatic,6468.0,2017-02-22 09:12:00.000,7799.0
14701,14701,2.0,37348.0,42782.0,1.0,3.0,gas,automatic,20762.0,2017-02-22 09:12:33.600,19837.0
14702,14702,20.0,152636.0,31758.0,2.0,3.0,gas,manual,1688.0,2017-02-22 09:13:07.200,1405.0
14703,14703,16.0,42082.0,38698.0,1.0,5.0,gas,manual,5224.0,2017-02-22 09:13:40.800,7592.0
14704,14704,12.0,100390.0,32126.0,3.0,5.0,electric,manual,3433.0,2017-02-22 09:14:14.400,2703.0
14705,14705,15.0,47813.0,26607.0,1.0,4.0,gas,manual,4369.0,2017-02-22 09:14:48.000,3017.0
14706,14706,14.0,148525.0,26369.0,3.0,5.0,gas,automatic,1112.0,2017-02-22 09:15:21.600,1930.0
14707,14707,12.0,125644.0,41452.0,1.0,3.0,gas,automatic,5259.0,2017-02-22 09:15:55.200,4320.0
14708,14708,17.0,177348.0,30536.0,4.0,4.0,electric,automatic,925.0,2017-02-22 09:16:28.800,647.0
14709,14709,8.0,37463.0,27864.0,1.0,4.0,gas,manual,8221.0,2017-02-22 09:17:02.400,9042.0
14710,14710,3.0,77099.0,29716.0,2.0,5.0,diesel,manual,7046.0,2017-02-22 09:17:36.000,7263.0
14711,14711,4.0,58178.0,39143.0,3.0,5.0,gas,manual,8114.0,2017-02-22 09:18:09.600,8242.0
14712,14712,4.0,185376.0,20384.0,2.0,5.0,electric,automatic,2548.0,2017-02-22 09:18:43.200,2056.0
14713,14713,17.0,44693.0,39418.0,1.0,5.0,diesel,manual,4291.0,2017-02-22 09:19:16.800,5578.0
14714,14714,4.0,85622.0,41375.0,1.0,2.0,gas,automatic,14039.0,2017-02-22 09:19:50.400,15746.0
14715,14715,20.0,66667.0,39029.0,3.0,4.0,diesel,manual,1399.0,2017-02-22 09:20:24.000,1345.0
14716,14716,8.0,27686.0,35890.0,1.0,5.0,gas,manual,11355.0,2017-02-22 09:20:57.600,11189.0
14717,14717,7.0,60582.0,43538.0,1.0,4.0,electric,automatic,13064.0,2017-02-22 09:21:31.200,14762.0
14718,14718,5.0,71505.0,26807.0,3.0,4.0,gas,manual,5302.0,2017-02-22 09:22:04.800,6851.0
14719,14719,18.0,154023.0,32079.0,1.0,2.0,gas,automatic,2165.0,2017-02-22 09:22:38.400,3150.0
14720,14720,15.0,175765.0,18200.0,1.0,5.0,diesel,manual,960.0,2017-02-22 09:23:12.000,1497.0
14721,14721,6.0,12316.0,32414.0,2.0,4.0,diesel,manual,10047.0,2017-02-22 09:23:45.600,10909.0
14722,14722,5.0,132528.0,31492.0,1.0,4.0,electric,manual,8352.0,2017-02-22 09:24:19.200,6836.0
14723,14723,9.0,107080.0,32097.0,3.0,5.0,electric,manual,3930.0,2017-02-22 09:24:52.800,5018.0
14724,14724,5.0,122500.0,35787.0,1.0,4.0,diesel,automatic,6271.0,2017-02-22 09:25:26.400,8401.0
14725,14725,10.0,149073.0,34425.0,2.0,5.0,gas,automatic,2673.0,2017-02-22 09:26:00.000,1654.0
14726,14726,17.0,33389.0,35920.0,3.0,4.0,electric,manual,3984.0,2017-02-22 09:26:33.600,3091.0
14727,14727,9.0,42734.0,31916.0,2.0,4.0,electric,automatic,7307.0,2017-02-22 09:27:07.200,6163.0
14728,14728,2.0,66328.0,35801.0,1.0,2.0,electric,manual,17293.0,2017-02-22 09:27:40.800,18577.0
14729,14729,10.0,51641.0,43051.0,2.0,4.0,diesel,manual,6882.0,2017-02-22 09:28:14.400,7536.0
14730,14730,4.0,34454.0,39865.0,2.0,5.0,gas,manual,12709.0,2017-02-22 09:28:48.000,13028.0
14731,14731,8.0,168226.0,39508.0,2.0,5.0,gas,manual,3959.0,2017-02-22 09:29:21.600,5427.0
14732,14732,4.0,73429.0,39443.0,1.0,4.0,gas,manual,14041.0,2017-02-22 09:29:55.200,16808.0
14733,14733,1.0,34657.0,35097.0,4.0,5.0,gas,manual,8981.0,2017-02-22 09:30:28.800,6793.0
14734,14734,17.0,119365.0,36554.0,4.0,4.0,diesel,manual,1138.0,2017-02-22 09:31:02.400,1397.0
14735,14735,14.0,48846.0,27281.0,1.0,3.0,diesel,automatic,3885.0,2017-02-22 09:31:36.000,3855.0
14736,14736,14.0,52845.0,24377.0,2.0,4.0,diesel,manual,2717.0,2017-02-22 09:32:09.600,3269.0
14737,14737,20.0,98719.0,29543.0,4.0,2.0,diesel,manual,1025.0,2017-02-22 09:32:43.200,665.0
14738,14738,13.0,89626.0,39324.0,4.0,4.0,diesel,manual,2227.0,2017-02-22 09:33:16.800,2478.0
14739,14739,15.0,126904.0,25701.0,1.0,4.0,gas,automatic,2263.0,2017-02-22 09:33:50.400,3330.0
14740,14740,3.0,140279.0,21703.0,1.0,2.0,electric,manual,6357.0,2017-02-22 09:34:24.000,6936.0
14741,14741,14.0,161113.0,22976.0,1.0,4.0,gas,manual,1896.0,2017-02-22 09:34:57.600,2365.0
14742,14742,10.0,174294.0,19554.0,3.0,2.0,gas,manual,1865.0,2017-02-22 09:35:31.200,1570.0
14743,14743,10.0,168904.0,23101.0,2.0,5.0,gas,manual,1960.0,2017-02-22 09:36:04.800,1635.0
14744,14744,11.0,81637.0,33480.0,2.0,3.0,gas,manual,5205.0,2017-02-22 09:36:38.400,4243.0
14745,14745,20.0,112857.0,30410.0,3.0,5.0,gas,manual,1090.0,2017-02-22 09:37:12.000,1096.0
14746,14746,19.0,32335.0,41187.0,2.0,5.0,gas,manual,3915.0,2017-02-22 09:37:45.600,5426.0
14747,14747,18.0,55835.0,25793.0,2.0,5.0,diesel,automatic,1431.0,2017-02-22 09:38:19.200,1990.0
14748,14748,13.0,129640.0,26256.0,1.0,4.0,gas,automatic,2728.0,2017-02-22 09:38:52.800,2035.0
14749,14749,7.0,7645.0,31564.0,1.0,3.0,gas,manual,13782.0,2017-02-22 09:39:26.400,12220.0
14750,14750,10.0,75502.0,39379.0,4.0,5.0,diesel,manual,2583.0,2017-02-22 09:40:00.000,2888.0
14751,14751,9.0,26533.0,30532.0,3.0,5.0,electric,manual,5935.0,2017-02-22 09:40:33.600,8301.0
14752,14752,18.0,26888.0,32814.0,1.0,5.0,gas,manual,4070.0,2017-02-22 09:41:07.200,3133.0
14753,14753,10.0,93145.0,20574.0,1.0,4.0,diesel,manual,2879.0,2017-02-22 09:41:40.800,2870.0
14754,14754,6.0,159397.0,33974.0,3.0,4.0,gas,manual,3312.0,2017-02-22 09:42:14.400,4794.0
14755,14755,6.0,35265.0,40166.0,2.0,4.0,gas,manual,10962.0,2017-02-22 09:42:48.000,10172.0
14756,14756,12.0,35428.0,23504.0,1.0,2.0,gas,manual,6228.0,2017-02-22 09:43:21.600,4827.0
14757,14757,17.0,102227.0,40924.0,2.0,2.0,gas,manual,4078.0,2017-02-22 09:43:55.200,2951.0
14758,14758,15.0,111121.0,33196.0,5.0,2.0,diesel,manual,1472.0,2017-02-22 09:44:28.800,1422.0
14759,14759,13.0,60355.0,38780.0,2.0,5.0,diesel,manual,4107.0,2017-02-22 09:45:02.400,3386.0
14760,14760,6.0,176627.0,39587.0,3.0,4.0,diesel,manual,3103.0,2017-02-22 09:45:36.000,2381.0
14761,14761,7.0,53637.0,33438.0,1.0,4.0,gas,manual,10029.0,2017-02-22 09:46:09.600,11221.0
14762,14762,7.0,99749.0,36946.0,1.0,5.0,gas,manual,8143.0,2017-02-22 09:46:43.200,6061.0
14763,14763,1.0,62510.0,29115.0,2.0,5.0,gas,manual,10984.0,2017-02-22 09:47:16.800,10612.0
14764,14764,3.0,50186.0,31884.0,1.0,4.0,gas,manual,13787.0,2017-02-22 09:47:50.400,13560.0
14765,14765,6.0,59120.0,43393.0,1.0,4.0,gas,manual,13835.0,2017-02-22 09:48:24.000,13260.0
14766,14766,9.0,67742.0,29364.0,1.0,4.0,gas,manual,6567.0,2017-02-22 09:48:57.600,8914.0
14767,14767,10.0,10550.0,33815.0,1.0,5.0,diesel,manual,8995.0,2017-02-22 09:49:31.200,6854.0
14768,14768,6.0,106599.0,23695.0,1.0,5.0,gas,manual,5710.0,2017-02-22 09:50:04.800,4956.0
14769,14769,12.0,136645.0,31706.0,2.0,3.0,gas,manual,3499.0,2017-02-22 09:50:38.400,4569.0
14770,14770,15.0,117546.0,45020.0,1.0,2.0,diesel,manual,4789.0,2017-02-22 09:51:12.000,5136.0
14771,14771,10.0,20530.0,23676.0,4.0,4.0,gas,manual,3709.0,2017-02-22 09:51:45.600,3764.0
14772,14772,13.0,110049.0,35481.0,1.0,4.0,gas,automatic,4190.0,2017-02-22 09:52:19.200,5134.0
14773,14773,10.0,142537.0,38072.0,1.0,2.0,electric,manual,7276.0,2017-02-22 09:52:52.800,5885.0
14774,14774,20.0,70976.0,35643.0,2.0,5.0,gas,automatic,2085.0,2017-02-22 09:53:26.400,2102.0
14775,14775,3.0,128971.0,43115.0,3.0,4.0,diesel,manual,5943.0,2017-02-22 09:54:00.000,6059.0
14776,14776,16.0,144545.0,36652.0,3.0,5.0,diesel,manual,1212.0,2017-02-22 09:54:33.600,1150.0
14777,14777,8.0,110876.0,38793.0,2.0,4.0,electric,manual,6929.0,2017-02-22 09:55:07.200,6161.0
14778,14778,7.0,89925.0,20696.0,3.0,4.0,diesel,manual,2739.0,2017-02-22 09:55:40.800,3402.0
14779,14779,16.0,105435.0,41912.0,1.0,3.0,gas,manual,5036.0,2017-02-22 09:56:14.400,4797.0
14780,14780,12.0,18792.0,30292.0,3.0,4.0,gas,manual,4742.0,2017-02-22 09:56:48.000,4496.0
14781,14781,5.0,38799.0,31425.0,1.0,5.0,diesel,automatic,9496.0,2017-02-22 09:57:21.600,10444.0
14782,14782,12.0,187013.0,36940.0,4.0,4.0,electric,automatic,1628.0,2017-02-22 09:57:55.200,940.0
14783,14783,16.0,91611.0,24039.0,1.0,4.0,gas,manual,2794.0,2017-02-22 09:58:28.800,2283.0
14784,14784,9.0,97810.0,34736.0,1.0,5.0,electric,manual,7800.0,2017-02-22 09:59:02.400,9535.0
14785,14785,15.0,142952.0,39886.0,1.0,5.0,electric,manual,4315.0,2017-02-22 09:59:36.000,3565.0
14786,14786,5.0,81754.0,30622.0,2.0,5.0,gas,automatic,6157.0,2017-02-22 10:00:09.600,8257.0
14787,14787,15.0,119894.0,36696.0,4.0,4.0,gas,automatic,1624.0,2017-02-22 10:00:43.200,2651.0
14788,14788,7.0,75508.0,21560.0,1.0,2.0,gas,automatic,6166.0,2017-02-22 10:01:16.800,5005.0
14789,14789,13.0,141774.0,31494.0,1.0,3.0,gas,automatic,3339.0,2017-02-22 10:01:50.400,2986.0
14790,14790,3.0,55573.0,21148.0,3.0,5.0,gas,manual,5335.0,2017-02-22 10:02:24.000,6340.0
14791,14791,18.0,67923.0,28075.0,4.0,4.0,diesel,automatic,972.0,2017-02-22 10:02:57.600,968.0
14792,14792,16.0,20159.0,39086.0,2.0,3.0,electric,automatic,6418.0,2017-02-22 10:03:31.200,7819.0
14793,14793,4.0,38862.0,45735.0,2.0,4.0,gas,automatic,13690.0,2017-02-22 10:04:04.800,11176.0
14794,14794,14.0,109328.0,40059.0,4.0,2.0,gas,manual,3159.0,2017-02-22 10:04:38.400,1936.0
14795,14795,6.0,89979.0,33745.0,3.0,4.0,diesel,automatic,4095.0,2017-02-22 10:05:12.000,4789.0
14796,14796,3.0,128282.0,23737.0,5.0,5.0,gas,automatic,1788.0,2017-02-22 10:05:45.600,2084.0
14797,14797,10.0,118481.0,29850.0,1.0,4.0,gas,automatic,4118.0,2017-02-22 10:06:19.200,3688.0
14798,14798,6.0,162184.0,29405.0,3.0,4.0,diesel,automatic,2239.0,2017-02-22 10:06:52.800,1950.0
14799,14799,13.0,98985.0,30769.0,1.0,4.0,diesel,manual,3422.0,2017-02-22 10:07:26.400,4025.0
14800,14800,14.0,125045.0,26006.0,1.0,5.0,diesel,manual,2094.0,2017-02-22 10:08:00.000,1498.0
14801,14801,5.0,161875.0,27757.0,2.0,5.0,gas,manual,3807.0,2017-02-22 10:08:33.600,3395.0
14802,14802,7.0,100492.0,16711.0,1.0,2.0,gas,automatic,4225.0,2017-02-22 10:09:07.200,3147.0
14803,14803,8.0,74849.0,16453.0,1.0,5.0,electric,manual,4981.0,2017-02-22 10:09:40.800,4197.0
