,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
48037,48037,12.0,87821.0,34156.0,2.0,4.0,gas,automatic,3507.0,2017-03-07 08:20:43.200,
48038,48038,4.0,32478.0,23614.0,1.0,3.0,electric,manual,11861.0,2017-03-07 08:21:16.800,
48039,48039,13.0,123619.0,34168.0,4.0,4.0,diesel,manual,1396.0,2017-03-07 08:21:50.400,
48040,48040,9.0,118330.0,40905.0,5.0,5.0,diesel,automatic,1367.0,2017-03-07 08:22:24.000,
48041,48041,8.0,74883.0,36821.0,4.0,4.0,gas,manual,4431.0,2017-03-07 08:22:57.600,
48042,48042,18.0,115200.0,33857.0,2.0,5.0,gas,manual,1916.0,2017-03-07 08:23:31.200,
48043,48043,11.0,62349.0,29377.0,1.0,4.0,electric,manual,7306.0,2017-03-07 08:24:04.800,
48044,48044,20.0,155296.0,41518.0,5.0,5.0,diesel,automatic,303.0,2017-03-07 08:24:38.400,
48045,48045,8.0,133960.0,30388.0,2.0,5.0,diesel,automatic,2499.0,2017-03-07 08:25:12.000,
48046,48046,6.0,50781.0,28581.0,1.0,4.0,gas,manual,9311.0,2017-03-07 08:25:45.600,
48047,48047,8.0,80862.0,31613.0,1.0,4.0,gas,manual,7721.0,2017-03-07 08:26:19.200,
48048,48048,7.0,103433.0,28914.0,2.0,4.0,diesel,manual,4129.0,2017-03-07 08:26:52.800,
48049,48049,19.0,142300.0,34986.0,3.0,5.0,diesel,automatic,635.0,2017-03-07 08:27:26.400,
48050,48050,14.0,156419.0,40785.0,4.0,5.0,diesel,automatic,770.0,2017-03-07 08:28:00.000,
48051,48051,10.0,92170.0,31975.0,2.0,4.0,electric,manual,5719.0,2017-03-07 08:28:33.600,
48052,48052,11.0,101534.0,30762.0,2.0,4.0,diesel,manual,2995.0,2017-03-07 08:29:07.200,
48053,48053,11.0,74017.0,26593.0,1.0,4.0,gas,manual,5063.0,2017-03-07 08:29:40.800,
48054,48054,5.0,51638.0,28049.0,1.0,3.0,gas,manual,10314.0,2017-03-07 08:30:14.400,
48055,48055,4.0,112925.0,31196.0,4.0,4.0,diesel,manual,3349.0,2017-03-07 08:30:48.000,
48056,48056,7.0,61278.0,26028.0,1.0,3.0,gas,manual,7791.0,2017-03-07 08:31:21.600,
48057,48057,4.0,71439.0,28147.0,3.0,3.0,diesel,automatic,5179.0,2017-03-07 08:31:55.200,
48058,48058,10.0,98442.0,31542.0,2.0,4.0,diesel,automatic,3124.0,2017-03-07 08:32:28.800,
48059,48059,2.0,40423.0,21453.0,1.0,2.0,gas,manual,12527.0,2017-03-07 08:33:02.400,
48060,48060,12.0,118507.0,28719.0,4.0,4.0,gas,manual,1554.0,2017-03-07 08:33:36.000,
48061,48061,14.0,124450.0,40815.0,3.0,5.0,diesel,automatic,1344.0,2017-03-07 08:34:09.600,
48062,48062,6.0,60047.0,32337.0,2.0,4.0,gas,manual,7767.0,2017-03-07 08:34:43.200,
48063,48063,15.0,81383.0,25710.0,3.0,3.0,gas,manual,2348.0,2017-03-07 08:35:16.800,
48064,48064,12.0,90678.0,27073.0,1.0,4.0,gas,manual,4513.0,2017-03-07 08:35:50.400,
48065,48065,4.0,47098.0,25199.0,1.0,3.0,electric,manual,12348.0,2017-03-07 08:36:24.000,
48066,48066,15.0,160991.0,46313.0,4.0,5.0,diesel,automatic,741.0,2017-03-07 08:36:57.600,
48067,48067,5.0,122867.0,36282.0,3.0,5.0,diesel,manual,4003.0,2017-03-07 08:37:31.200,
48068,48068,2.0,15348.0,20246.0,1.0,2.0,electric,manual,13511.0,2017-03-07 08:38:04.800,
48069,48069,8.0,41243.0,29741.0,1.0,3.0,electric,manual,11165.0,2017-03-07 08:38:38.400,
48070,48070,18.0,133891.0,37277.0,5.0,4.0,diesel,automatic,636.0,2017-03-07 08:39:12.000,
48071,48071,3.0,34951.0,24537.0,1.0,3.0,electric,manual,13350.0,2017-03-07 08:39:45.600,
48072,48072,19.0,181502.0,46075.0,5.0,5.0,diesel,automatic,323.0,2017-03-07 08:40:19.200,
48073,48073,9.0,120556.0,33694.0,4.0,4.0,diesel,manual,2041.0,2017-03-07 08:40:52.800,
48074,48074,8.0,60628.0,27025.0,1.0,3.0,electric,manual,8837.0,2017-03-07 08:41:26.400,
48075,48075,18.0,153089.0,29835.0,4.0,4.0,diesel,automatic,497.0,2017-03-07 08:42:00.000,
48076,48076,14.0,119390.0,32783.0,4.0,4.0,diesel,automatic,989.0,2017-03-07 08:42:33.600,
48077,48077,9.0,91323.0,32991.0,3.0,4.0,diesel,manual,3092.0,2017-03-07 08:43:07.200,
48078,48078,19.0,174764.0,42195.0,3.0,5.0,diesel,automatic,556.0,2017-03-07 08:43:40.800,
48079,48079,3.0,16579.0,19783.0,1.0,3.0,electric,manual,12174.0,2017-03-07 08:44:14.400,
48080,48080,9.0,54904.0,34365.0,1.0,4.0,electric,manual,10276.0,2017-03-07 08:44:48.000,
48081,48081,6.0,82470.0,29084.0,2.0,4.0,diesel,manual,5274.0,2017-03-07 08:45:21.600,
48082,48082,9.0,90992.0,28350.0,2.0,4.0,gas,manual,4405.0,2017-03-07 08:45:55.200,
48083,48083,5.0,25541.0,21941.0,1.0,2.0,electric,manual,10666.0,2017-03-07 08:46:28.800,
48084,48084,20.0,182744.0,44746.0,5.0,5.0,diesel,automatic,223.0,2017-03-07 08:47:02.400,
48085,48085,17.0,148411.0,37656.0,4.0,5.0,diesel,automatic,635.0,2017-03-07 08:47:36.000,
48086,48086,9.0,83415.0,25893.0,3.0,3.0,gas,manual,3899.0,2017-03-07 08:48:09.600,
48087,48087,7.0,114957.0,30774.0,3.0,4.0,diesel,manual,3215.0,2017-03-07 08:48:43.200,
48088,48088,8.0,107450.0,32043.0,5.0,4.0,diesel,manual,1874.0,2017-03-07 08:49:16.800,
48089,48089,7.0,65437.0,25118.0,2.0,3.0,gas,manual,5895.0,2017-03-07 08:49:50.400,
48090,48090,17.0,159481.0,37363.0,4.0,5.0,diesel,automatic,544.0,2017-03-07 08:50:24.000,
48091,48091,13.0,159004.0,42585.0,4.0,5.0,diesel,automatic,853.0,2017-03-07 08:50:57.600,
48092,48092,8.0,115382.0,37137.0,4.0,4.0,diesel,automatic,2153.0,2017-03-07 08:51:31.200,
48093,48093,9.0,56324.0,21695.0,1.0,3.0,gas,manual,5772.0,2017-03-07 08:52:04.800,
48094,48094,9.0,54648.0,33208.0,1.0,4.0,electric,manual,9971.0,2017-03-07 08:52:38.400,
48095,48095,15.0,114359.0,33830.0,2.0,4.0,diesel,automatic,1639.0,2017-03-07 08:53:12.000,
48096,48096,9.0,109315.0,35004.0,2.0,5.0,gas,manual,4372.0,2017-03-07 08:53:45.600,
48097,48097,9.0,104962.0,31815.0,2.0,4.0,gas,manual,4566.0,2017-03-07 08:54:19.200,
48098,48098,17.0,125669.0,29795.0,4.0,4.0,diesel,automatic,625.0,2017-03-07 08:54:52.800,
48099,48099,19.0,164433.0,41922.0,3.0,5.0,gas,automatic,897.0,2017-03-07 08:55:26.400,
48100,48100,19.0,173193.0,41446.0,5.0,5.0,diesel,automatic,310.0,2017-03-07 08:56:00.000,
48101,48101,10.0,65054.0,25355.0,2.0,3.0,gas,manual,4602.0,2017-03-07 08:56:33.600,
48102,48102,7.0,68306.0,29405.0,3.0,3.0,diesel,manual,5193.0,2017-03-07 08:57:07.200,
48103,48103,19.0,130967.0,33229.0,3.0,4.0,diesel,automatic,820.0,2017-03-07 08:57:40.800,
48104,48104,18.0,160350.0,42054.0,5.0,5.0,diesel,automatic,435.0,2017-03-07 08:58:14.400,
48105,48105,11.0,135133.0,36257.0,3.0,5.0,diesel,automatic,1595.0,2017-03-07 08:58:48.000,
48106,48106,18.0,181094.0,38542.0,5.0,5.0,diesel,automatic,332.0,2017-03-07 08:59:21.600,
48107,48107,7.0,82782.0,29721.0,2.0,4.0,gas,manual,5904.0,2017-03-07 08:59:55.200,
48108,48108,19.0,160932.0,42384.0,4.0,5.0,diesel,automatic,459.0,2017-03-07 09:00:28.800,
48109,48109,8.0,110693.0,32628.0,3.0,4.0,diesel,manual,3129.0,2017-03-07 09:01:02.400,
48110,48110,16.0,107968.0,37096.0,3.0,5.0,gas,manual,2244.0,2017-03-07 09:01:36.000,
48111,48111,6.0,48413.0,32619.0,1.0,4.0,electric,manual,12503.0,2017-03-07 09:02:09.600,
48112,48112,19.0,156266.0,31340.0,4.0,4.0,diesel,automatic,506.0,2017-03-07 09:02:43.200,
48113,48113,4.0,57073.0,29236.0,1.0,4.0,gas,manual,11491.0,2017-03-07 09:03:16.800,
48114,48114,5.0,40980.0,29051.0,1.0,4.0,electric,manual,11964.0,2017-03-07 09:03:50.400,
48115,48115,3.0,81225.0,41613.0,5.0,3.0,diesel,manual,4452.0,2017-03-07 09:04:24.000,
48116,48116,11.0,96666.0,27310.0,2.0,4.0,gas,manual,3376.0,2017-03-07 09:04:57.600,
48117,48117,9.0,35177.0,19955.0,1.0,2.0,electric,manual,7262.0,2017-03-07 09:05:31.200,
48118,48118,2.0,74428.0,32083.0,2.0,4.0,diesel,manual,9271.0,2017-03-07 09:06:04.800,
48119,48119,11.0,76860.0,24726.0,2.0,3.0,gas,manual,3959.0,2017-03-07 09:06:38.400,
48120,48120,11.0,83934.0,23487.0,1.0,3.0,gas,manual,4418.0,2017-03-07 09:07:12.000,
48121,48121,11.0,117434.0,42319.0,4.0,5.0,gas,automatic,2144.0,2017-03-07 09:07:45.600,
48122,48122,17.0,147278.0,41969.0,3.0,5.0,diesel,automatic,973.0,2017-03-07 09:08:19.200,
48123,48123,17.0,133070.0,37359.0,4.0,5.0,diesel,automatic,672.0,2017-03-07 09:08:52.800,
48124,48124,1.0,19947.0,19380.0,1.0,2.0,electric,manual,13831.0,2017-03-07 09:09:26.400,
48125,48125,20.0,148407.0,40182.0,5.0,5.0,diesel,automatic,302.0,2017-03-07 09:10:00.000,
48126,48126,17.0,133966.0,40000.0,3.0,5.0,gas,automatic,1315.0,2017-03-07 09:10:33.600,
48127,48127,20.0,165964.0,41431.0,5.0,4.0,diesel,automatic,449.0,2017-03-07 09:11:07.200,
48128,48128,13.0,120324.0,30384.0,3.0,4.0,gas,manual,2270.0,2017-03-07 09:11:40.800,
48129,48129,5.0,42366.0,22909.0,2.0,2.0,gas,manual,7467.0,2017-03-07 09:12:14.400,
48130,48130,2.0,31173.0,25166.0,1.0,2.0,gas,manual,14711.0,2017-03-07 09:12:48.000,
48131,48131,16.0,130190.0,35090.0,3.0,5.0,diesel,automatic,838.0,2017-03-07 09:13:21.600,
48132,48132,10.0,97713.0,28823.0,1.0,3.0,gas,manual,5672.0,2017-03-07 09:13:55.200,
48133,48133,20.0,175671.0,39987.0,5.0,5.0,diesel,automatic,242.0,2017-03-07 09:14:28.800,
48134,48134,11.0,102396.0,30020.0,2.0,4.0,diesel,automatic,2514.0,2017-03-07 09:15:02.400,
48135,48135,11.0,102028.0,38861.0,3.0,5.0,diesel,automatic,2096.0,2017-03-07 09:15:36.000,
48136,48136,12.0,121332.0,42450.0,3.0,5.0,gas,automatic,2585.0,2017-03-07 09:16:09.600,
48137,48137,8.0,156914.0,41599.0,4.0,5.0,diesel,automatic,1702.0,2017-03-07 09:16:43.200,
48138,48138,8.0,75655.0,37624.0,2.0,5.0,gas,manual,6982.0,2017-03-07 09:17:16.800,
48139,48139,10.0,36262.0,27816.0,1.0,3.0,electric,manual,8596.0,2017-03-07 09:17:50.400,
48140,48140,8.0,60375.0,26831.0,1.0,3.0,gas,manual,7528.0,2017-03-07 09:18:24.000,
48141,48141,6.0,15419.0,24510.0,1.0,3.0,electric,manual,11540.0,2017-03-07 09:18:57.600,
48142,48142,6.0,140228.0,39612.0,4.0,5.0,diesel,automatic,2282.0,2017-03-07 09:19:31.200,
48143,48143,19.0,133915.0,32686.0,2.0,5.0,gas,automatic,1171.0,2017-03-07 09:20:04.800,
48144,48144,15.0,144085.0,40733.0,3.0,5.0,diesel,automatic,1170.0,2017-03-07 09:20:38.400,
48145,48145,6.0,110564.0,30095.0,4.0,3.0,diesel,manual,3361.0,2017-03-07 09:21:12.000,
48146,48146,19.0,149115.0,37709.0,5.0,4.0,diesel,automatic,463.0,2017-03-07 09:21:45.600,
48147,48147,19.0,155621.0,37294.0,3.0,5.0,diesel,automatic,633.0,2017-03-07 09:22:19.200,
48148,48148,4.0,72103.0,32625.0,1.0,4.0,gas,manual,11628.0,2017-03-07 09:22:52.800,
48149,48149,6.0,80701.0,27440.0,1.0,4.0,gas,manual,7598.0,2017-03-07 09:23:26.400,
48150,48150,9.0,80069.0,26722.0,2.0,3.0,gas,manual,4915.0,2017-03-07 09:24:00.000,
48151,48151,9.0,95053.0,28760.0,2.0,3.0,gas,manual,4867.0,2017-03-07 09:24:33.600,
48152,48152,3.0,42631.0,27567.0,2.0,3.0,gas,manual,10436.0,2017-03-07 09:25:07.200,
48153,48153,10.0,104679.0,34452.0,1.0,5.0,gas,automatic,4827.0,2017-03-07 09:25:40.800,
48154,48154,14.0,118405.0,28559.0,2.0,4.0,diesel,manual,2235.0,2017-03-07 09:26:14.400,
48155,48155,10.0,78288.0,23780.0,1.0,3.0,electric,manual,5762.0,2017-03-07 09:26:48.000,
48156,48156,19.0,164545.0,39337.0,4.0,5.0,diesel,automatic,396.0,2017-03-07 09:27:21.600,
48157,48157,6.0,104947.0,28883.0,2.0,4.0,diesel,manual,4628.0,2017-03-07 09:27:55.200,
48158,48158,10.0,66503.0,33287.0,3.0,4.0,gas,manual,4309.0,2017-03-07 09:28:28.800,
48159,48159,3.0,35240.0,27020.0,2.0,3.0,gas,manual,10500.0,2017-03-07 09:29:02.400,
48160,48160,11.0,78059.0,27100.0,4.0,3.0,gas,manual,2594.0,2017-03-07 09:29:36.000,
48161,48161,5.0,73538.0,29672.0,2.0,3.0,gas,manual,7805.0,2017-03-07 09:30:09.600,
48162,48162,16.0,114111.0,30708.0,2.0,4.0,diesel,automatic,1477.0,2017-03-07 09:30:43.200,
48163,48163,3.0,25215.0,20749.0,1.0,2.0,gas,manual,11485.0,2017-03-07 09:31:16.800,
48164,48164,10.0,58378.0,33288.0,1.0,4.0,electric,manual,8819.0,2017-03-07 09:31:50.400,
48165,48165,11.0,101960.0,34438.0,2.0,5.0,gas,automatic,3209.0,2017-03-07 09:32:24.000,
48166,48166,17.0,161123.0,36143.0,4.0,5.0,diesel,automatic,536.0,2017-03-07 09:32:57.600,
48167,48167,1.0,47171.0,27298.0,1.0,4.0,gas,manual,13554.0,2017-03-07 09:33:31.200,
48168,48168,4.0,102431.0,30676.0,3.0,3.0,gas,manual,5921.0,2017-03-07 09:34:04.800,
48169,48169,13.0,133509.0,40016.0,4.0,5.0,diesel,automatic,910.0,2017-03-07 09:34:38.400,
48170,48170,4.0,64543.0,22146.0,1.0,3.0,gas,manual,8913.0,2017-03-07 09:35:12.000,
48171,48171,19.0,142544.0,39971.0,4.0,5.0,diesel,automatic,483.0,2017-03-07 09:35:45.600,
48172,48172,7.0,65989.0,22768.0,1.0,3.0,gas,manual,6802.0,2017-03-07 09:36:19.200,
48173,48173,10.0,115455.0,37953.0,3.0,5.0,diesel,automatic,2234.0,2017-03-07 09:36:52.800,
48174,48174,3.0,59962.0,28292.0,3.0,3.0,gas,manual,7838.0,2017-03-07 09:37:26.400,
48175,48175,12.0,124891.0,32404.0,3.0,4.0,diesel,automatic,1510.0,2017-03-07 09:38:00.000,
48176,48176,7.0,45913.0,23882.0,2.0,3.0,diesel,manual,5248.0,2017-03-07 09:38:33.600,
48177,48177,4.0,46300.0,18269.0,1.0,2.0,electric,manual,10236.0,2017-03-07 09:39:07.200,
48178,48178,14.0,151346.0,40133.0,4.0,5.0,diesel,automatic,747.0,2017-03-07 09:39:40.800,
48179,48179,2.0,17230.0,19208.0,1.0,2.0,electric,manual,12844.0,2017-03-07 09:40:14.400,
48180,48180,12.0,121919.0,35312.0,4.0,4.0,diesel,automatic,1199.0,2017-03-07 09:40:48.000,
48181,48181,15.0,130497.0,31890.0,3.0,5.0,gas,manual,1724.0,2017-03-07 09:41:21.600,
48182,48182,2.0,50157.0,29520.0,1.0,4.0,electric,manual,14158.0,2017-03-07 09:41:55.200,
48183,48183,7.0,59660.0,32106.0,2.0,4.0,gas,manual,7127.0,2017-03-07 09:42:28.800,
48184,48184,8.0,65741.0,34605.0,2.0,4.0,gas,manual,6906.0,2017-03-07 09:43:02.400,
48185,48185,4.0,46642.0,26121.0,1.0,3.0,gas,manual,11447.0,2017-03-07 09:43:36.000,
48186,48186,10.0,103051.0,24839.0,3.0,3.0,gas,manual,3091.0,2017-03-07 09:44:09.600,
48187,48187,8.0,33107.0,24245.0,1.0,3.0,electric,manual,8475.0,2017-03-07 09:44:43.200,
48188,48188,18.0,140503.0,38921.0,4.0,5.0,gas,manual,1143.0,2017-03-07 09:45:16.800,
48189,48189,11.0,152097.0,40877.0,4.0,5.0,diesel,automatic,1010.0,2017-03-07 09:45:50.400,
48190,48190,2.0,33237.0,31572.0,1.0,3.0,electric,manual,17773.0,2017-03-07 09:46:24.000,
48191,48191,20.0,184221.0,45222.0,5.0,5.0,diesel,automatic,230.0,2017-03-07 09:46:57.600,
48192,48192,11.0,47492.0,39163.0,1.0,4.0,electric,manual,10721.0,2017-03-07 09:47:31.200,
48193,48193,7.0,52560.0,28870.0,2.0,3.0,gas,manual,6948.0,2017-03-07 09:48:04.800,
48194,48194,19.0,125507.0,31761.0,2.0,5.0,gas,automatic,1209.0,2017-03-07 09:48:38.400,
48195,48195,19.0,163422.0,38865.0,3.0,5.0,diesel,automatic,590.0,2017-03-07 09:49:12.000,
48196,48196,2.0,41400.0,34490.0,1.0,3.0,electric,manual,17987.0,2017-03-07 09:49:45.600,
48197,48197,20.0,190033.0,43683.0,5.0,5.0,diesel,automatic,245.0,2017-03-07 09:50:19.200,
48198,48198,8.0,88979.0,39119.0,3.0,4.0,gas,manual,5295.0,2017-03-07 09:50:52.800,
48199,48199,8.0,26270.0,18725.0,1.0,2.0,electric,manual,7265.0,2017-03-07 09:51:26.400,
48200,48200,9.0,63875.0,26183.0,1.0,3.0,gas,manual,6230.0,2017-03-07 09:52:00.000,
48201,48201,15.0,152422.0,45111.0,3.0,5.0,diesel,automatic,1200.0,2017-03-07 09:52:33.600,
48202,48202,11.0,149717.0,33554.0,2.0,5.0,diesel,automatic,1821.0,2017-03-07 09:53:07.200,
48203,48203,10.0,123232.0,28000.0,2.0,4.0,diesel,manual,2848.0,2017-03-07 09:53:40.800,
48204,48204,13.0,79394.0,39893.0,4.0,5.0,diesel,automatic,1500.0,2017-03-07 09:54:14.400,
48205,48205,13.0,113621.0,36301.0,2.0,5.0,gas,manual,3245.0,2017-03-07 09:54:48.000,
48206,48206,19.0,179409.0,44000.0,5.0,5.0,diesel,automatic,355.0,2017-03-07 09:55:21.600,
48207,48207,4.0,62795.0,37313.0,2.0,4.0,gas,manual,10622.0,2017-03-07 09:55:55.200,
48208,48208,20.0,172713.0,39087.0,5.0,5.0,diesel,automatic,207.0,2017-03-07 09:56:28.800,
48209,48209,15.0,149456.0,38114.0,4.0,5.0,diesel,automatic,750.0,2017-03-07 09:57:02.400,
48210,48210,12.0,161304.0,35201.0,2.0,5.0,diesel,automatic,1535.0,2017-03-07 09:57:36.000,
48211,48211,5.0,77279.0,28710.0,1.0,4.0,gas,manual,8379.0,2017-03-07 09:58:09.600,
48212,48212,7.0,95681.0,27622.0,1.0,4.0,diesel,manual,5430.0,2017-03-07 09:58:43.200,
48213,48213,20.0,149493.0,34730.0,5.0,4.0,diesel,automatic,342.0,2017-03-07 09:59:16.800,
48214,48214,3.0,78314.0,41080.0,3.0,4.0,gas,manual,9299.0,2017-03-07 09:59:50.400,
48215,48215,11.0,91010.0,26048.0,3.0,3.0,gas,manual,3089.0,2017-03-07 10:00:24.000,
48216,48216,16.0,110309.0,32686.0,2.0,4.0,gas,manual,2660.0,2017-03-07 10:00:57.600,
48217,48217,11.0,85918.0,34262.0,1.0,5.0,gas,automatic,4748.0,2017-03-07 10:01:31.200,
48218,48218,5.0,66214.0,29499.0,2.0,3.0,gas,manual,7939.0,2017-03-07 10:02:04.800,
48219,48219,4.0,34370.0,25780.0,1.0,3.0,electric,manual,13115.0,2017-03-07 10:02:38.400,
48220,48220,6.0,66679.0,27732.0,1.0,4.0,gas,manual,8661.0,2017-03-07 10:03:12.000,
48221,48221,8.0,86699.0,34288.0,1.0,5.0,gas,manual,7514.0,2017-03-07 10:03:45.600,
48222,48222,4.0,34824.0,27053.0,2.0,3.0,gas,manual,9421.0,2017-03-07 10:04:19.200,
48223,48223,5.0,33811.0,21291.0,1.0,2.0,electric,manual,10585.0,2017-03-07 10:04:52.800,
48224,48224,11.0,80240.0,25796.0,1.0,4.0,electric,manual,5415.0,2017-03-07 10:05:26.400,
48225,48225,1.0,37414.0,27810.0,2.0,3.0,gas,manual,12075.0,2017-03-07 10:06:00.000,
48226,48226,9.0,53930.0,19617.0,2.0,2.0,gas,manual,4376.0,2017-03-07 10:06:33.600,
48227,48227,6.0,35004.0,28681.0,1.0,3.0,electric,manual,11403.0,2017-03-07 10:07:07.200,
48228,48228,12.0,88569.0,24788.0,3.0,3.0,diesel,manual,2056.0,2017-03-07 10:07:40.800,
48229,48229,2.0,27985.0,30688.0,2.0,3.0,gas,manual,13102.0,2017-03-07 10:08:14.400,
48230,48230,8.0,93018.0,30738.0,3.0,4.0,gas,manual,4273.0,2017-03-07 10:08:48.000,
48231,48231,17.0,104902.0,34084.0,4.0,4.0,diesel,manual,1052.0,2017-03-07 10:09:21.600,
48232,48232,11.0,70910.0,30223.0,1.0,4.0,gas,manual,6003.0,2017-03-07 10:09:55.200,
48233,48233,4.0,30329.0,27947.0,1.0,3.0,gas,manual,13011.0,2017-03-07 10:10:28.800,
48234,48234,19.0,181778.0,44987.0,5.0,5.0,diesel,automatic,286.0,2017-03-07 10:11:02.400,
48235,48235,10.0,71335.0,26919.0,3.0,3.0,diesel,manual,3275.0,2017-03-07 10:11:36.000,
48236,48236,12.0,153226.0,40932.0,5.0,5.0,diesel,automatic,673.0,2017-03-07 10:12:09.600,
48237,48237,9.0,68771.0,26873.0,1.0,4.0,electric,manual,7240.0,2017-03-07 10:12:43.200,
48238,48238,11.0,163470.0,43997.0,4.0,5.0,diesel,automatic,1003.0,2017-03-07 10:13:16.800,
48239,48239,17.0,100880.0,33118.0,4.0,4.0,diesel,automatic,826.0,2017-03-07 10:13:50.400,
48240,48240,13.0,117997.0,41039.0,4.0,5.0,diesel,automatic,1060.0,2017-03-07 10:14:24.000,
48241,48241,15.0,132122.0,35432.0,2.0,5.0,diesel,automatic,1287.0,2017-03-07 10:14:57.600,
48242,48242,14.0,137869.0,28315.0,3.0,4.0,diesel,automatic,1208.0,2017-03-07 10:15:31.200,
48243,48243,5.0,142840.0,32113.0,4.0,4.0,diesel,automatic,2242.0,2017-03-07 10:16:04.800,
48244,48244,16.0,131206.0,37011.0,3.0,5.0,diesel,automatic,908.0,2017-03-07 10:16:38.400,
48245,48245,20.0,131178.0,37518.0,3.0,5.0,diesel,automatic,706.0,2017-03-07 10:17:12.000,
48246,48246,10.0,88102.0,37369.0,2.0,5.0,gas,manual,5402.0,2017-03-07 10:17:45.600,
48247,48247,3.0,18856.0,21885.0,1.0,2.0,electric,manual,13461.0,2017-03-07 10:18:19.200,
48248,48248,12.0,95197.0,26675.0,1.0,4.0,gas,manual,4509.0,2017-03-07 10:18:52.800,
48249,48249,15.0,170778.0,39163.0,4.0,5.0,diesel,automatic,601.0,2017-03-07 10:19:26.400,
48250,48250,2.0,26139.0,22339.0,1.0,2.0,gas,manual,13600.0,2017-03-07 10:20:00.000,
48251,48251,4.0,22495.0,22026.0,1.0,2.0,electric,manual,12279.0,2017-03-07 10:20:33.600,
48252,48252,10.0,124353.0,41093.0,5.0,5.0,diesel,automatic,1231.0,2017-03-07 10:21:07.200,
48253,48253,1.0,33035.0,21750.0,1.0,2.0,gas,manual,13844.0,2017-03-07 10:21:40.800,
48254,48254,1.0,22571.0,31652.0,1.0,3.0,electric,manual,19727.0,2017-03-07 10:22:14.400,
48255,48255,10.0,100329.0,38310.0,1.0,5.0,gas,automatic,6063.0,2017-03-07 10:22:48.000,
48256,48256,12.0,114769.0,29323.0,4.0,4.0,diesel,manual,1045.0,2017-03-07 10:23:21.600,
48257,48257,5.0,59263.0,22782.0,1.0,3.0,gas,manual,8314.0,2017-03-07 10:23:55.200,
48258,48258,9.0,104547.0,29827.0,1.0,4.0,gas,manual,5870.0,2017-03-07 10:24:28.800,
48259,48259,7.0,42096.0,31453.0,2.0,3.0,electric,manual,9537.0,2017-03-07 10:25:02.400,
48260,48260,10.0,25688.0,23787.0,1.0,3.0,electric,manual,7745.0,2017-03-07 10:25:36.000,
48261,48261,11.0,101914.0,33579.0,2.0,4.0,gas,manual,4193.0,2017-03-07 10:26:09.600,
48262,48262,19.0,103291.0,30342.0,3.0,4.0,gas,manual,1612.0,2017-03-07 10:26:43.200,
48263,48263,4.0,36544.0,27411.0,1.0,4.0,electric,manual,12637.0,2017-03-07 10:27:16.800,
48264,48264,9.0,128567.0,28166.0,3.0,4.0,diesel,manual,2157.0,2017-03-07 10:27:50.400,
48265,48265,3.0,46517.0,32401.0,1.0,4.0,gas,manual,14258.0,2017-03-07 10:28:24.000,
48266,48266,19.0,142517.0,32765.0,3.0,5.0,gas,automatic,839.0,2017-03-07 10:28:57.600,
48267,48267,8.0,52443.0,28104.0,2.0,3.0,gas,manual,6188.0,2017-03-07 10:29:31.200,
48268,48268,9.0,50560.0,26214.0,1.0,3.0,electric,manual,8445.0,2017-03-07 10:30:04.800,
48269,48269,13.0,124790.0,29278.0,2.0,4.0,diesel,manual,2339.0,2017-03-07 10:30:38.400,
48270,48270,13.0,111074.0,36895.0,4.0,4.0,diesel,automatic,1124.0,2017-03-07 10:31:12.000,
48271,48271,18.0,178017.0,45808.0,5.0,5.0,diesel,automatic,372.0,2017-03-07 10:31:45.600,
48272,48272,14.0,150166.0,37576.0,5.0,4.0,diesel,automatic,783.0,2017-03-07 10:32:19.200,
48273,48273,15.0,78248.0,26328.0,1.0,4.0,electric,manual,4317.0,2017-03-07 10:32:52.800,
48274,48274,7.0,110829.0,31303.0,4.0,4.0,diesel,manual,2586.0,2017-03-07 10:33:26.400,
48275,48275,11.0,66727.0,35867.0,3.0,4.0,gas,automatic,3806.0,2017-03-07 10:34:00.000,
48276,48276,12.0,135292.0,37651.0,2.0,5.0,gas,automatic,2811.0,2017-03-07 10:34:33.600,
48277,48277,9.0,113756.0,30717.0,2.0,5.0,gas,manual,3912.0,2017-03-07 10:35:07.200,
48278,48278,3.0,25955.0,28591.0,1.0,3.0,electric,manual,14785.0,2017-03-07 10:35:40.800,
48279,48279,17.0,82532.0,29495.0,1.0,4.0,gas,manual,3335.0,2017-03-07 10:36:14.400,
48280,48280,14.0,129497.0,29919.0,2.0,4.0,diesel,automatic,1819.0,2017-03-07 10:36:48.000,
48281,48281,12.0,129339.0,30291.0,4.0,4.0,diesel,manual,1116.0,2017-03-07 10:37:21.600,
48282,48282,19.0,172461.0,42559.0,5.0,5.0,diesel,automatic,321.0,2017-03-07 10:37:55.200,
48283,48283,3.0,20459.0,26038.0,1.0,3.0,electric,manual,15025.0,2017-03-07 10:38:28.800,
48284,48284,4.0,44398.0,26594.0,1.0,3.0,electric,manual,12752.0,2017-03-07 10:39:02.400,
48285,48285,20.0,132621.0,26872.0,3.0,4.0,gas,automatic,860.0,2017-03-07 10:39:36.000,
48286,48286,6.0,113343.0,32489.0,3.0,3.0,diesel,manual,4249.0,2017-03-07 10:40:09.600,
