,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
38368,38368,4.0,128487.0,37617.0,4.0,5.0,diesel,automatic,3150.0,2017-03-03 14:06:04.800,
38369,38369,14.0,73226.0,29470.0,1.0,4.0,electric,manual,5325.0,2017-03-03 14:06:38.400,
38370,38370,11.0,142056.0,43441.0,4.0,5.0,diesel,automatic,1228.0,2017-03-03 14:07:12.000,
38371,38371,4.0,31642.0,27793.0,1.0,3.0,gas,manual,12769.0,2017-03-03 14:07:45.600,
38372,38372,3.0,59107.0,32839.0,1.0,4.0,gas,manual,13292.0,2017-03-03 14:08:19.200,
38373,38373,6.0,40426.0,25460.0,1.0,4.0,electric,manual,9869.0,2017-03-03 14:08:52.800,
38374,38374,20.0,171410.0,40427.0,4.0,5.0,diesel,automatic,310.0,2017-03-03 14:09:26.400,
38375,38375,11.0,85655.0,23968.0,2.0,3.0,gas,manual,3672.0,2017-03-03 14:10:00.000,
38376,38376,11.0,118756.0,35754.0,3.0,5.0,diesel,automatic,1742.0,2017-03-03 14:10:33.600,
38377,38377,3.0,73897.0,31954.0,1.0,4.0,electric,manual,13343.0,2017-03-03 14:11:07.200,
38378,38378,4.0,35358.0,22692.0,1.0,2.0,electric,manual,12445.0,2017-03-03 14:11:40.800,
38379,38379,17.0,169305.0,40754.0,5.0,5.0,diesel,automatic,395.0,2017-03-03 14:12:14.400,
38380,38380,2.0,46371.0,25745.0,2.0,3.0,gas,manual,10683.0,2017-03-03 14:12:48.000,
38381,38381,11.0,118547.0,30111.0,3.0,4.0,gas,manual,2685.0,2017-03-03 14:13:21.600,
38382,38382,14.0,117534.0,35591.0,4.0,4.0,diesel,automatic,1088.0,2017-03-03 14:13:55.200,
38383,38383,6.0,77150.0,31164.0,1.0,4.0,electric,manual,9929.0,2017-03-03 14:14:28.800,
38384,38384,4.0,26494.0,23682.0,1.0,3.0,electric,manual,12224.0,2017-03-03 14:15:02.400,
38385,38385,11.0,123950.0,34564.0,1.0,5.0,gas,automatic,3850.0,2017-03-03 14:15:36.000,
38386,38386,14.0,148849.0,45645.0,3.0,5.0,diesel,automatic,1378.0,2017-03-03 14:16:09.600,
38387,38387,9.0,150434.0,40956.0,4.0,5.0,diesel,automatic,1552.0,2017-03-03 14:16:43.200,
38388,38388,19.0,183840.0,32385.0,5.0,5.0,diesel,automatic,261.0,2017-03-03 14:17:16.800,
38389,38389,10.0,146963.0,41663.0,4.0,5.0,diesel,automatic,1509.0,2017-03-03 14:17:50.400,
38390,38390,8.0,80318.0,30343.0,1.0,4.0,gas,manual,7575.0,2017-03-03 14:18:24.000,
38391,38391,13.0,109978.0,33537.0,1.0,5.0,gas,manual,4056.0,2017-03-03 14:18:57.600,
38392,38392,11.0,149567.0,27383.0,3.0,4.0,diesel,automatic,1417.0,2017-03-03 14:19:31.200,
38393,38393,8.0,129303.0,29260.0,2.0,4.0,diesel,manual,3443.0,2017-03-03 14:20:04.800,
38394,38394,10.0,144175.0,40378.0,3.0,5.0,diesel,automatic,1953.0,2017-03-03 14:20:38.400,
38395,38395,17.0,114051.0,36498.0,2.0,5.0,diesel,automatic,1482.0,2017-03-03 14:21:12.000,
38396,38396,15.0,137289.0,38416.0,5.0,5.0,diesel,automatic,596.0,2017-03-03 14:21:45.600,
38397,38397,10.0,116448.0,40402.0,4.0,5.0,diesel,automatic,1690.0,2017-03-03 14:22:19.200,
38398,38398,16.0,167057.0,45599.0,5.0,5.0,diesel,automatic,450.0,2017-03-03 14:22:52.800,
38399,38399,10.0,55490.0,28776.0,1.0,4.0,gas,manual,6312.0,2017-03-03 14:23:26.400,
38400,38400,16.0,111599.0,32961.0,3.0,4.0,gas,manual,2047.0,2017-03-03 14:24:00.000,
38401,38401,6.0,91510.0,34428.0,3.0,4.0,diesel,manual,4685.0,2017-03-03 14:24:33.600,
38402,38402,12.0,94233.0,29239.0,1.0,4.0,gas,manual,4674.0,2017-03-03 14:25:07.200,
38403,38403,13.0,102278.0,38240.0,3.0,5.0,gas,automatic,2350.0,2017-03-03 14:25:40.800,
38404,38404,8.0,116439.0,33107.0,3.0,4.0,diesel,manual,2967.0,2017-03-03 14:26:14.400,
38405,38405,15.0,89342.0,27360.0,2.0,3.0,gas,manual,2967.0,2017-03-03 14:26:48.000,
38406,38406,12.0,98171.0,31877.0,2.0,5.0,diesel,automatic,2090.0,2017-03-03 14:27:21.600,
38407,38407,12.0,96302.0,35287.0,3.0,4.0,gas,manual,3406.0,2017-03-03 14:27:55.200,
38408,38408,11.0,114760.0,35891.0,4.0,4.0,diesel,manual,1788.0,2017-03-03 14:28:28.800,
38409,38409,1.0,44005.0,33653.0,1.0,4.0,gas,manual,17358.0,2017-03-03 14:29:02.400,
38410,38410,10.0,130739.0,41176.0,3.0,5.0,diesel,automatic,2258.0,2017-03-03 14:29:36.000,
38411,38411,19.0,161329.0,40966.0,4.0,5.0,diesel,automatic,447.0,2017-03-03 14:30:09.600,
38412,38412,4.0,79657.0,35203.0,1.0,5.0,gas,automatic,9757.0,2017-03-03 14:30:43.200,
38413,38413,20.0,155106.0,34093.0,2.0,5.0,gas,manual,1301.0,2017-03-03 14:31:16.800,
38414,38414,6.0,52412.0,26165.0,1.0,3.0,gas,manual,8984.0,2017-03-03 14:31:50.400,
38415,38415,9.0,95145.0,30031.0,2.0,4.0,gas,manual,4842.0,2017-03-03 14:32:24.000,
38416,38416,3.0,44143.0,30456.0,1.0,4.0,electric,manual,14227.0,2017-03-03 14:32:57.600,
38417,38417,14.0,154460.0,37509.0,5.0,5.0,diesel,automatic,588.0,2017-03-03 14:33:31.200,
38418,38418,4.0,42152.0,25979.0,2.0,3.0,gas,manual,9114.0,2017-03-03 14:34:04.800,
38419,38419,10.0,111687.0,25888.0,3.0,3.0,diesel,manual,2366.0,2017-03-03 14:34:38.400,
38420,38420,7.0,136045.0,38662.0,4.0,5.0,diesel,automatic,2275.0,2017-03-03 14:35:12.000,
38421,38421,9.0,70076.0,29869.0,2.0,4.0,gas,manual,5309.0,2017-03-03 14:35:45.600,
38422,38422,11.0,137051.0,41690.0,3.0,5.0,diesel,automatic,1933.0,2017-03-03 14:36:19.200,
38423,38423,7.0,128361.0,38079.0,2.0,5.0,gas,manual,5296.0,2017-03-03 14:36:52.800,
38424,38424,11.0,151341.0,41496.0,5.0,5.0,diesel,automatic,853.0,2017-03-03 14:37:26.400,
38425,38425,7.0,71729.0,30726.0,2.0,4.0,gas,manual,6505.0,2017-03-03 14:38:00.000,
38426,38426,5.0,137945.0,39504.0,3.0,5.0,diesel,automatic,3483.0,2017-03-03 14:38:33.600,
38427,38427,8.0,59780.0,32950.0,2.0,4.0,gas,manual,6916.0,2017-03-03 14:39:07.200,
38428,38428,19.0,137085.0,35943.0,2.0,5.0,diesel,automatic,1045.0,2017-03-03 14:39:40.800,
38429,38429,3.0,22328.0,24297.0,1.0,3.0,electric,manual,14261.0,2017-03-03 14:40:14.400,
38430,38430,15.0,113193.0,32667.0,4.0,4.0,diesel,manual,1133.0,2017-03-03 14:40:48.000,
38431,38431,5.0,31030.0,24855.0,1.0,3.0,gas,manual,9969.0,2017-03-03 14:41:21.600,
38432,38432,5.0,61685.0,26134.0,2.0,3.0,gas,manual,7682.0,2017-03-03 14:41:55.200,
38433,38433,12.0,101698.0,36856.0,3.0,5.0,gas,automatic,2383.0,2017-03-03 14:42:28.800,
38434,38434,11.0,97423.0,28095.0,2.0,3.0,gas,manual,3735.0,2017-03-03 14:43:02.400,
38435,38435,17.0,127284.0,40125.0,3.0,5.0,gas,automatic,1369.0,2017-03-03 14:43:36.000,
38436,38436,19.0,171877.0,40976.0,3.0,5.0,diesel,automatic,592.0,2017-03-03 14:44:09.600,
38437,38437,20.0,168863.0,43805.0,4.0,5.0,diesel,automatic,394.0,2017-03-03 14:44:43.200,
38438,38438,20.0,161027.0,40700.0,4.0,5.0,diesel,automatic,375.0,2017-03-03 14:45:16.800,
38439,38439,17.0,147809.0,39046.0,4.0,5.0,diesel,automatic,624.0,2017-03-03 14:45:50.400,
38440,38440,17.0,134945.0,43153.0,4.0,5.0,gas,automatic,1076.0,2017-03-03 14:46:24.000,
38441,38441,10.0,83351.0,41417.0,1.0,5.0,electric,manual,8797.0,2017-03-03 14:46:57.600,
38442,38442,3.0,85990.0,35999.0,2.0,4.0,diesel,manual,8935.0,2017-03-03 14:47:31.200,
38443,38443,12.0,120141.0,36896.0,3.0,5.0,gas,manual,2694.0,2017-03-03 14:48:04.800,
38444,38444,17.0,175137.0,44845.0,5.0,5.0,diesel,automatic,394.0,2017-03-03 14:48:38.400,
38445,38445,10.0,128262.0,44008.0,3.0,5.0,diesel,automatic,2529.0,2017-03-03 14:49:12.000,
38446,38446,18.0,170279.0,43036.0,5.0,5.0,diesel,automatic,404.0,2017-03-03 14:49:45.600,
38447,38447,9.0,110976.0,34447.0,3.0,4.0,gas,manual,3538.0,2017-03-03 14:50:19.200,
38448,38448,9.0,65537.0,34168.0,1.0,5.0,gas,manual,7621.0,2017-03-03 14:50:52.800,
38449,38449,7.0,40477.0,23508.0,1.0,3.0,electric,manual,8712.0,2017-03-03 14:51:26.400,
38450,38450,20.0,172667.0,39888.0,5.0,5.0,diesel,automatic,219.0,2017-03-03 14:52:00.000,
38451,38451,20.0,191828.0,45754.0,5.0,5.0,diesel,automatic,225.0,2017-03-03 14:52:33.600,
38452,38452,13.0,91997.0,33367.0,2.0,5.0,gas,manual,3427.0,2017-03-03 14:53:07.200,
38453,38453,18.0,166524.0,43321.0,4.0,5.0,diesel,automatic,528.0,2017-03-03 14:53:40.800,
38454,38454,15.0,120032.0,29404.0,2.0,4.0,gas,manual,2316.0,2017-03-03 14:54:14.400,
38455,38455,7.0,68496.0,29552.0,1.0,3.0,gas,manual,9462.0,2017-03-03 14:54:48.000,
38456,38456,15.0,164985.0,34529.0,4.0,5.0,diesel,automatic,556.0,2017-03-03 14:55:21.600,
38457,38457,4.0,34626.0,23458.0,1.0,2.0,electric,manual,12618.0,2017-03-03 14:55:55.200,
38458,38458,11.0,94029.0,33336.0,1.0,4.0,gas,manual,5660.0,2017-03-03 14:56:28.800,
38459,38459,16.0,148817.0,36078.0,4.0,5.0,diesel,automatic,674.0,2017-03-03 14:57:02.400,
38460,38460,10.0,95538.0,36158.0,3.0,5.0,gas,manual,3712.0,2017-03-03 14:57:36.000,
38461,38461,4.0,20332.0,20400.0,1.0,2.0,electric,manual,11821.0,2017-03-03 14:58:09.600,
38462,38462,2.0,20766.0,22472.0,1.0,2.0,electric,manual,14787.0,2017-03-03 14:58:43.200,
38463,38463,8.0,107647.0,28765.0,1.0,4.0,diesel,automatic,4276.0,2017-03-03 14:59:16.800,
38464,38464,7.0,96634.0,26772.0,4.0,3.0,diesel,manual,2632.0,2017-03-03 14:59:50.400,
38465,38465,9.0,81732.0,37927.0,3.0,4.0,gas,manual,4884.0,2017-03-03 15:00:24.000,
38466,38466,4.0,37395.0,28915.0,1.0,4.0,electric,manual,12945.0,2017-03-03 15:00:57.600,
38467,38467,19.0,149958.0,31396.0,3.0,4.0,diesel,automatic,767.0,2017-03-03 15:01:31.200,
38468,38468,19.0,190208.0,45130.0,5.0,5.0,diesel,automatic,279.0,2017-03-03 15:02:04.800,
38469,38469,20.0,150558.0,35595.0,3.0,5.0,diesel,automatic,558.0,2017-03-03 15:02:38.400,
38470,38470,16.0,156615.0,36623.0,4.0,5.0,diesel,automatic,610.0,2017-03-03 15:03:12.000,
38471,38471,19.0,148659.0,35628.0,4.0,5.0,diesel,automatic,429.0,2017-03-03 15:03:45.600,
38472,38472,12.0,123101.0,33365.0,3.0,4.0,diesel,automatic,1585.0,2017-03-03 15:04:19.200,
38473,38473,16.0,133740.0,40324.0,5.0,4.0,diesel,automatic,676.0,2017-03-03 15:04:52.800,
38474,38474,8.0,82984.0,26126.0,1.0,3.0,gas,manual,6537.0,2017-03-03 15:05:26.400,
38475,38475,17.0,154137.0,34125.0,5.0,4.0,diesel,automatic,527.0,2017-03-03 15:06:00.000,
38476,38476,7.0,119488.0,31571.0,1.0,5.0,gas,manual,5969.0,2017-03-03 15:06:33.600,
38477,38477,11.0,109931.0,30048.0,2.0,4.0,gas,manual,3472.0,2017-03-03 15:07:07.200,
38478,38478,8.0,83746.0,27222.0,1.0,3.0,gas,manual,6616.0,2017-03-03 15:07:40.800,
38479,38479,8.0,156579.0,40545.0,4.0,5.0,diesel,automatic,1651.0,2017-03-03 15:08:14.400,
38480,38480,20.0,180312.0,38272.0,4.0,5.0,diesel,automatic,278.0,2017-03-03 15:08:48.000,
38481,38481,5.0,102844.0,35730.0,4.0,4.0,diesel,manual,3848.0,2017-03-03 15:09:21.600,
38482,38482,6.0,45141.0,27431.0,2.0,3.0,gas,manual,7770.0,2017-03-03 15:09:55.200,
38483,38483,9.0,113034.0,28477.0,1.0,4.0,gas,manual,5117.0,2017-03-03 15:10:28.800,
38484,38484,3.0,79203.0,33928.0,2.0,5.0,diesel,manual,8062.0,2017-03-03 15:11:02.400,
38485,38485,20.0,167520.0,25766.0,2.0,5.0,diesel,manual,625.0,2017-03-03 15:11:36.000,
38486,38486,20.0,164282.0,46503.0,5.0,5.0,diesel,automatic,338.0,2017-03-03 15:12:09.600,
38487,38487,20.0,161301.0,31686.0,4.0,5.0,diesel,automatic,300.0,2017-03-03 15:12:43.200,
38488,38488,2.0,18265.0,20756.0,1.0,2.0,electric,manual,13994.0,2017-03-03 15:13:16.800,
38489,38489,4.0,81307.0,33770.0,1.0,5.0,gas,manual,10562.0,2017-03-03 15:13:50.400,
38490,38490,5.0,38069.0,23334.0,1.0,3.0,electric,manual,10097.0,2017-03-03 15:14:24.000,
38491,38491,11.0,126714.0,39641.0,3.0,5.0,diesel,automatic,1816.0,2017-03-03 15:14:57.600,
38492,38492,11.0,100260.0,22910.0,2.0,3.0,gas,manual,3157.0,2017-03-03 15:15:31.200,
38493,38493,12.0,94729.0,33855.0,3.0,4.0,gas,manual,3287.0,2017-03-03 15:16:04.800,
38494,38494,8.0,121357.0,25861.0,3.0,4.0,diesel,manual,2333.0,2017-03-03 15:16:38.400,
38495,38495,19.0,163766.0,43611.0,4.0,5.0,diesel,automatic,474.0,2017-03-03 15:17:12.000,
38496,38496,8.0,61755.0,34998.0,3.0,4.0,gas,manual,5588.0,2017-03-03 15:17:45.600,
38497,38497,6.0,91423.0,29207.0,1.0,3.0,diesel,automatic,6456.0,2017-03-03 15:18:19.200,
38498,38498,5.0,13305.0,18854.0,1.0,2.0,electric,manual,9952.0,2017-03-03 15:18:52.800,
38499,38499,10.0,65335.0,38697.0,2.0,5.0,gas,manual,5735.0,2017-03-03 15:19:26.400,
38500,38500,5.0,46320.0,26834.0,1.0,3.0,gas,manual,10194.0,2017-03-03 15:20:00.000,
38501,38501,17.0,129802.0,29214.0,3.0,4.0,diesel,automatic,827.0,2017-03-03 15:20:33.600,
38502,38502,7.0,126707.0,34224.0,5.0,4.0,diesel,automatic,1620.0,2017-03-03 15:21:07.200,
38503,38503,10.0,143588.0,37543.0,5.0,5.0,diesel,automatic,1059.0,2017-03-03 15:21:40.800,
38504,38504,14.0,98658.0,25128.0,3.0,3.0,diesel,manual,1832.0,2017-03-03 15:22:14.400,
38505,38505,7.0,80726.0,33874.0,1.0,4.0,electric,manual,9887.0,2017-03-03 15:22:48.000,
38506,38506,4.0,73200.0,29547.0,2.0,3.0,diesel,manual,7351.0,2017-03-03 15:23:21.600,
38507,38507,11.0,138599.0,38528.0,3.0,5.0,diesel,automatic,1609.0,2017-03-03 15:23:55.200,
38508,38508,16.0,135428.0,35896.0,4.0,5.0,diesel,automatic,697.0,2017-03-03 15:24:28.800,
38509,38509,18.0,130447.0,33130.0,4.0,4.0,gas,automatic,999.0,2017-03-03 15:25:02.400,
38510,38510,11.0,135188.0,29650.0,4.0,4.0,diesel,manual,1335.0,2017-03-03 15:25:36.000,
38511,38511,3.0,28606.0,29171.0,1.0,3.0,electric,manual,15621.0,2017-03-03 15:26:09.600,
38512,38512,4.0,46235.0,32269.0,2.0,3.0,gas,manual,11041.0,2017-03-03 15:26:43.200,
38513,38513,2.0,15671.0,21931.0,1.0,2.0,electric,manual,14607.0,2017-03-03 15:27:16.800,
38514,38514,16.0,170176.0,38963.0,4.0,5.0,diesel,automatic,534.0,2017-03-03 15:27:50.400,
38515,38515,9.0,112244.0,35768.0,3.0,5.0,diesel,automatic,2392.0,2017-03-03 15:28:24.000,
38516,38516,11.0,60019.0,24351.0,1.0,3.0,gas,manual,5338.0,2017-03-03 15:28:57.600,
38517,38517,7.0,55699.0,26917.0,1.0,3.0,gas,manual,8412.0,2017-03-03 15:29:31.200,
38518,38518,8.0,109780.0,38046.0,5.0,4.0,diesel,manual,2280.0,2017-03-03 15:30:04.800,
38519,38519,18.0,149485.0,34910.0,2.0,5.0,diesel,automatic,964.0,2017-03-03 15:30:38.400,
38520,38520,17.0,112531.0,38842.0,2.0,5.0,gas,automatic,2089.0,2017-03-03 15:31:12.000,
38521,38521,7.0,71755.0,28625.0,2.0,3.0,gas,manual,6363.0,2017-03-03 15:31:45.600,
38522,38522,4.0,65817.0,31460.0,2.0,4.0,gas,manual,8775.0,2017-03-03 15:32:19.200,
38523,38523,3.0,25569.0,22388.0,1.0,2.0,electric,manual,13120.0,2017-03-03 15:32:52.800,
38524,38524,2.0,34886.0,22361.0,1.0,3.0,gas,manual,12688.0,2017-03-03 15:33:26.400,
38525,38525,17.0,137767.0,34402.0,3.0,5.0,diesel,automatic,738.0,2017-03-03 15:34:00.000,
38526,38526,8.0,106801.0,29090.0,2.0,4.0,gas,manual,4421.0,2017-03-03 15:34:33.600,
38527,38527,6.0,67972.0,23160.0,1.0,3.0,gas,manual,7720.0,2017-03-03 15:35:07.200,
38528,38528,17.0,107714.0,29679.0,3.0,4.0,gas,manual,1778.0,2017-03-03 15:35:40.800,
38529,38529,6.0,88417.0,35548.0,1.0,5.0,gas,manual,9541.0,2017-03-03 15:36:14.400,
38530,38530,3.0,40069.0,24385.0,1.0,3.0,gas,manual,11494.0,2017-03-03 15:36:48.000,
38531,38531,9.0,62634.0,26168.0,1.0,3.0,electric,manual,7981.0,2017-03-03 15:37:21.600,
38532,38532,6.0,30139.0,25383.0,1.0,2.0,electric,manual,11411.0,2017-03-03 15:37:55.200,
38533,38533,9.0,92469.0,25304.0,2.0,3.0,gas,manual,4549.0,2017-03-03 15:38:28.800,
38534,38534,8.0,102538.0,43636.0,3.0,5.0,diesel,automatic,3854.0,2017-03-03 15:39:02.400,
38535,38535,19.0,177698.0,40638.0,5.0,5.0,diesel,automatic,292.0,2017-03-03 15:39:36.000,
38536,38536,5.0,62304.0,28884.0,1.0,3.0,gas,manual,10268.0,2017-03-03 15:40:09.600,
38537,38537,10.0,107698.0,35431.0,3.0,4.0,diesel,automatic,2513.0,2017-03-03 15:40:43.200,
38538,38538,18.0,125939.0,36783.0,2.0,5.0,gas,automatic,1570.0,2017-03-03 15:41:16.800,
38539,38539,9.0,66389.0,28201.0,1.0,4.0,gas,manual,6353.0,2017-03-03 15:41:50.400,
38540,38540,15.0,106880.0,32738.0,3.0,4.0,diesel,automatic,1349.0,2017-03-03 15:42:24.000,
38541,38541,11.0,95964.0,38946.0,3.0,5.0,diesel,automatic,2503.0,2017-03-03 15:42:57.600,
38542,38542,6.0,45917.0,30758.0,1.0,3.0,electric,manual,12368.0,2017-03-03 15:43:31.200,
38543,38543,10.0,91461.0,33763.0,2.0,4.0,gas,manual,4823.0,2017-03-03 15:44:04.800,
38544,38544,4.0,70210.0,28168.0,2.0,4.0,diesel,manual,7049.0,2017-03-03 15:44:38.400,
38545,38545,8.0,134950.0,38334.0,4.0,4.0,diesel,automatic,2022.0,2017-03-03 15:45:12.000,
38546,38546,9.0,105182.0,29773.0,1.0,4.0,gas,manual,5868.0,2017-03-03 15:45:45.600,
38547,38547,3.0,50068.0,25567.0,1.0,3.0,electric,manual,12615.0,2017-03-03 15:46:19.200,
38548,38548,16.0,155584.0,37287.0,4.0,5.0,diesel,automatic,614.0,2017-03-03 15:46:52.800,
38549,38549,8.0,94591.0,40737.0,4.0,5.0,gas,manual,3839.0,2017-03-03 15:47:26.400,
38550,38550,4.0,91393.0,26373.0,3.0,3.0,diesel,manual,4104.0,2017-03-03 15:48:00.000,
38551,38551,2.0,64326.0,25766.0,2.0,3.0,gas,manual,9842.0,2017-03-03 15:48:33.600,
38552,38552,12.0,155678.0,43380.0,3.0,5.0,diesel,automatic,1496.0,2017-03-03 15:49:07.200,
38553,38553,6.0,19171.0,23207.0,1.0,2.0,electric,manual,11060.0,2017-03-03 15:49:40.800,
38554,38554,12.0,165027.0,39656.0,5.0,5.0,diesel,automatic,529.0,2017-03-03 15:50:14.400,
38555,38555,19.0,171959.0,34161.0,5.0,5.0,diesel,automatic,274.0,2017-03-03 15:50:48.000,
38556,38556,1.0,6735.0,18996.0,1.0,2.0,electric,manual,13813.0,2017-03-03 15:51:21.600,
38557,38557,9.0,78234.0,27616.0,2.0,3.0,diesel,manual,4334.0,2017-03-03 15:51:55.200,
38558,38558,9.0,105109.0,26125.0,4.0,3.0,gas,manual,2583.0,2017-03-03 15:52:28.800,
38559,38559,1.0,14072.0,22515.0,1.0,2.0,electric,manual,15737.0,2017-03-03 15:53:02.400,
38560,38560,2.0,32711.0,21804.0,2.0,2.0,gas,manual,9504.0,2017-03-03 15:53:36.000,
38561,38561,7.0,102772.0,31499.0,2.0,4.0,gas,manual,5277.0,2017-03-03 15:54:09.600,
38562,38562,8.0,43487.0,26334.0,1.0,3.0,electric,manual,9521.0,2017-03-03 15:54:43.200,
38563,38563,12.0,144734.0,33434.0,3.0,5.0,diesel,manual,1624.0,2017-03-03 15:55:16.800,
38564,38564,9.0,100530.0,32798.0,2.0,4.0,gas,manual,4789.0,2017-03-03 15:55:50.400,
38565,38565,4.0,64064.0,34589.0,2.0,4.0,gas,manual,9616.0,2017-03-03 15:56:24.000,
38566,38566,13.0,136108.0,35193.0,4.0,4.0,diesel,automatic,998.0,2017-03-03 15:56:57.600,
38567,38567,12.0,57049.0,30858.0,1.0,5.0,electric,manual,6751.0,2017-03-03 15:57:31.200,
38568,38568,6.0,88249.0,34804.0,2.0,4.0,diesel,automatic,5361.0,2017-03-03 15:58:04.800,
38569,38569,10.0,149977.0,43327.0,5.0,5.0,diesel,automatic,1210.0,2017-03-03 15:58:38.400,
38570,38570,7.0,91666.0,25750.0,1.0,4.0,gas,manual,6119.0,2017-03-03 15:59:12.000,
38571,38571,18.0,162518.0,44282.0,4.0,5.0,diesel,automatic,583.0,2017-03-03 15:59:45.600,
38572,38572,3.0,39929.0,32997.0,1.0,4.0,electric,manual,15947.0,2017-03-03 16:00:19.200,
38573,38573,17.0,117543.0,30400.0,3.0,4.0,diesel,manual,1082.0,2017-03-03 16:00:52.800,
38574,38574,1.0,13563.0,25682.0,1.0,2.0,electric,manual,17325.0,2017-03-03 16:01:26.400,
38575,38575,2.0,24062.0,30743.0,1.0,4.0,electric,manual,17553.0,2017-03-03 16:02:00.000,
38576,38576,16.0,136274.0,32897.0,4.0,5.0,diesel,manual,815.0,2017-03-03 16:02:33.600,
38577,38577,14.0,80822.0,23653.0,1.0,3.0,gas,manual,3631.0,2017-03-03 16:03:07.200,
38578,38578,14.0,115002.0,33634.0,3.0,4.0,diesel,automatic,1465.0,2017-03-03 16:03:40.800,
38579,38579,5.0,58660.0,23658.0,1.0,3.0,gas,manual,8430.0,2017-03-03 16:04:14.400,
38580,38580,7.0,101020.0,39842.0,3.0,5.0,diesel,automatic,3949.0,2017-03-03 16:04:48.000,
38581,38581,14.0,134426.0,36340.0,4.0,4.0,diesel,automatic,989.0,2017-03-03 16:05:21.600,
38582,38582,6.0,60109.0,29244.0,1.0,3.0,gas,manual,9630.0,2017-03-03 16:05:55.200,
38583,38583,11.0,126990.0,39988.0,3.0,5.0,diesel,automatic,1891.0,2017-03-03 16:06:28.800,
38584,38584,8.0,34644.0,20677.0,1.0,2.0,gas,manual,7044.0,2017-03-03 16:07:02.400,
38585,38585,14.0,56153.0,37340.0,1.0,5.0,electric,manual,7200.0,2017-03-03 16:07:36.000,
38586,38586,11.0,115290.0,38161.0,3.0,5.0,gas,manual,3196.0,2017-03-03 16:08:09.600,
38587,38587,7.0,100989.0,35651.0,2.0,4.0,gas,manual,5859.0,2017-03-03 16:08:43.200,
38588,38588,6.0,62665.0,38659.0,2.0,4.0,gas,automatic,8249.0,2017-03-03 16:09:16.800,
38589,38589,14.0,153094.0,39385.0,5.0,5.0,diesel,automatic,571.0,2017-03-03 16:09:50.400,
38590,38590,4.0,50510.0,30874.0,3.0,3.0,gas,manual,7882.0,2017-03-03 16:10:24.000,
38591,38591,9.0,81769.0,29699.0,4.0,4.0,gas,manual,3204.0,2017-03-03 16:10:57.600,
38592,38592,19.0,137807.0,27122.0,4.0,3.0,diesel,automatic,572.0,2017-03-03 16:11:31.200,
38593,38593,8.0,96172.0,24277.0,2.0,3.0,diesel,manual,3939.0,2017-03-03 16:12:04.800,
38594,38594,8.0,78593.0,28278.0,3.0,3.0,diesel,manual,3634.0,2017-03-03 16:12:38.400,
38595,38595,1.0,26131.0,22051.0,1.0,2.0,gas,manual,14198.0,2017-03-03 16:13:12.000,
38596,38596,13.0,89235.0,30411.0,2.0,3.0,gas,manual,3769.0,2017-03-03 16:13:45.600,
38597,38597,7.0,107338.0,30699.0,3.0,3.0,diesel,manual,3672.0,2017-03-03 16:14:19.200,
38598,38598,11.0,161770.0,42291.0,5.0,5.0,diesel,automatic,777.0,2017-03-03 16:14:52.800,
38599,38599,1.0,33030.0,26878.0,1.0,3.0,gas,manual,15253.0,2017-03-03 16:15:26.400,
38600,38600,1.0,38920.0,24881.0,2.0,3.0,gas,manual,10758.0,2017-03-03 16:16:00.000,
38601,38601,19.0,162878.0,41097.0,4.0,5.0,diesel,automatic,447.0,2017-03-03 16:16:33.600,
38602,38602,7.0,104332.0,38651.0,4.0,5.0,gas,manual,3884.0,2017-03-03 16:17:07.200,
38603,38603,1.0,7689.0,20405.0,1.0,2.0,electric,manual,14532.0,2017-03-03 16:17:40.800,
38604,38604,11.0,138995.0,34471.0,4.0,4.0,diesel,automatic,1141.0,2017-03-03 16:18:14.400,
38605,38605,14.0,97666.0,29320.0,1.0,4.0,gas,manual,3729.0,2017-03-03 16:18:48.000,
38606,38606,8.0,109810.0,29886.0,3.0,4.0,diesel,manual,2855.0,2017-03-03 16:19:21.600,
38607,38607,2.0,12856.0,21511.0,1.0,2.0,electric,manual,14775.0,2017-03-03 16:19:55.200,
38608,38608,5.0,28349.0,22101.0,1.0,3.0,electric,manual,10171.0,2017-03-03 16:20:28.800,
38609,38609,17.0,134251.0,31987.0,3.0,5.0,diesel,automatic,768.0,2017-03-03 16:21:02.400,
38610,38610,17.0,173813.0,41145.0,5.0,5.0,diesel,automatic,373.0,2017-03-03 16:21:36.000,
38611,38611,20.0,181913.0,40678.0,5.0,5.0,diesel,automatic,230.0,2017-03-03 16:22:09.600,
38612,38612,8.0,56757.0,28704.0,2.0,3.0,gas,manual,6185.0,2017-03-03 16:22:43.200,
38613,38613,8.0,29878.0,30802.0,2.0,3.0,electric,manual,9414.0,2017-03-03 16:23:16.800,
38614,38614,2.0,18836.0,22421.0,1.0,2.0,electric,manual,14795.0,2017-03-03 16:23:50.400,
38615,38615,9.0,24781.0,20129.0,1.0,3.0,electric,manual,6852.0,2017-03-03 16:24:24.000,
38616,38616,17.0,132974.0,35572.0,4.0,5.0,diesel,automatic,602.0,2017-03-03 16:24:57.600,
38617,38617,19.0,147892.0,37139.0,2.0,5.0,diesel,automatic,933.0,2017-03-03 16:25:31.200,
