,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
59006,59006,5.0,69219.0,23610.0,1.0,3.0,gas,manual,8253.0,2017-03-11 14:43:21.600,
59007,59007,9.0,104363.0,34993.0,2.0,5.0,gas,manual,4560.0,2017-03-11 14:43:55.200,
59008,59008,16.0,123723.0,39949.0,2.0,5.0,gas,automatic,1907.0,2017-03-11 14:44:28.800,
59009,59009,9.0,78832.0,24010.0,2.0,3.0,diesel,manual,3723.0,2017-03-11 14:45:02.400,
59010,59010,11.0,107727.0,24770.0,2.0,3.0,diesel,manual,2496.0,2017-03-11 14:45:36.000,
59011,59011,10.0,78083.0,24964.0,1.0,4.0,gas,manual,4640.0,2017-03-11 14:46:09.600,
59012,59012,6.0,78703.0,36149.0,2.0,4.0,gas,manual,7637.0,2017-03-11 14:46:43.200,
59013,59013,9.0,37653.0,22468.0,2.0,2.0,gas,manual,5730.0,2017-03-11 14:47:16.800,
59014,59014,10.0,108007.0,40944.0,3.0,5.0,diesel,automatic,2583.0,2017-03-11 14:47:50.400,
59015,59015,10.0,143469.0,38508.0,5.0,5.0,diesel,automatic,1058.0,2017-03-11 14:48:24.000,
59016,59016,18.0,122240.0,32860.0,3.0,4.0,diesel,automatic,914.0,2017-03-11 14:48:57.600,
59017,59017,10.0,132185.0,40753.0,1.0,5.0,gas,automatic,4981.0,2017-03-11 14:49:31.200,
59018,59018,16.0,153658.0,34651.0,4.0,5.0,diesel,automatic,543.0,2017-03-11 14:50:04.800,
59019,59019,14.0,136594.0,38498.0,3.0,5.0,diesel,automatic,1228.0,2017-03-11 14:50:38.400,
59020,59020,18.0,84292.0,28979.0,1.0,4.0,electric,manual,3625.0,2017-03-11 14:51:12.000,
59021,59021,18.0,123119.0,23395.0,3.0,3.0,diesel,manual,929.0,2017-03-11 14:51:45.600,
59022,59022,4.0,101603.0,33512.0,3.0,4.0,diesel,automatic,4244.0,2017-03-11 14:52:19.200,
59023,59023,4.0,8747.0,16868.0,1.0,2.0,electric,manual,11644.0,2017-03-11 14:52:52.800,
59024,59024,19.0,113489.0,28238.0,2.0,5.0,diesel,automatic,769.0,2017-03-11 14:53:26.400,
59025,59025,7.0,103387.0,33103.0,2.0,5.0,diesel,manual,4085.0,2017-03-11 14:54:00.000,
59026,59026,2.0,40986.0,31926.0,1.0,3.0,electric,manual,16921.0,2017-03-11 14:54:33.600,
59027,59027,15.0,74894.0,25076.0,2.0,3.0,gas,manual,3056.0,2017-03-11 14:55:07.200,
59028,59028,17.0,160034.0,32253.0,4.0,4.0,diesel,automatic,604.0,2017-03-11 14:55:40.800,
59029,59029,18.0,157051.0,43665.0,4.0,5.0,diesel,automatic,630.0,2017-03-11 14:56:14.400,
59030,59030,17.0,167885.0,36309.0,3.0,5.0,diesel,automatic,694.0,2017-03-11 14:56:48.000,
59031,59031,5.0,28207.0,23772.0,1.0,2.0,gas,manual,10652.0,2017-03-11 14:57:21.600,
59032,59032,19.0,173111.0,35276.0,5.0,5.0,diesel,automatic,269.0,2017-03-11 14:57:55.200,
59033,59033,9.0,50406.0,23074.0,2.0,3.0,gas,manual,5066.0,2017-03-11 14:58:28.800,
59034,59034,9.0,118571.0,34660.0,2.0,4.0,diesel,automatic,3109.0,2017-03-11 14:59:02.400,
59035,59035,17.0,159793.0,45429.0,5.0,5.0,diesel,automatic,452.0,2017-03-11 14:59:36.000,
59036,59036,8.0,53891.0,31679.0,1.0,4.0,gas,manual,8814.0,2017-03-11 15:00:09.600,
59037,59037,3.0,22393.0,23881.0,1.0,3.0,electric,manual,13403.0,2017-03-11 15:00:43.200,
59038,59038,17.0,127662.0,39405.0,4.0,5.0,diesel,automatic,691.0,2017-03-11 15:01:16.800,
59039,59039,1.0,39226.0,34919.0,1.0,4.0,gas,manual,18340.0,2017-03-11 15:01:50.400,
59040,59040,6.0,52933.0,23190.0,1.0,3.0,gas,manual,8132.0,2017-03-11 15:02:24.000,
59041,59041,18.0,122404.0,38180.0,3.0,5.0,diesel,automatic,1001.0,2017-03-11 15:02:57.600,
59042,59042,4.0,36875.0,25179.0,1.0,3.0,electric,manual,12578.0,2017-03-11 15:03:31.200,
59043,59043,7.0,50737.0,27189.0,1.0,3.0,gas,manual,8743.0,2017-03-11 15:04:04.800,
59044,59044,7.0,65545.0,32149.0,1.0,5.0,electric,manual,10412.0,2017-03-11 15:04:38.400,
59045,59045,17.0,115131.0,31786.0,2.0,5.0,diesel,automatic,1176.0,2017-03-11 15:05:12.000,
59046,59046,18.0,155273.0,38072.0,4.0,5.0,diesel,automatic,521.0,2017-03-11 15:05:45.600,
59047,59047,2.0,24618.0,28090.0,1.0,3.0,electric,manual,15884.0,2017-03-11 15:06:19.200,
59048,59048,3.0,11063.0,17864.0,1.0,2.0,electric,manual,12176.0,2017-03-11 15:06:52.800,
59049,59049,10.0,64559.0,32115.0,1.0,4.0,electric,manual,8131.0,2017-03-11 15:07:26.400,
59050,59050,20.0,171010.0,40064.0,4.0,5.0,diesel,automatic,310.0,2017-03-11 15:08:00.000,
59051,59051,11.0,158138.0,33975.0,3.0,4.0,diesel,automatic,1423.0,2017-03-11 15:08:33.600,
59052,59052,4.0,30190.0,28964.0,1.0,4.0,electric,manual,13790.0,2017-03-11 15:09:07.200,
59053,59053,8.0,83878.0,31172.0,2.0,4.0,gas,manual,5768.0,2017-03-11 15:09:40.800,
59054,59054,5.0,50746.0,27469.0,1.0,3.0,gas,manual,10314.0,2017-03-11 15:10:14.400,
59055,59055,17.0,164995.0,36613.0,3.0,5.0,diesel,automatic,713.0,2017-03-11 15:10:48.000,
59056,59056,7.0,83153.0,28853.0,2.0,3.0,diesel,manual,5050.0,2017-03-11 15:11:21.600,
59057,59057,20.0,156491.0,30304.0,4.0,4.0,diesel,automatic,335.0,2017-03-11 15:11:55.200,
59058,59058,20.0,156796.0,36014.0,4.0,5.0,diesel,automatic,362.0,2017-03-11 15:12:28.800,
59059,59059,17.0,151628.0,39769.0,4.0,5.0,diesel,automatic,590.0,2017-03-11 15:13:02.400,
59060,59060,3.0,46067.0,34903.0,1.0,4.0,gas,manual,15419.0,2017-03-11 15:13:36.000,
59061,59061,5.0,56118.0,26877.0,1.0,3.0,gas,manual,9842.0,2017-03-11 15:14:09.600,
59062,59062,12.0,86220.0,33314.0,3.0,4.0,diesel,manual,2697.0,2017-03-11 15:14:43.200,
59063,59063,19.0,189580.0,44196.0,5.0,5.0,diesel,automatic,308.0,2017-03-11 15:15:16.800,
59064,59064,15.0,134079.0,41921.0,4.0,5.0,diesel,automatic,872.0,2017-03-11 15:15:50.400,
59065,59065,19.0,157345.0,41047.0,5.0,5.0,diesel,automatic,299.0,2017-03-11 15:16:24.000,
59066,59066,9.0,176861.0,41639.0,5.0,5.0,diesel,automatic,867.0,2017-03-11 15:16:57.600,
59067,59067,14.0,141845.0,41941.0,5.0,5.0,diesel,automatic,683.0,2017-03-11 15:17:31.200,
59068,59068,7.0,36804.0,26397.0,1.0,3.0,electric,manual,10109.0,2017-03-11 15:18:04.800,
59069,59069,12.0,95267.0,32676.0,2.0,4.0,gas,automatic,3462.0,2017-03-11 15:18:38.400,
59070,59070,8.0,126022.0,33716.0,5.0,4.0,diesel,manual,1806.0,2017-03-11 15:19:12.000,
59071,59071,18.0,159714.0,32803.0,5.0,4.0,diesel,automatic,454.0,2017-03-11 15:19:45.600,
59072,59072,8.0,117838.0,37351.0,4.0,4.0,diesel,manual,2662.0,2017-03-11 15:20:19.200,
59073,59073,8.0,85340.0,31888.0,4.0,4.0,gas,manual,3875.0,2017-03-11 15:20:52.800,
59074,59074,9.0,100986.0,31200.0,3.0,4.0,diesel,manual,2890.0,2017-03-11 15:21:26.400,
59075,59075,8.0,91034.0,32847.0,2.0,4.0,diesel,manual,4821.0,2017-03-11 15:22:00.000,
59076,59076,15.0,123126.0,29907.0,3.0,4.0,gas,manual,1947.0,2017-03-11 15:22:33.600,
59077,59077,1.0,62924.0,24290.0,1.0,3.0,gas,manual,12329.0,2017-03-11 15:23:07.200,
59078,59078,16.0,172507.0,44558.0,5.0,5.0,diesel,automatic,443.0,2017-03-11 15:23:40.800,
59079,59079,5.0,42057.0,22691.0,2.0,2.0,gas,manual,7566.0,2017-03-11 15:24:14.400,
59080,59080,4.0,22996.0,19734.0,1.0,2.0,electric,manual,11498.0,2017-03-11 15:24:48.000,
59081,59081,9.0,38114.0,25626.0,1.0,3.0,electric,manual,8674.0,2017-03-11 15:25:21.600,
59082,59082,11.0,83865.0,36508.0,2.0,5.0,gas,manual,4748.0,2017-03-11 15:25:55.200,
59083,59083,4.0,83482.0,28589.0,2.0,3.0,gas,manual,6975.0,2017-03-11 15:26:28.800,
59084,59084,1.0,27321.0,21682.0,1.0,2.0,electric,manual,14788.0,2017-03-11 15:27:02.400,
59085,59085,7.0,142104.0,40630.0,2.0,5.0,diesel,automatic,3620.0,2017-03-11 15:27:36.000,
59086,59086,4.0,77080.0,35050.0,1.0,4.0,gas,manual,11194.0,2017-03-11 15:28:09.600,
59087,59087,20.0,178208.0,41156.0,5.0,5.0,diesel,automatic,262.0,2017-03-11 15:28:43.200,
59088,59088,6.0,77879.0,29400.0,3.0,4.0,diesel,manual,4351.0,2017-03-11 15:29:16.800,
59089,59089,19.0,144781.0,32053.0,5.0,4.0,diesel,automatic,435.0,2017-03-11 15:29:50.400,
59090,59090,16.0,119610.0,31109.0,5.0,4.0,diesel,automatic,669.0,2017-03-11 15:30:24.000,
59091,59091,6.0,30595.0,27925.0,1.0,3.0,electric,manual,11477.0,2017-03-11 15:30:57.600,
59092,59092,18.0,171040.0,34158.0,5.0,5.0,diesel,automatic,316.0,2017-03-11 15:31:31.200,
59093,59093,2.0,81521.0,28553.0,1.0,4.0,gas,manual,11060.0,2017-03-11 15:32:04.800,
59094,59094,8.0,102587.0,32060.0,3.0,5.0,diesel,manual,2964.0,2017-03-11 15:32:38.400,
59095,59095,19.0,142070.0,38205.0,2.0,5.0,gas,automatic,1267.0,2017-03-11 15:33:12.000,
59096,59096,8.0,78219.0,30241.0,2.0,4.0,gas,manual,5993.0,2017-03-11 15:33:45.600,
59097,59097,19.0,169866.0,43722.0,5.0,5.0,diesel,automatic,369.0,2017-03-11 15:34:19.200,
59098,59098,4.0,80236.0,30214.0,2.0,3.0,gas,manual,8324.0,2017-03-11 15:34:52.800,
59099,59099,18.0,144387.0,47935.0,4.0,5.0,diesel,automatic,753.0,2017-03-11 15:35:26.400,
59100,59100,2.0,31123.0,24673.0,1.0,3.0,gas,manual,13889.0,2017-03-11 15:36:00.000,
59101,59101,6.0,60674.0,32290.0,1.0,5.0,electric,manual,11626.0,2017-03-11 15:36:33.600,
59102,59102,19.0,158270.0,40012.0,5.0,5.0,diesel,automatic,287.0,2017-03-11 15:37:07.200,
59103,59103,17.0,91357.0,28305.0,2.0,4.0,gas,manual,2297.0,2017-03-11 15:37:40.800,
59104,59104,5.0,63994.0,26265.0,1.0,3.0,gas,manual,9308.0,2017-03-11 15:38:14.400,
59105,59105,11.0,87907.0,29948.0,2.0,4.0,gas,manual,4030.0,2017-03-11 15:38:48.000,
59106,59106,11.0,93393.0,24808.0,1.0,5.0,gas,manual,3670.0,2017-03-11 15:39:21.600,
59107,59107,17.0,98487.0,33189.0,2.0,4.0,gas,automatic,2103.0,2017-03-11 15:39:55.200,
59108,59108,15.0,176744.0,43696.0,3.0,5.0,diesel,automatic,890.0,2017-03-11 15:40:28.800,
59109,59109,20.0,160970.0,31076.0,3.0,5.0,diesel,automatic,465.0,2017-03-11 15:41:02.400,
59110,59110,9.0,116795.0,33892.0,3.0,5.0,gas,manual,2899.0,2017-03-11 15:41:36.000,
59111,59111,10.0,57009.0,25800.0,1.0,4.0,electric,manual,6875.0,2017-03-11 15:42:09.600,
59112,59112,7.0,57191.0,28142.0,1.0,3.0,electric,manual,9802.0,2017-03-11 15:42:43.200,
59113,59113,17.0,126307.0,41263.0,4.0,5.0,diesel,automatic,733.0,2017-03-11 15:43:16.800,
59114,59114,10.0,64194.0,35245.0,1.0,5.0,electric,manual,8392.0,2017-03-11 15:43:50.400,
59115,59115,19.0,154644.0,40750.0,4.0,5.0,diesel,automatic,476.0,2017-03-11 15:44:24.000,
59116,59116,13.0,133786.0,36902.0,4.0,5.0,gas,manual,1803.0,2017-03-11 15:44:57.600,
59117,59117,17.0,138517.0,37559.0,5.0,4.0,diesel,automatic,656.0,2017-03-11 15:45:31.200,
59118,59118,12.0,57386.0,22537.0,1.0,3.0,gas,manual,4793.0,2017-03-11 15:46:04.800,
59119,59119,3.0,44574.0,29010.0,1.0,3.0,gas,manual,12693.0,2017-03-11 15:46:38.400,
59120,59120,11.0,101774.0,31403.0,1.0,4.0,gas,manual,4977.0,2017-03-11 15:47:12.000,
59121,59121,18.0,175312.0,42643.0,4.0,5.0,diesel,automatic,444.0,2017-03-11 15:47:45.600,
59122,59122,8.0,151867.0,41945.0,4.0,5.0,diesel,automatic,1732.0,2017-03-11 15:48:19.200,
59123,59123,17.0,104631.0,32623.0,2.0,4.0,gas,manual,2467.0,2017-03-11 15:48:52.800,
59124,59124,19.0,163824.0,35491.0,4.0,5.0,diesel,automatic,385.0,2017-03-11 15:49:26.400,
59125,59125,17.0,169124.0,34483.0,5.0,4.0,diesel,automatic,467.0,2017-03-11 15:50:00.000,
59126,59126,10.0,105854.0,33734.0,3.0,4.0,diesel,manual,2908.0,2017-03-11 15:50:33.600,
59127,59127,12.0,134482.0,36282.0,2.0,5.0,diesel,automatic,1928.0,2017-03-11 15:51:07.200,
59128,59128,13.0,116915.0,38240.0,3.0,5.0,diesel,automatic,1491.0,2017-03-11 15:51:40.800,
59129,59129,19.0,170937.0,32879.0,5.0,4.0,diesel,automatic,374.0,2017-03-11 15:52:14.400,
59130,59130,20.0,183669.0,41492.0,5.0,5.0,diesel,automatic,247.0,2017-03-11 15:52:48.000,
59131,59131,2.0,33466.0,25080.0,1.0,3.0,gas,manual,13798.0,2017-03-11 15:53:21.600,
59132,59132,6.0,78491.0,27645.0,1.0,3.0,gas,manual,8061.0,2017-03-11 15:53:55.200,
59133,59133,4.0,37905.0,22299.0,1.0,3.0,gas,manual,10202.0,2017-03-11 15:54:28.800,
59134,59134,4.0,16416.0,21915.0,1.0,3.0,electric,manual,12618.0,2017-03-11 15:55:02.400,
59135,59135,6.0,94252.0,29609.0,3.0,4.0,diesel,manual,4020.0,2017-03-11 15:55:36.000,
59136,59136,4.0,99517.0,38143.0,4.0,4.0,diesel,automatic,4439.0,2017-03-11 15:56:09.600,
59137,59137,2.0,18761.0,25177.0,1.0,3.0,electric,manual,15983.0,2017-03-11 15:56:43.200,
59138,59138,19.0,167787.0,37619.0,4.0,5.0,diesel,automatic,398.0,2017-03-11 15:57:16.800,
59139,59139,6.0,48606.0,21831.0,1.0,3.0,gas,manual,8038.0,2017-03-11 15:57:50.400,
59140,59140,8.0,55890.0,29892.0,2.0,3.0,gas,manual,6901.0,2017-03-11 15:58:24.000,
59141,59141,7.0,22283.0,19024.0,1.0,2.0,electric,manual,7912.0,2017-03-11 15:58:57.600,
59142,59142,10.0,118632.0,32962.0,2.0,5.0,diesel,manual,2998.0,2017-03-11 15:59:31.200,
59143,59143,12.0,131009.0,37532.0,2.0,5.0,diesel,automatic,2256.0,2017-03-11 16:00:04.800,
59144,59144,9.0,49928.0,23592.0,1.0,3.0,gas,manual,6489.0,2017-03-11 16:00:38.400,
59145,59145,15.0,136101.0,43920.0,4.0,5.0,diesel,automatic,879.0,2017-03-11 16:01:12.000,
59146,59146,11.0,77268.0,32905.0,2.0,4.0,gas,manual,4660.0,2017-03-11 16:01:45.600,
59147,59147,10.0,117190.0,37949.0,3.0,5.0,diesel,automatic,2234.0,2017-03-11 16:02:19.200,
59148,59148,20.0,175666.0,43079.0,5.0,5.0,diesel,automatic,265.0,2017-03-11 16:02:52.800,
59149,59149,17.0,137039.0,33056.0,2.0,5.0,gas,automatic,1362.0,2017-03-11 16:03:26.400,
59150,59150,18.0,100278.0,28570.0,1.0,4.0,gas,manual,2675.0,2017-03-11 16:04:00.000,
59151,59151,19.0,136028.0,31446.0,2.0,5.0,gas,automatic,1167.0,2017-03-11 16:04:33.600,
59152,59152,14.0,93872.0,34787.0,3.0,4.0,gas,manual,3076.0,2017-03-11 16:05:07.200,
59153,59153,8.0,129187.0,38540.0,3.0,5.0,diesel,automatic,2862.0,2017-03-11 16:05:40.800,
59154,59154,4.0,50405.0,22098.0,1.0,3.0,gas,manual,9828.0,2017-03-11 16:06:14.400,
59155,59155,13.0,129308.0,40286.0,4.0,5.0,diesel,automatic,951.0,2017-03-11 16:06:48.000,
59156,59156,6.0,38930.0,29010.0,1.0,4.0,gas,manual,9997.0,2017-03-11 16:07:21.600,
59157,59157,4.0,46576.0,30691.0,3.0,3.0,gas,manual,8237.0,2017-03-11 16:07:55.200,
59158,59158,20.0,178149.0,40969.0,4.0,5.0,diesel,automatic,333.0,2017-03-11 16:08:28.800,
59159,59159,9.0,72451.0,34619.0,3.0,4.0,gas,manual,4550.0,2017-03-11 16:09:02.400,
59160,59160,17.0,144603.0,37176.0,3.0,5.0,gas,manual,1524.0,2017-03-11 16:09:36.000,
59161,59161,11.0,68172.0,26567.0,2.0,4.0,gas,manual,4231.0,2017-03-11 16:10:09.600,
59162,59162,8.0,60697.0,25286.0,1.0,3.0,gas,manual,6961.0,2017-03-11 16:10:43.200,
59163,59163,7.0,34626.0,22763.0,1.0,3.0,electric,manual,8638.0,2017-03-11 16:11:16.800,
59164,59164,10.0,91137.0,33200.0,2.0,4.0,gas,automatic,4095.0,2017-03-11 16:11:50.400,
59165,59165,12.0,167809.0,41100.0,4.0,5.0,diesel,automatic,795.0,2017-03-11 16:12:24.000,
59166,59166,3.0,67504.0,31119.0,1.0,4.0,gas,manual,11825.0,2017-03-11 16:12:57.600,
59167,59167,20.0,173690.0,38629.0,3.0,5.0,diesel,automatic,394.0,2017-03-11 16:13:31.200,
59168,59168,3.0,16817.0,23378.0,1.0,3.0,electric,manual,13964.0,2017-03-11 16:14:04.800,
59169,59169,11.0,117673.0,33624.0,2.0,4.0,gas,manual,4026.0,2017-03-11 16:14:38.400,
59170,59170,17.0,132914.0,29571.0,4.0,4.0,diesel,manual,771.0,2017-03-11 16:15:12.000,
59171,59171,20.0,174673.0,41495.0,5.0,5.0,diesel,automatic,261.0,2017-03-11 16:15:45.600,
59172,59172,5.0,77492.0,27274.0,3.0,3.0,gas,manual,5317.0,2017-03-11 16:16:19.200,
59173,59173,9.0,94878.0,34450.0,2.0,4.0,gas,manual,5204.0,2017-03-11 16:16:52.800,
59174,59174,10.0,86755.0,30014.0,1.0,4.0,electric,manual,6809.0,2017-03-11 16:17:26.400,
59175,59175,16.0,105774.0,28044.0,1.0,4.0,electric,manual,3794.0,2017-03-11 16:18:00.000,
59176,59176,5.0,64214.0,29546.0,2.0,4.0,gas,manual,7769.0,2017-03-11 16:18:33.600,
59177,59177,15.0,147364.0,42821.0,4.0,5.0,diesel,automatic,873.0,2017-03-11 16:19:07.200,
59178,59178,1.0,29997.0,22194.0,1.0,2.0,electric,manual,15118.0,2017-03-11 16:19:40.800,
59179,59179,9.0,104952.0,40100.0,3.0,5.0,diesel,automatic,2998.0,2017-03-11 16:20:14.400,
59180,59180,8.0,53018.0,22140.0,1.0,3.0,electric,manual,7475.0,2017-03-11 16:20:48.000,
59181,59181,13.0,111151.0,31119.0,3.0,4.0,diesel,manual,1833.0,2017-03-11 16:21:21.600,
59182,59182,15.0,121365.0,29006.0,2.0,4.0,gas,manual,2286.0,2017-03-11 16:21:55.200,
59183,59183,10.0,20412.0,20954.0,1.0,3.0,electric,manual,7508.0,2017-03-11 16:22:28.800,
59184,59184,20.0,120616.0,32368.0,2.0,5.0,gas,automatic,1310.0,2017-03-11 16:23:02.400,
59185,59185,17.0,122382.0,30940.0,4.0,4.0,diesel,manual,777.0,2017-03-11 16:23:36.000,
59186,59186,10.0,80130.0,21253.0,1.0,3.0,electric,manual,5348.0,2017-03-11 16:24:09.600,
59187,59187,20.0,176642.0,42313.0,5.0,5.0,diesel,automatic,282.0,2017-03-11 16:24:43.200,
59188,59188,7.0,83193.0,40787.0,3.0,5.0,gas,automatic,5417.0,2017-03-11 16:25:16.800,
59189,59189,20.0,180067.0,37246.0,5.0,5.0,diesel,automatic,235.0,2017-03-11 16:25:50.400,
59190,59190,5.0,36344.0,23856.0,1.0,2.0,electric,manual,11315.0,2017-03-11 16:26:24.000,
59191,59191,19.0,177114.0,44088.0,5.0,5.0,diesel,automatic,343.0,2017-03-11 16:26:57.600,
59192,59192,11.0,129172.0,36785.0,3.0,5.0,diesel,automatic,1644.0,2017-03-11 16:27:31.200,
59193,59193,6.0,30454.0,24983.0,1.0,3.0,electric,manual,10430.0,2017-03-11 16:28:04.800,
59194,59194,20.0,174815.0,40006.0,5.0,5.0,diesel,automatic,242.0,2017-03-11 16:28:38.400,
59195,59195,19.0,150888.0,34298.0,2.0,5.0,diesel,automatic,842.0,2017-03-11 16:29:12.000,
59196,59196,9.0,32020.0,21159.0,1.0,3.0,electric,manual,7320.0,2017-03-11 16:29:45.600,
59197,59197,20.0,159286.0,38643.0,3.0,5.0,diesel,automatic,519.0,2017-03-11 16:30:19.200,
59198,59198,9.0,120108.0,38164.0,1.0,5.0,gas,automatic,5448.0,2017-03-11 16:30:52.800,
59199,59199,2.0,38191.0,31345.0,1.0,3.0,gas,manual,15987.0,2017-03-11 16:31:26.400,
59200,59200,12.0,89320.0,35477.0,2.0,5.0,electric,manual,5181.0,2017-03-11 16:32:00.000,
59201,59201,16.0,136474.0,36582.0,3.0,5.0,diesel,automatic,924.0,2017-03-11 16:32:33.600,
59202,59202,4.0,27583.0,19077.0,1.0,2.0,electric,manual,10751.0,2017-03-11 16:33:07.200,
59203,59203,3.0,28460.0,26246.0,1.0,3.0,gas,manual,13581.0,2017-03-11 16:33:40.800,
59204,59204,4.0,57123.0,33667.0,1.0,4.0,gas,manual,13084.0,2017-03-11 16:34:14.400,
59205,59205,12.0,84330.0,24549.0,2.0,3.0,diesel,manual,2739.0,2017-03-11 16:34:48.000,
59206,59206,10.0,153273.0,30978.0,4.0,5.0,diesel,automatic,1183.0,2017-03-11 16:35:21.600,
59207,59207,19.0,182612.0,43915.0,4.0,5.0,diesel,automatic,413.0,2017-03-11 16:35:55.200,
59208,59208,4.0,26430.0,21741.0,1.0,2.0,gas,manual,11158.0,2017-03-11 16:36:28.800,
59209,59209,10.0,101901.0,40703.0,3.0,5.0,gas,automatic,3509.0,2017-03-11 16:37:02.400,
59210,59210,14.0,54934.0,23448.0,1.0,3.0,gas,manual,4323.0,2017-03-11 16:37:36.000,
59211,59211,11.0,121510.0,38859.0,4.0,5.0,diesel,automatic,1312.0,2017-03-11 16:38:09.600,
59212,59212,3.0,72614.0,34093.0,3.0,4.0,diesel,manual,6901.0,2017-03-11 16:38:43.200,
59213,59213,1.0,15916.0,28129.0,1.0,3.0,electric,manual,16940.0,2017-03-11 16:39:16.800,
59214,59214,14.0,79865.0,24768.0,1.0,3.0,gas,manual,3721.0,2017-03-11 16:39:50.400,
59215,59215,11.0,153692.0,39378.0,5.0,5.0,diesel,automatic,749.0,2017-03-11 16:40:24.000,
59216,59216,20.0,164616.0,36288.0,5.0,5.0,diesel,automatic,293.0,2017-03-11 16:40:57.600,
59217,59217,8.0,104727.0,31456.0,3.0,4.0,diesel,manual,3343.0,2017-03-11 16:41:31.200,
59218,59218,5.0,84637.0,34009.0,2.0,4.0,diesel,manual,6628.0,2017-03-11 16:42:04.800,
59219,59219,7.0,117998.0,38017.0,4.0,4.0,diesel,automatic,2588.0,2017-03-11 16:42:38.400,
59220,59220,13.0,70645.0,25460.0,1.0,3.0,gas,manual,4610.0,2017-03-11 16:43:12.000,
59221,59221,6.0,95886.0,30791.0,3.0,3.0,gas,manual,5515.0,2017-03-11 16:43:45.600,
59222,59222,11.0,102210.0,31686.0,3.0,4.0,gas,manual,3122.0,2017-03-11 16:44:19.200,
59223,59223,7.0,59937.0,30212.0,2.0,4.0,gas,manual,6919.0,2017-03-11 16:44:52.800,
59224,59224,5.0,23983.0,28530.0,1.0,3.0,electric,manual,12791.0,2017-03-11 16:45:26.400,
59225,59225,15.0,151104.0,41547.0,5.0,5.0,diesel,automatic,575.0,2017-03-11 16:46:00.000,
59226,59226,14.0,117703.0,33130.0,3.0,4.0,gas,manual,2516.0,2017-03-11 16:46:33.600,
59227,59227,6.0,73894.0,30193.0,2.0,4.0,gas,manual,7121.0,2017-03-11 16:47:07.200,
59228,59228,4.0,70157.0,39973.0,2.0,5.0,gas,manual,10595.0,2017-03-11 16:47:40.800,
59229,59229,13.0,117704.0,22486.0,2.0,3.0,diesel,manual,2072.0,2017-03-11 16:48:14.400,
59230,59230,3.0,61996.0,30207.0,2.0,3.0,gas,manual,10590.0,2017-03-11 16:48:48.000,
59231,59231,10.0,85740.0,36510.0,1.0,5.0,electric,manual,7977.0,2017-03-11 16:49:21.600,
59232,59232,17.0,112359.0,30638.0,2.0,4.0,gas,manual,2241.0,2017-03-11 16:49:55.200,
59233,59233,10.0,157391.0,36096.0,5.0,5.0,diesel,automatic,823.0,2017-03-11 16:50:28.800,
59234,59234,20.0,193136.0,46501.0,5.0,5.0,diesel,automatic,228.0,2017-03-11 16:51:02.400,
59235,59235,14.0,125517.0,36789.0,3.0,5.0,diesel,automatic,1168.0,2017-03-11 16:51:36.000,
59236,59236,20.0,178866.0,40627.0,5.0,5.0,diesel,automatic,255.0,2017-03-11 16:52:09.600,
59237,59237,18.0,138949.0,43816.0,4.0,5.0,diesel,automatic,666.0,2017-03-11 16:52:43.200,
59238,59238,9.0,44393.0,26803.0,1.0,3.0,electric,manual,8939.0,2017-03-11 16:53:16.800,
59239,59239,4.0,64767.0,34509.0,3.0,3.0,gas,manual,8330.0,2017-03-11 16:53:50.400,
59240,59240,17.0,131583.0,36724.0,3.0,5.0,diesel,automatic,849.0,2017-03-11 16:54:24.000,
59241,59241,5.0,27044.0,30485.0,1.0,4.0,electric,manual,14008.0,2017-03-11 16:54:57.600,
59242,59242,18.0,153630.0,33653.0,4.0,5.0,diesel,automatic,473.0,2017-03-11 16:55:31.200,
59243,59243,20.0,184711.0,37945.0,3.0,5.0,diesel,automatic,408.0,2017-03-11 16:56:04.800,
59244,59244,3.0,26511.0,27499.0,1.0,3.0,electric,manual,14801.0,2017-03-11 16:56:38.400,
59245,59245,5.0,64731.0,27242.0,1.0,3.0,gas,manual,9318.0,2017-03-11 16:57:12.000,
59246,59246,10.0,35278.0,23492.0,1.0,2.0,electric,manual,8117.0,2017-03-11 16:57:45.600,
59247,59247,11.0,119166.0,33276.0,2.0,4.0,gas,manual,4026.0,2017-03-11 16:58:19.200,
59248,59248,8.0,106193.0,33213.0,2.0,4.0,gas,manual,5245.0,2017-03-11 16:58:52.800,
59249,59249,9.0,143167.0,35592.0,4.0,5.0,diesel,automatic,1409.0,2017-03-11 16:59:26.400,
59250,59250,8.0,62346.0,29252.0,1.0,4.0,gas,manual,7714.0,2017-03-11 17:00:00.000,
59251,59251,9.0,40159.0,24147.0,1.0,3.0,gas,manual,6875.0,2017-03-11 17:00:33.600,
59252,59252,9.0,78514.0,27812.0,2.0,4.0,gas,manual,4522.0,2017-03-11 17:01:07.200,
59253,59253,9.0,132179.0,32151.0,2.0,5.0,diesel,manual,2741.0,2017-03-11 17:01:40.800,
59254,59254,11.0,76859.0,28854.0,1.0,4.0,electric,manual,6105.0,2017-03-11 17:02:14.400,
59255,59255,10.0,152248.0,44082.0,4.0,5.0,diesel,automatic,1502.0,2017-03-11 17:02:48.000,
