,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
6233,6233,19.0,39896.0,29889.0,1.0,5.0,gas,manual,3268.0,2017-02-19 02:10:28.800,3351.0
6234,6234,11.0,108837.0,28318.0,4.0,4.0,gas,manual,2025.0,2017-02-19 02:11:02.400,1610.0
6235,6235,3.0,28900.0,23288.0,4.0,5.0,electric,automatic,5319.0,2017-02-19 02:11:36.000,4371.0
6236,6236,6.0,160645.0,21676.0,4.0,5.0,electric,manual,2070.0,2017-02-19 02:12:09.600,2885.0
6237,6237,16.0,40786.0,26461.0,4.0,4.0,electric,manual,2345.0,2017-02-19 02:12:43.200,2592.0
6238,6238,16.0,137075.0,31050.0,1.0,5.0,electric,manual,3405.0,2017-02-19 02:13:16.800,2063.0
6239,6239,10.0,192049.0,34475.0,2.0,5.0,gas,manual,2409.0,2017-02-19 02:13:50.400,1925.0
6240,6240,7.0,89215.0,40405.0,1.0,5.0,gas,automatic,8881.0,2017-02-19 02:14:24.000,7162.0
6241,6241,15.0,126329.0,29344.0,1.0,4.0,electric,automatic,3124.0,2017-02-19 02:14:57.600,2306.0
6242,6242,1.0,90033.0,33364.0,1.0,3.0,electric,automatic,14069.0,2017-02-19 02:15:31.200,12694.0
6243,6243,16.0,104563.0,39905.0,3.0,5.0,diesel,manual,1734.0,2017-02-19 02:16:04.800,1432.0
6244,6244,6.0,73447.0,32450.0,3.0,5.0,gas,manual,5522.0,2017-02-19 02:16:38.400,5506.0
6245,6245,4.0,76872.0,25875.0,1.0,5.0,diesel,manual,7579.0,2017-02-19 02:17:12.000,6633.0
6246,6246,15.0,147270.0,37823.0,1.0,4.0,electric,manual,4412.0,2017-02-19 02:17:45.600,3745.0
6247,6247,8.0,12801.0,43061.0,1.0,5.0,diesel,manual,13001.0,2017-02-19 02:18:19.200,12635.0
6248,6248,15.0,70557.0,40384.0,2.0,5.0,gas,manual,3912.0,2017-02-19 02:18:52.800,3223.0
6249,6249,12.0,116692.0,28105.0,3.0,4.0,gas,manual,2431.0,2017-02-19 02:19:26.400,2257.0
6250,6250,7.0,39251.0,26511.0,3.0,3.0,electric,manual,7013.0,2017-02-19 02:20:00.000,7550.0
6251,6251,12.0,25610.0,24822.0,3.0,4.0,gas,manual,3855.0,2017-02-19 02:20:33.600,2819.0
6252,6252,9.0,186027.0,25413.0,1.0,4.0,gas,manual,3026.0,2017-02-19 02:21:07.200,4331.0
6253,6253,10.0,85774.0,39063.0,3.0,3.0,gas,automatic,4436.0,2017-02-19 02:21:40.800,3573.0
6254,6254,20.0,163455.0,38257.0,2.0,3.0,gas,automatic,1535.0,2017-02-19 02:22:14.400,2092.0
6255,6255,3.0,29906.0,34886.0,1.0,4.0,gas,automatic,17005.0,2017-02-19 02:22:48.000,16405.0
6256,6256,12.0,124199.0,36299.0,2.0,5.0,gas,manual,3370.0,2017-02-19 02:23:21.600,2400.0
6257,6257,5.0,51785.0,34848.0,5.0,5.0,gas,manual,4593.0,2017-02-19 02:23:55.200,3888.0
6258,6258,5.0,60672.0,38933.0,1.0,5.0,electric,manual,14026.0,2017-02-19 02:24:28.800,15370.0
6259,6259,13.0,7816.0,22720.0,2.0,5.0,diesel,automatic,2956.0,2017-02-19 02:25:02.400,3369.0
6260,6260,17.0,187495.0,40029.0,2.0,4.0,gas,manual,1796.0,2017-02-19 02:25:36.000,1891.0
6261,6261,19.0,4466.0,25811.0,2.0,5.0,diesel,manual,2235.0,2017-02-19 02:26:09.600,1779.0
6262,6262,11.0,31223.0,25530.0,1.0,4.0,gas,automatic,5799.0,2017-02-19 02:26:43.200,4841.0
6263,6263,8.0,105529.0,25397.0,2.0,4.0,diesel,automatic,3154.0,2017-02-19 02:27:16.800,4365.0
6264,6264,17.0,38144.0,37929.0,4.0,4.0,electric,automatic,3029.0,2017-02-19 02:27:50.400,2470.0
6265,6265,8.0,76299.0,38978.0,5.0,4.0,electric,manual,4178.0,2017-02-19 02:28:24.000,5075.0
6266,6266,7.0,157049.0,31833.0,1.0,3.0,gas,manual,5867.0,2017-02-19 02:28:57.600,5577.0
6267,6267,5.0,155692.0,25670.0,3.0,5.0,gas,automatic,2383.0,2017-02-19 02:29:31.200,1862.0
6268,6268,7.0,140433.0,30351.0,3.0,4.0,gas,manual,3034.0,2017-02-19 02:30:04.800,2458.0
6269,6269,13.0,76053.0,27816.0,1.0,5.0,gas,manual,3962.0,2017-02-19 02:30:38.400,3208.0
6270,6270,10.0,146421.0,48689.0,2.0,5.0,gas,manual,4689.0,2017-02-19 02:31:12.000,4974.0
6271,6271,2.0,12266.0,22674.0,4.0,2.0,electric,manual,8151.0,2017-02-19 02:31:45.600,8416.0
6272,6272,5.0,50776.0,25613.0,3.0,3.0,gas,manual,6194.0,2017-02-19 02:32:19.200,4787.0
6273,6273,18.0,37529.0,20239.0,3.0,3.0,gas,manual,1644.0,2017-02-19 02:32:52.800,1633.0
6274,6274,9.0,125449.0,37923.0,5.0,3.0,diesel,manual,2190.0,2017-02-19 02:33:26.400,1267.0
6275,6275,13.0,179014.0,36143.0,1.0,4.0,gas,automatic,2602.0,2017-02-19 02:34:00.000,2156.0
6276,6276,16.0,158172.0,46690.0,1.0,5.0,gas,manual,2946.0,2017-02-19 02:34:33.600,2279.0
6277,6277,14.0,58009.0,26243.0,4.0,4.0,electric,manual,2810.0,2017-02-19 02:35:07.200,1795.0
6278,6278,1.0,140347.0,44345.0,2.0,5.0,diesel,manual,7646.0,2017-02-19 02:35:40.800,9413.0
6279,6279,17.0,122123.0,29901.0,4.0,3.0,gas,manual,1233.0,2017-02-19 02:36:14.400,1103.0
6280,6280,12.0,42850.0,20410.0,3.0,5.0,electric,automatic,2461.0,2017-02-19 02:36:48.000,3722.0
6281,6281,7.0,126057.0,42613.0,4.0,2.0,gas,manual,4717.0,2017-02-19 02:37:21.600,3322.0
6282,6282,7.0,56352.0,40023.0,1.0,4.0,electric,manual,13525.0,2017-02-19 02:37:55.200,13196.0
6283,6283,4.0,96869.0,39488.0,4.0,2.0,gas,manual,6936.0,2017-02-19 02:38:28.800,5151.0
6284,6284,3.0,165129.0,41855.0,1.0,5.0,diesel,manual,7345.0,2017-02-19 02:39:02.400,6765.0
6285,6285,17.0,123571.0,29519.0,4.0,5.0,diesel,manual,673.0,2017-02-19 02:39:36.000,1107.0
6286,6286,18.0,135096.0,29473.0,5.0,4.0,gas,manual,856.0,2017-02-19 02:40:09.600,826.0
6287,6287,19.0,82656.0,25554.0,1.0,5.0,diesel,manual,1841.0,2017-02-19 02:40:43.200,1857.0
6288,6288,10.0,83976.0,27072.0,1.0,5.0,gas,manual,4916.0,2017-02-19 02:41:16.800,5243.0
6289,6289,8.0,36596.0,22077.0,1.0,5.0,diesel,manual,5743.0,2017-02-19 02:41:50.400,5368.0
6290,6290,8.0,135235.0,40496.0,3.0,5.0,gas,manual,4056.0,2017-02-19 02:42:24.000,3138.0
6291,6291,12.0,22562.0,35247.0,3.0,3.0,gas,automatic,5040.0,2017-02-19 02:42:57.600,5399.0
6292,6292,12.0,133055.0,31222.0,1.0,5.0,gas,manual,3747.0,2017-02-19 02:43:31.200,4605.0
6293,6293,12.0,87768.0,33802.0,1.0,4.0,electric,manual,6340.0,2017-02-19 02:44:04.800,6648.0
6294,6294,13.0,86011.0,39593.0,3.0,3.0,gas,manual,4144.0,2017-02-19 02:44:38.400,5894.0
6295,6295,9.0,27654.0,43004.0,2.0,4.0,diesel,manual,8951.0,2017-02-19 02:45:12.000,8063.0
6296,6296,9.0,11655.0,36347.0,1.0,4.0,gas,manual,12041.0,2017-02-19 02:45:45.600,14628.0
6297,6297,2.0,32100.0,21176.0,1.0,4.0,gas,automatic,10842.0,2017-02-19 02:46:19.200,11168.0
6298,6298,2.0,140892.0,32344.0,2.0,4.0,gas,automatic,6438.0,2017-02-19 02:46:52.800,6530.0
6299,6299,4.0,38807.0,36363.0,1.0,3.0,diesel,manual,14951.0,2017-02-19 02:47:26.400,17130.0
6300,6300,1.0,89995.0,22856.0,1.0,4.0,gas,manual,9421.0,2017-02-19 02:48:00.000,8087.0
6301,6301,8.0,138750.0,32876.0,1.0,4.0,diesel,automatic,4181.0,2017-02-19 02:48:33.600,3093.0
6302,6302,19.0,15677.0,33028.0,2.0,5.0,diesel,manual,2547.0,2017-02-19 02:49:07.200,3028.0
6303,6303,1.0,128555.0,39824.0,1.0,5.0,diesel,manual,10171.0,2017-02-19 02:49:40.800,13093.0
6304,6304,12.0,153676.0,44489.0,2.0,5.0,gas,manual,3390.0,2017-02-19 02:50:14.400,4573.0
6305,6305,19.0,97064.0,43606.0,4.0,3.0,electric,manual,3080.0,2017-02-19 02:50:48.000,1861.0
6306,6306,16.0,150992.0,24314.0,2.0,4.0,gas,automatic,1258.0,2017-02-19 02:51:21.600,1910.0
6307,6307,3.0,125209.0,42721.0,1.0,3.0,diesel,automatic,9831.0,2017-02-19 02:51:55.200,12319.0
6308,6308,13.0,157379.0,29703.0,4.0,5.0,diesel,manual,803.0,2017-02-19 02:52:28.800,832.0
6309,6309,10.0,143309.0,22830.0,3.0,5.0,gas,automatic,1380.0,2017-02-19 02:53:02.400,1680.0
6310,6310,16.0,129816.0,34893.0,3.0,4.0,gas,manual,2100.0,2017-02-19 02:53:36.000,1721.0
6311,6311,13.0,118037.0,40954.0,2.0,4.0,gas,manual,4308.0,2017-02-19 02:54:09.600,2879.0
6312,6312,6.0,80641.0,36202.0,1.0,4.0,gas,manual,10465.0,2017-02-19 02:54:43.200,8868.0
6313,6313,4.0,28382.0,23636.0,1.0,5.0,gas,automatic,9961.0,2017-02-19 02:55:16.800,9741.0
6314,6314,3.0,95942.0,20780.0,2.0,5.0,gas,manual,5068.0,2017-02-19 02:55:50.400,6053.0
6315,6315,10.0,101934.0,27781.0,1.0,3.0,gas,automatic,4800.0,2017-02-19 02:56:24.000,4953.0
6316,6316,15.0,85023.0,27099.0,1.0,5.0,gas,manual,3248.0,2017-02-19 02:56:57.600,3631.0
6317,6317,5.0,35437.0,37166.0,1.0,5.0,electric,manual,15696.0,2017-02-19 02:57:31.200,17035.0
6318,6318,7.0,182006.0,19252.0,1.0,5.0,gas,manual,2301.0,2017-02-19 02:58:04.800,3204.0
6319,6319,11.0,8222.0,26881.0,4.0,5.0,gas,automatic,3058.0,2017-02-19 02:58:38.400,2665.0
6320,6320,9.0,186038.0,27555.0,1.0,3.0,gas,manual,3303.0,2017-02-19 02:59:12.000,4162.0
6321,6321,10.0,55161.0,29811.0,2.0,4.0,electric,manual,6195.0,2017-02-19 02:59:45.600,6385.0
6322,6322,14.0,123281.0,30989.0,3.0,5.0,electric,manual,2463.0,2017-02-19 03:00:19.200,2331.0
6323,6323,5.0,176501.0,40657.0,3.0,3.0,electric,manual,5798.0,2017-02-19 03:00:52.800,6386.0
6324,6324,15.0,160415.0,36722.0,1.0,3.0,gas,automatic,2865.0,2017-02-19 03:01:26.400,2531.0
6325,6325,10.0,65043.0,45427.0,1.0,4.0,gas,manual,10002.0,2017-02-19 03:02:00.000,7817.0
6326,6326,12.0,15972.0,23882.0,3.0,5.0,gas,manual,3720.0,2017-02-19 03:02:33.600,3629.0
6327,6327,18.0,181266.0,35819.0,1.0,5.0,gas,automatic,1482.0,2017-02-19 03:03:07.200,1810.0
6328,6328,12.0,7459.0,20491.0,1.0,2.0,gas,automatic,5969.0,2017-02-19 03:03:40.800,7070.0
6329,6329,12.0,44100.0,35585.0,2.0,5.0,gas,manual,5458.0,2017-02-19 03:04:14.400,6249.0
6330,6330,5.0,185797.0,42717.0,2.0,5.0,diesel,manual,4171.0,2017-02-19 03:04:48.000,3146.0
6331,6331,14.0,96345.0,45619.0,1.0,4.0,gas,automatic,4964.0,2017-02-19 03:05:21.600,7684.0
6332,6332,12.0,182732.0,32743.0,2.0,4.0,electric,manual,2850.0,2017-02-19 03:05:55.200,2194.0
6333,6333,10.0,65143.0,27106.0,3.0,5.0,diesel,automatic,2284.0,2017-02-19 03:06:28.800,2858.0
6334,6334,5.0,24210.0,25839.0,2.0,4.0,diesel,manual,7646.0,2017-02-19 03:07:02.400,6787.0
6335,6335,17.0,173171.0,21165.0,2.0,5.0,gas,manual,1014.0,2017-02-19 03:07:36.000,618.0
6336,6336,12.0,164415.0,34129.0,3.0,2.0,electric,manual,3498.0,2017-02-19 03:08:09.600,2680.0
6337,6337,7.0,114534.0,32604.0,1.0,4.0,diesel,manual,6008.0,2017-02-19 03:08:43.200,6413.0
6338,6338,7.0,81548.0,25403.0,1.0,4.0,gas,manual,6627.0,2017-02-19 03:09:16.800,6926.0
6339,6339,8.0,127843.0,20098.0,1.0,4.0,electric,manual,4316.0,2017-02-19 03:09:50.400,4449.0
6340,6340,20.0,153336.0,30755.0,2.0,4.0,gas,manual,1459.0,2017-02-19 03:10:24.000,735.0
6341,6341,8.0,50079.0,25724.0,2.0,4.0,electric,manual,6553.0,2017-02-19 03:10:57.600,5403.0
6342,6342,15.0,63158.0,45280.0,4.0,5.0,gas,manual,2909.0,2017-02-19 03:11:31.200,2926.0
6343,6343,20.0,91905.0,29686.0,1.0,4.0,electric,manual,3162.0,2017-02-19 03:12:04.800,2017.0
6344,6344,17.0,21652.0,36408.0,3.0,5.0,gas,automatic,2734.0,2017-02-19 03:12:38.400,2881.0
6345,6345,14.0,125347.0,21453.0,3.0,5.0,diesel,manual,1068.0,2017-02-19 03:13:12.000,835.0
6346,6346,12.0,76708.0,33511.0,5.0,4.0,gas,manual,2104.0,2017-02-19 03:13:45.600,2157.0
6347,6347,16.0,29204.0,38416.0,4.0,4.0,diesel,manual,2426.0,2017-02-19 03:14:19.200,2388.0
6348,6348,13.0,123976.0,35617.0,1.0,3.0,diesel,automatic,3629.0,2017-02-19 03:14:52.800,4178.0
6349,6349,9.0,122281.0,34879.0,2.0,4.0,gas,manual,4598.0,2017-02-19 03:15:26.400,4187.0
6350,6350,2.0,143132.0,29760.0,1.0,3.0,electric,manual,9254.0,2017-02-19 03:16:00.000,7705.0
6351,6351,3.0,182478.0,37641.0,1.0,3.0,gas,manual,8161.0,2017-02-19 03:16:33.600,5753.0
6352,6352,12.0,23054.0,38893.0,2.0,5.0,gas,manual,6935.0,2017-02-19 03:17:07.200,4898.0
6353,6353,1.0,31150.0,28434.0,3.0,5.0,gas,manual,9281.0,2017-02-19 03:17:40.800,10118.0
6354,6354,14.0,158432.0,42696.0,2.0,4.0,diesel,manual,2519.0,2017-02-19 03:18:14.400,2293.0
6355,6355,8.0,31128.0,25316.0,1.0,5.0,diesel,manual,6725.0,2017-02-19 03:18:48.000,7342.0
6356,6356,10.0,147668.0,28546.0,3.0,5.0,electric,manual,2737.0,2017-02-19 03:19:21.600,3014.0
6357,6357,10.0,37902.0,29667.0,2.0,3.0,electric,manual,7435.0,2017-02-19 03:19:55.200,8461.0
6358,6358,12.0,107260.0,34541.0,1.0,4.0,diesel,automatic,3704.0,2017-02-19 03:20:28.800,3346.0
6359,6359,18.0,169412.0,32956.0,3.0,4.0,electric,automatic,1275.0,2017-02-19 03:21:02.400,2251.0
6360,6360,12.0,24904.0,27665.0,3.0,2.0,gas,manual,5069.0,2017-02-19 03:21:36.000,6401.0
6361,6361,19.0,52209.0,31002.0,3.0,4.0,gas,manual,2243.0,2017-02-19 03:22:09.600,3328.0
6362,6362,20.0,91083.0,29236.0,4.0,4.0,gas,automatic,921.0,2017-02-19 03:22:43.200,1682.0
6363,6363,2.0,40837.0,44104.0,1.0,5.0,gas,manual,20272.0,2017-02-19 03:23:16.800,20261.0
6364,6364,15.0,188694.0,29789.0,2.0,5.0,electric,automatic,1808.0,2017-02-19 03:23:50.400,868.0
6365,6365,12.0,27184.0,29196.0,5.0,2.0,gas,manual,3025.0,2017-02-19 03:24:24.000,2058.0
6366,6366,12.0,165325.0,33672.0,1.0,2.0,gas,manual,4239.0,2017-02-19 03:24:57.600,4744.0
6367,6367,10.0,159265.0,20519.0,2.0,4.0,diesel,manual,1548.0,2017-02-19 03:25:31.200,1635.0
6368,6368,18.0,190304.0,32976.0,1.0,5.0,gas,manual,1507.0,2017-02-19 03:26:04.800,788.0
6369,6369,10.0,100077.0,39527.0,1.0,5.0,gas,automatic,6051.0,2017-02-19 03:26:38.400,4607.0
6370,6370,13.0,65179.0,24573.0,1.0,4.0,gas,automatic,3451.0,2017-02-19 03:27:12.000,2994.0
6371,6371,11.0,172784.0,42085.0,1.0,4.0,electric,manual,5583.0,2017-02-19 03:27:45.600,4442.0
6372,6372,6.0,144032.0,41932.0,1.0,5.0,diesel,manual,6089.0,2017-02-19 03:28:19.200,4995.0
6373,6373,14.0,67405.0,22056.0,2.0,4.0,gas,manual,2704.0,2017-02-19 03:28:52.800,2757.0
6374,6374,8.0,65311.0,45069.0,1.0,5.0,diesel,automatic,7972.0,2017-02-19 03:29:26.400,9457.0
6375,6375,1.0,93613.0,26463.0,3.0,4.0,diesel,manual,5082.0,2017-02-19 03:30:00.000,4509.0
6376,6376,5.0,177065.0,16981.0,1.0,3.0,gas,manual,3235.0,2017-02-19 03:30:33.600,2425.0
6377,6377,15.0,178061.0,22981.0,2.0,4.0,electric,manual,1757.0,2017-02-19 03:31:07.200,2210.0
6378,6378,3.0,104131.0,23398.0,1.0,3.0,electric,manual,8880.0,2017-02-19 03:31:40.800,8787.0
6379,6379,7.0,141663.0,36887.0,2.0,2.0,electric,manual,7003.0,2017-02-19 03:32:14.400,6737.0
6380,6380,8.0,75582.0,27767.0,3.0,4.0,electric,automatic,4258.0,2017-02-19 03:32:48.000,4560.0
6381,6381,18.0,133332.0,28054.0,1.0,5.0,gas,manual,1773.0,2017-02-19 03:33:21.600,1573.0
6382,6382,2.0,51259.0,33009.0,3.0,2.0,diesel,manual,9627.0,2017-02-19 03:33:55.200,9226.0
6383,6383,10.0,81915.0,47833.0,3.0,3.0,diesel,manual,5053.0,2017-02-19 03:34:28.800,6035.0
6384,6384,12.0,138987.0,31404.0,2.0,5.0,diesel,manual,2108.0,2017-02-19 03:35:02.400,1419.0
6385,6385,7.0,74920.0,33159.0,3.0,2.0,electric,manual,8221.0,2017-02-19 03:35:36.000,6871.0
6386,6386,6.0,85197.0,30498.0,3.0,4.0,gas,manual,5104.0,2017-02-19 03:36:09.600,6136.0
6387,6387,9.0,176106.0,45393.0,1.0,4.0,gas,automatic,4777.0,2017-02-19 03:36:43.200,4878.0
6388,6388,4.0,57530.0,21504.0,2.0,4.0,diesel,manual,6115.0,2017-02-19 03:37:16.800,4354.0
6389,6389,5.0,46184.0,37978.0,4.0,2.0,gas,manual,8185.0,2017-02-19 03:37:50.400,6103.0
6390,6390,5.0,119585.0,24502.0,4.0,5.0,electric,automatic,2406.0,2017-02-19 03:38:24.000,1792.0
6391,6391,15.0,111783.0,36996.0,5.0,4.0,electric,manual,2108.0,2017-02-19 03:38:57.600,2011.0
6392,6392,14.0,115611.0,45344.0,1.0,4.0,electric,manual,6458.0,2017-02-19 03:39:31.200,5120.0
6393,6393,4.0,115722.0,22411.0,1.0,5.0,gas,automatic,5074.0,2017-02-19 03:40:04.800,3900.0
6394,6394,17.0,35889.0,24655.0,1.0,2.0,diesel,manual,3758.0,2017-02-19 03:40:38.400,3256.0
6395,6395,9.0,142581.0,27400.0,2.0,4.0,gas,automatic,2637.0,2017-02-19 03:41:12.000,1727.0
6396,6396,9.0,74423.0,18312.0,2.0,3.0,diesel,automatic,2596.0,2017-02-19 03:41:45.600,1964.0
6397,6397,18.0,75768.0,38555.0,1.0,3.0,gas,automatic,3891.0,2017-02-19 03:42:19.200,5097.0
6398,6398,15.0,141153.0,23752.0,1.0,5.0,gas,manual,1934.0,2017-02-19 03:42:52.800,1532.0
6399,6399,15.0,44895.0,28750.0,1.0,5.0,electric,automatic,4687.0,2017-02-19 03:43:26.400,6012.0
6400,6400,16.0,183053.0,34128.0,3.0,3.0,gas,automatic,1383.0,2017-02-19 03:44:00.000,1240.0
6401,6401,8.0,47744.0,25027.0,2.0,4.0,diesel,manual,5040.0,2017-02-19 03:44:33.600,4225.0
6402,6402,14.0,49185.0,34459.0,3.0,5.0,electric,automatic,3391.0,2017-02-19 03:45:07.200,2219.0
6403,6403,7.0,100362.0,36353.0,4.0,5.0,gas,manual,3776.0,2017-02-19 03:45:40.800,4219.0
6404,6404,12.0,27146.0,19610.0,2.0,4.0,electric,automatic,4066.0,2017-02-19 03:46:14.400,2736.0
6405,6405,14.0,99514.0,43024.0,4.0,4.0,gas,manual,2752.0,2017-02-19 03:46:48.000,2759.0
6406,6406,20.0,90336.0,37730.0,1.0,3.0,diesel,manual,2920.0,2017-02-19 03:47:21.600,2645.0
6407,6407,6.0,84956.0,24922.0,1.0,4.0,diesel,manual,5938.0,2017-02-19 03:47:55.200,5120.0
6408,6408,10.0,103013.0,34306.0,1.0,5.0,electric,automatic,6065.0,2017-02-19 03:48:28.800,6968.0
6409,6409,13.0,94386.0,23721.0,2.0,4.0,gas,manual,2832.0,2017-02-19 03:49:02.400,2444.0
6410,6410,10.0,121009.0,27901.0,1.0,3.0,gas,manual,4687.0,2017-02-19 03:49:36.000,4586.0
6411,6411,8.0,98675.0,26729.0,3.0,5.0,diesel,automatic,2228.0,2017-02-19 03:50:09.600,2001.0
6412,6412,1.0,160558.0,34192.0,1.0,5.0,diesel,manual,7243.0,2017-02-19 03:50:43.200,6848.0
6413,6413,18.0,144638.0,22660.0,3.0,4.0,electric,manual,1376.0,2017-02-19 03:51:16.800,865.0
6414,6414,11.0,123129.0,28756.0,3.0,4.0,electric,automatic,2716.0,2017-02-19 03:51:50.400,3656.0
6415,6415,13.0,21046.0,35573.0,3.0,4.0,diesel,manual,4136.0,2017-02-19 03:52:24.000,3608.0
6416,6416,12.0,157010.0,20639.0,2.0,4.0,electric,automatic,1980.0,2017-02-19 03:52:57.600,1919.0
6417,6417,11.0,91439.0,28591.0,2.0,5.0,diesel,manual,2691.0,2017-02-19 03:53:31.200,2835.0
6418,6418,8.0,36402.0,41988.0,3.0,2.0,gas,manual,8660.0,2017-02-19 03:54:04.800,9746.0
6419,6419,13.0,153950.0,29908.0,1.0,5.0,diesel,automatic,1752.0,2017-02-19 03:54:38.400,1816.0
6420,6420,8.0,86368.0,31538.0,2.0,3.0,gas,manual,6287.0,2017-02-19 03:55:12.000,8144.0
6421,6421,2.0,2697.0,45920.0,1.0,5.0,diesel,automatic,21595.0,2017-02-19 03:55:45.600,25181.0
6422,6422,16.0,14832.0,37779.0,4.0,5.0,gas,manual,3095.0,2017-02-19 03:56:19.200,2385.0
6423,6423,8.0,79080.0,41926.0,3.0,4.0,electric,manual,7235.0,2017-02-19 03:56:52.800,9828.0
6424,6424,11.0,20195.0,23912.0,3.0,5.0,electric,manual,4138.0,2017-02-19 03:57:26.400,3906.0
6425,6425,2.0,58579.0,19434.0,1.0,5.0,gas,manual,9717.0,2017-02-19 03:58:00.000,7403.0
6426,6426,16.0,95916.0,43516.0,3.0,2.0,diesel,manual,3040.0,2017-02-19 03:58:33.600,1883.0
6427,6427,12.0,67262.0,29639.0,2.0,5.0,gas,manual,3743.0,2017-02-19 03:59:07.200,5313.0
6428,6428,9.0,194863.0,37719.0,4.0,3.0,diesel,manual,1710.0,2017-02-19 03:59:40.800,1029.0
6429,6429,3.0,64648.0,22881.0,5.0,4.0,diesel,manual,3209.0,2017-02-19 04:00:14.400,2635.0
6430,6430,9.0,102430.0,42897.0,2.0,5.0,electric,automatic,6515.0,2017-02-19 04:00:48.000,5830.0
6431,6431,1.0,169330.0,34395.0,4.0,3.0,gas,manual,4040.0,2017-02-19 04:01:21.600,4146.0
6432,6432,11.0,76798.0,43352.0,1.0,4.0,diesel,manual,6918.0,2017-02-19 04:01:55.200,6880.0
6433,6433,5.0,37429.0,26638.0,2.0,4.0,electric,automatic,8242.0,2017-02-19 04:02:28.800,9550.0
6434,6434,8.0,67792.0,25721.0,5.0,4.0,electric,manual,3235.0,2017-02-19 04:03:02.400,4525.0
6435,6435,11.0,80513.0,43386.0,1.0,4.0,gas,manual,7996.0,2017-02-19 04:03:36.000,7964.0
6436,6436,11.0,23893.0,30981.0,3.0,5.0,diesel,manual,3725.0,2017-02-19 04:04:09.600,5116.0
6437,6437,16.0,60421.0,33504.0,5.0,3.0,gas,manual,1960.0,2017-02-19 04:04:43.200,2324.0
6438,6438,9.0,175617.0,39123.0,1.0,3.0,gas,automatic,4222.0,2017-02-19 04:05:16.800,4829.0
6439,6439,12.0,149137.0,39706.0,2.0,5.0,gas,manual,2873.0,2017-02-19 04:05:50.400,3813.0
6440,6440,15.0,80542.0,30741.0,3.0,5.0,electric,manual,3184.0,2017-02-19 04:06:24.000,2287.0
6441,6441,9.0,150670.0,33315.0,1.0,5.0,gas,manual,4240.0,2017-02-19 04:06:57.600,3889.0
6442,6442,14.0,49218.0,27390.0,2.0,4.0,gas,manual,3890.0,2017-02-19 04:07:31.200,3684.0
6443,6443,5.0,168482.0,27468.0,1.0,5.0,diesel,manual,3882.0,2017-02-19 04:08:04.800,2684.0
6444,6444,12.0,37960.0,28272.0,2.0,5.0,electric,manual,5851.0,2017-02-19 04:08:38.400,4055.0
6445,6445,17.0,156018.0,38296.0,1.0,5.0,electric,manual,3167.0,2017-02-19 04:09:12.000,3093.0
6446,6446,12.0,82154.0,36538.0,4.0,4.0,electric,manual,3756.0,2017-02-19 04:09:45.600,2848.0
6447,6447,14.0,144981.0,30252.0,2.0,3.0,gas,automatic,2329.0,2017-02-19 04:10:19.200,3196.0
6448,6448,4.0,156213.0,41600.0,1.0,3.0,electric,manual,10774.0,2017-02-19 04:10:52.800,11372.0
6449,6449,11.0,117528.0,37420.0,4.0,2.0,electric,manual,4212.0,2017-02-19 04:11:26.400,4182.0
6450,6450,10.0,125047.0,21968.0,1.0,4.0,gas,manual,3387.0,2017-02-19 04:12:00.000,2837.0
6451,6451,19.0,84318.0,26564.0,3.0,3.0,diesel,manual,1370.0,2017-02-19 04:12:33.600,779.0
6452,6452,17.0,81303.0,42313.0,1.0,4.0,diesel,manual,3919.0,2017-02-19 04:13:07.200,5527.0
6453,6453,17.0,142417.0,33766.0,1.0,5.0,diesel,automatic,1499.0,2017-02-19 04:13:40.800,1975.0
6454,6454,10.0,141940.0,38460.0,3.0,4.0,diesel,manual,2587.0,2017-02-19 04:14:14.400,3494.0
6455,6455,20.0,97730.0,42796.0,1.0,4.0,electric,manual,4564.0,2017-02-19 04:14:48.000,3309.0
6456,6456,9.0,97101.0,35022.0,1.0,3.0,gas,manual,7442.0,2017-02-19 04:15:21.600,5709.0
6457,6457,20.0,43107.0,27277.0,3.0,5.0,gas,manual,1596.0,2017-02-19 04:15:55.200,2713.0
6458,6458,1.0,15426.0,31786.0,2.0,5.0,gas,manual,14671.0,2017-02-19 04:16:28.800,16686.0
6459,6459,5.0,109759.0,42905.0,1.0,5.0,gas,manual,10315.0,2017-02-19 04:17:02.400,11040.0
6460,6460,12.0,73385.0,37100.0,1.0,2.0,gas,manual,7685.0,2017-02-19 04:17:36.000,9171.0
6461,6461,17.0,168540.0,34702.0,2.0,5.0,electric,automatic,1876.0,2017-02-19 04:18:09.600,1354.0
6462,6462,10.0,2324.0,32412.0,1.0,5.0,electric,manual,10692.0,2017-02-19 04:18:43.200,9878.0
6463,6463,16.0,18153.0,28163.0,1.0,3.0,electric,manual,6255.0,2017-02-19 04:19:16.800,5383.0
6464,6464,11.0,128823.0,25596.0,5.0,5.0,gas,manual,1173.0,2017-02-19 04:19:50.400,613.0
6465,6465,10.0,30711.0,40017.0,3.0,5.0,gas,manual,6047.0,2017-02-19 04:20:24.000,8568.0
6466,6466,15.0,172002.0,33524.0,4.0,2.0,gas,automatic,1360.0,2017-02-19 04:20:57.600,1539.0
