,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
22264,22264,7.0,158118.0,24651.0,1.0,5.0,electric,automatic,3670.0,2017-02-25 07:47:50.400,
22265,22265,5.0,45448.0,30024.0,2.0,4.0,gas,manual,8944.0,2017-02-25 07:48:24.000,
22266,22266,6.0,9213.0,38476.0,2.0,4.0,gas,manual,12408.0,2017-02-25 07:48:57.600,
22267,22267,16.0,155112.0,32334.0,1.0,2.0,gas,manual,3127.0,2017-02-25 07:49:31.200,
22268,22268,6.0,136503.0,36291.0,3.0,4.0,gas,manual,4486.0,2017-02-25 07:50:04.800,
22269,22269,11.0,11882.0,28155.0,2.0,3.0,diesel,manual,5930.0,2017-02-25 07:50:38.400,
22270,22270,9.0,113778.0,38216.0,3.0,5.0,gas,manual,4010.0,2017-02-25 07:51:12.000,
22271,22271,12.0,57978.0,31054.0,1.0,3.0,electric,automatic,7050.0,2017-02-25 07:51:45.600,
22272,22272,18.0,55125.0,19148.0,2.0,4.0,diesel,manual,1467.0,2017-02-25 07:52:19.200,
22273,22273,17.0,95180.0,35681.0,1.0,4.0,gas,manual,3905.0,2017-02-25 07:52:52.800,
22274,22274,6.0,127475.0,29538.0,3.0,3.0,diesel,manual,3538.0,2017-02-25 07:53:26.400,
22275,22275,20.0,36166.0,23736.0,1.0,3.0,diesel,automatic,2150.0,2017-02-25 07:54:00.000,
22276,22276,12.0,108352.0,25713.0,1.0,3.0,gas,manual,4197.0,2017-02-25 07:54:33.600,
22277,22277,20.0,114961.0,32503.0,2.0,5.0,gas,manual,1641.0,2017-02-25 07:55:07.200,
22278,22278,11.0,80420.0,39805.0,1.0,3.0,diesel,manual,6789.0,2017-02-25 07:55:40.800,
22279,22279,11.0,20484.0,22891.0,1.0,3.0,diesel,manual,5885.0,2017-02-25 07:56:14.400,
22280,22280,10.0,48265.0,23086.0,4.0,4.0,gas,manual,2906.0,2017-02-25 07:56:48.000,
22281,22281,15.0,41495.0,42110.0,1.0,5.0,electric,manual,7203.0,2017-02-25 07:57:21.600,
22282,22282,16.0,76318.0,32950.0,2.0,4.0,electric,manual,4285.0,2017-02-25 07:57:55.200,
22283,22283,9.0,172754.0,36329.0,2.0,4.0,diesel,automatic,2097.0,2017-02-25 07:58:28.800,
22284,22284,6.0,48015.0,26610.0,2.0,4.0,diesel,manual,6353.0,2017-02-25 07:59:02.400,
22285,22285,2.0,99746.0,33594.0,2.0,4.0,gas,manual,9573.0,2017-02-25 07:59:36.000,
22286,22286,15.0,168398.0,32492.0,3.0,5.0,electric,automatic,1593.0,2017-02-25 08:00:09.600,
22287,22287,12.0,166307.0,29479.0,5.0,4.0,gas,automatic,648.0,2017-02-25 08:00:43.200,
22288,22288,1.0,149254.0,33085.0,1.0,4.0,gas,manual,9517.0,2017-02-25 08:01:16.800,
22289,22289,7.0,35516.0,23859.0,1.0,4.0,gas,manual,7857.0,2017-02-25 08:01:50.400,
22290,22290,15.0,3418.0,40634.0,1.0,4.0,gas,automatic,7427.0,2017-02-25 08:02:24.000,
22291,22291,9.0,143543.0,41918.0,1.0,4.0,gas,automatic,5766.0,2017-02-25 08:02:57.600,
22292,22292,12.0,148938.0,34745.0,5.0,4.0,diesel,manual,1066.0,2017-02-25 08:03:31.200,
22293,22293,12.0,116738.0,23045.0,2.0,5.0,diesel,manual,1852.0,2017-02-25 08:04:04.800,
22294,22294,10.0,152836.0,26759.0,1.0,4.0,electric,manual,4201.0,2017-02-25 08:04:38.400,
22295,22295,18.0,101726.0,28199.0,4.0,3.0,gas,manual,1372.0,2017-02-25 08:05:12.000,
22296,22296,18.0,34389.0,44084.0,4.0,5.0,gas,automatic,2366.0,2017-02-25 08:05:45.600,
22297,22297,5.0,105146.0,24972.0,1.0,5.0,electric,automatic,6415.0,2017-02-25 08:06:19.200,
22298,22298,11.0,56900.0,30914.0,1.0,5.0,gas,manual,5991.0,2017-02-25 08:06:52.800,
22299,22299,5.0,132684.0,31655.0,2.0,4.0,gas,manual,5580.0,2017-02-25 08:07:26.400,
22300,22300,19.0,113089.0,27465.0,4.0,5.0,electric,manual,1113.0,2017-02-25 08:08:00.000,
22301,22301,9.0,146578.0,25081.0,1.0,5.0,gas,manual,3597.0,2017-02-25 08:08:33.600,
22302,22302,20.0,102941.0,30670.0,1.0,3.0,diesel,manual,2052.0,2017-02-25 08:09:07.200,
22303,22303,8.0,135302.0,37516.0,1.0,5.0,diesel,manual,4842.0,2017-02-25 08:09:40.800,
22304,22304,12.0,41753.0,28461.0,2.0,4.0,gas,manual,5071.0,2017-02-25 08:10:14.400,
22305,22305,11.0,137733.0,33497.0,1.0,4.0,gas,automatic,4030.0,2017-02-25 08:10:48.000,
22306,22306,18.0,52398.0,30492.0,1.0,4.0,diesel,manual,3107.0,2017-02-25 08:11:21.600,
22307,22307,12.0,96843.0,25614.0,1.0,5.0,diesel,manual,3056.0,2017-02-25 08:11:55.200,
22308,22308,6.0,40019.0,34827.0,4.0,4.0,electric,automatic,6431.0,2017-02-25 08:12:28.800,
22309,22309,8.0,172387.0,32403.0,1.0,2.0,diesel,automatic,3584.0,2017-02-25 08:13:02.400,
22310,22310,20.0,33487.0,28745.0,2.0,4.0,electric,automatic,3000.0,2017-02-25 08:13:36.000,
22311,22311,10.0,124490.0,17236.0,2.0,5.0,electric,manual,2398.0,2017-02-25 08:14:09.600,
22312,22312,11.0,130598.0,36434.0,3.0,2.0,diesel,manual,2871.0,2017-02-25 08:14:43.200,
22313,22313,14.0,109825.0,31911.0,2.0,5.0,diesel,automatic,1703.0,2017-02-25 08:15:16.800,
22314,22314,12.0,48987.0,30117.0,2.0,3.0,gas,manual,5097.0,2017-02-25 08:15:50.400,
22315,22315,20.0,195872.0,41691.0,1.0,5.0,diesel,manual,1054.0,2017-02-25 08:16:24.000,
22316,22316,1.0,78931.0,27570.0,1.0,4.0,diesel,manual,10645.0,2017-02-25 08:16:57.600,
22317,22317,10.0,113219.0,25576.0,2.0,4.0,diesel,automatic,2360.0,2017-02-25 08:17:31.200,
22318,22318,13.0,96525.0,27340.0,1.0,3.0,gas,manual,4088.0,2017-02-25 08:18:04.800,
22319,22319,6.0,86248.0,35018.0,3.0,5.0,electric,manual,6374.0,2017-02-25 08:18:38.400,
22320,22320,6.0,46581.0,38051.0,3.0,5.0,gas,manual,7338.0,2017-02-25 08:19:12.000,
22321,22321,9.0,161195.0,31681.0,1.0,4.0,gas,manual,4257.0,2017-02-25 08:19:45.600,
22322,22322,12.0,87342.0,28126.0,2.0,4.0,gas,manual,3588.0,2017-02-25 08:20:19.200,
22323,22323,9.0,56618.0,39105.0,2.0,2.0,electric,manual,9896.0,2017-02-25 08:20:52.800,
22324,22324,17.0,119474.0,48118.0,3.0,5.0,electric,automatic,2264.0,2017-02-25 08:21:26.400,
22325,22325,17.0,107461.0,47235.0,2.0,3.0,diesel,manual,3437.0,2017-02-25 08:22:00.000,
22326,22326,11.0,64148.0,30321.0,5.0,5.0,diesel,manual,1554.0,2017-02-25 08:22:33.600,
22327,22327,1.0,36875.0,38339.0,4.0,5.0,gas,manual,9203.0,2017-02-25 08:23:07.200,
22328,22328,15.0,188465.0,32223.0,1.0,5.0,gas,manual,2025.0,2017-02-25 08:23:40.800,
22329,22329,5.0,190798.0,42665.0,3.0,5.0,gas,manual,3802.0,2017-02-25 08:24:14.400,
22330,22330,5.0,76738.0,32774.0,2.0,4.0,diesel,manual,6679.0,2017-02-25 08:24:48.000,
22331,22331,10.0,40132.0,30420.0,2.0,5.0,diesel,automatic,4255.0,2017-02-25 08:25:21.600,
22332,22332,4.0,154962.0,36364.0,2.0,2.0,gas,manual,6814.0,2017-02-25 08:25:55.200,
22333,22333,10.0,120662.0,18887.0,3.0,4.0,gas,manual,1772.0,2017-02-25 08:26:28.800,
22334,22334,5.0,102826.0,30274.0,1.0,4.0,gas,manual,7876.0,2017-02-25 08:27:02.400,
22335,22335,9.0,90697.0,34278.0,3.0,5.0,gas,manual,3734.0,2017-02-25 08:27:36.000,
22336,22336,13.0,62832.0,40491.0,2.0,4.0,gas,manual,5681.0,2017-02-25 08:28:09.600,
22337,22337,10.0,106161.0,27539.0,1.0,4.0,gas,manual,4886.0,2017-02-25 08:28:43.200,
22338,22338,11.0,28020.0,43562.0,1.0,3.0,diesel,manual,10238.0,2017-02-25 08:29:16.800,
22339,22339,16.0,29241.0,31665.0,2.0,4.0,electric,manual,5257.0,2017-02-25 08:29:50.400,
22340,22340,6.0,188407.0,31751.0,2.0,5.0,electric,manual,3890.0,2017-02-25 08:30:24.000,
22341,22341,15.0,32529.0,35265.0,4.0,3.0,gas,manual,3262.0,2017-02-25 08:30:57.600,
22342,22342,10.0,120515.0,19033.0,3.0,3.0,gas,automatic,1744.0,2017-02-25 08:31:31.200,
22343,22343,10.0,91779.0,25735.0,1.0,5.0,gas,manual,4302.0,2017-02-25 08:32:04.800,
22344,22344,13.0,124686.0,26562.0,3.0,5.0,gas,manual,1703.0,2017-02-25 08:32:38.400,
22345,22345,9.0,117001.0,25646.0,1.0,5.0,electric,manual,4773.0,2017-02-25 08:33:12.000,
22346,22346,17.0,18262.0,21470.0,2.0,4.0,gas,manual,3011.0,2017-02-25 08:33:45.600,
22347,22347,5.0,111824.0,39330.0,5.0,5.0,electric,automatic,3376.0,2017-02-25 08:34:19.200,
22348,22348,8.0,135355.0,25217.0,2.0,5.0,diesel,manual,2462.0,2017-02-25 08:34:52.800,
22349,22349,11.0,158760.0,40119.0,3.0,4.0,diesel,manual,2126.0,2017-02-25 08:35:26.400,
22350,22350,16.0,132499.0,37977.0,3.0,5.0,gas,automatic,1408.0,2017-02-25 08:36:00.000,
22351,22351,7.0,121725.0,42189.0,2.0,5.0,diesel,automatic,4542.0,2017-02-25 08:36:33.600,
22352,22352,8.0,118360.0,24885.0,1.0,4.0,gas,manual,4627.0,2017-02-25 08:37:07.200,
22353,22353,9.0,93358.0,38387.0,2.0,5.0,gas,manual,5578.0,2017-02-25 08:37:40.800,
22354,22354,20.0,176291.0,23249.0,3.0,5.0,diesel,manual,450.0,2017-02-25 08:38:14.400,
22355,22355,4.0,87005.0,34166.0,1.0,5.0,gas,automatic,9473.0,2017-02-25 08:38:48.000,
22356,22356,5.0,131683.0,33802.0,3.0,5.0,gas,manual,4018.0,2017-02-25 08:39:21.600,
22357,22357,17.0,141132.0,38623.0,1.0,4.0,gas,automatic,2459.0,2017-02-25 08:39:55.200,
22358,22358,9.0,17111.0,41835.0,1.0,5.0,gas,manual,12403.0,2017-02-25 08:40:28.800,
22359,22359,7.0,104728.0,23101.0,1.0,3.0,gas,manual,5623.0,2017-02-25 08:41:02.400,
22360,22360,4.0,184621.0,32305.0,1.0,4.0,gas,manual,5667.0,2017-02-25 08:41:36.000,
22361,22361,18.0,41441.0,38874.0,2.0,3.0,diesel,manual,3483.0,2017-02-25 08:42:09.600,
22362,22362,18.0,146129.0,26339.0,4.0,3.0,diesel,manual,767.0,2017-02-25 08:42:43.200,
22363,22363,11.0,137373.0,45926.0,4.0,4.0,electric,manual,4016.0,2017-02-25 08:43:16.800,
22364,22364,14.0,59559.0,43706.0,2.0,4.0,diesel,automatic,3835.0,2017-02-25 08:43:50.400,
22365,22365,12.0,60626.0,31570.0,2.0,4.0,gas,manual,4747.0,2017-02-25 08:44:24.000,
22366,22366,10.0,52780.0,30799.0,1.0,5.0,diesel,automatic,5333.0,2017-02-25 08:44:57.600,
22367,22367,9.0,4365.0,25743.0,1.0,5.0,gas,manual,8443.0,2017-02-25 08:45:31.200,
22368,22368,9.0,165662.0,24529.0,2.0,4.0,gas,manual,2357.0,2017-02-25 08:46:04.800,
22369,22369,13.0,167572.0,36129.0,3.0,4.0,gas,manual,2186.0,2017-02-25 08:46:38.400,
22370,22370,13.0,27309.0,41136.0,3.0,4.0,diesel,manual,4753.0,2017-02-25 08:47:12.000,
22371,22371,8.0,113058.0,40865.0,2.0,4.0,electric,manual,7565.0,2017-02-25 08:47:45.600,
22372,22372,9.0,112849.0,42694.0,2.0,3.0,diesel,manual,5528.0,2017-02-25 08:48:19.200,
22373,22373,6.0,187895.0,28582.0,1.0,4.0,diesel,manual,3445.0,2017-02-25 08:48:52.800,
22374,22374,4.0,32626.0,35899.0,1.0,3.0,diesel,automatic,14549.0,2017-02-25 08:49:26.400,
22375,22375,4.0,61476.0,41502.0,1.0,4.0,gas,manual,15723.0,2017-02-25 08:50:00.000,
22376,22376,15.0,67467.0,33289.0,3.0,4.0,diesel,manual,2656.0,2017-02-25 08:50:33.600,
22377,22377,3.0,17016.0,20642.0,2.0,4.0,electric,manual,9443.0,2017-02-25 08:51:07.200,
22378,22378,8.0,25607.0,28850.0,2.0,4.0,electric,manual,8523.0,2017-02-25 08:51:40.800,
22379,22379,10.0,68980.0,29494.0,1.0,4.0,diesel,manual,5770.0,2017-02-25 08:52:14.400,
22380,22380,14.0,97344.0,47046.0,4.0,2.0,gas,automatic,2872.0,2017-02-25 08:52:48.000,
22381,22381,18.0,80480.0,16865.0,1.0,5.0,gas,automatic,1406.0,2017-02-25 08:53:21.600,
22382,22382,10.0,128778.0,38622.0,3.0,3.0,gas,manual,3928.0,2017-02-25 08:53:55.200,
22383,22383,8.0,107632.0,19902.0,1.0,5.0,gas,manual,3401.0,2017-02-25 08:54:28.800,
22384,22384,9.0,147080.0,22603.0,5.0,4.0,electric,manual,1576.0,2017-02-25 08:55:02.400,
22385,22385,2.0,144898.0,39578.0,3.0,3.0,electric,automatic,7338.0,2017-02-25 08:55:36.000,
22386,22386,12.0,139932.0,20934.0,4.0,5.0,diesel,manual,692.0,2017-02-25 08:56:09.600,
22387,22387,17.0,137015.0,35553.0,1.0,5.0,gas,automatic,2300.0,2017-02-25 08:56:43.200,
22388,22388,12.0,25729.0,25321.0,2.0,5.0,diesel,manual,3846.0,2017-02-25 08:57:16.800,
22389,22389,13.0,181309.0,31747.0,3.0,5.0,gas,automatic,1146.0,2017-02-25 08:57:50.400,
22390,22390,7.0,74709.0,27724.0,2.0,3.0,gas,manual,6255.0,2017-02-25 08:58:24.000,
22391,22391,13.0,56373.0,43949.0,2.0,2.0,gas,manual,7603.0,2017-02-25 08:58:57.600,
22392,22392,16.0,50357.0,27677.0,5.0,3.0,diesel,automatic,1066.0,2017-02-25 08:59:31.200,
22393,22393,15.0,169314.0,22628.0,3.0,5.0,electric,manual,1410.0,2017-02-25 09:00:04.800,
22394,22394,16.0,165794.0,27520.0,2.0,4.0,gas,automatic,1244.0,2017-02-25 09:00:38.400,
22395,22395,12.0,69912.0,29376.0,4.0,3.0,electric,manual,3536.0,2017-02-25 09:01:12.000,
22396,22396,20.0,73717.0,28385.0,1.0,2.0,gas,manual,3323.0,2017-02-25 09:01:45.600,
22397,22397,14.0,187035.0,25478.0,1.0,3.0,gas,manual,2368.0,2017-02-25 09:02:19.200,
22398,22398,12.0,87180.0,32113.0,1.0,4.0,diesel,manual,4543.0,2017-02-25 09:02:52.800,
22399,22399,17.0,94821.0,39555.0,1.0,4.0,gas,automatic,3731.0,2017-02-25 09:03:26.400,
22400,22400,9.0,41946.0,22079.0,1.0,5.0,electric,manual,6382.0,2017-02-25 09:04:00.000,
22401,22401,10.0,103128.0,20895.0,4.0,2.0,gas,manual,2219.0,2017-02-25 09:04:33.600,
22402,22402,14.0,151558.0,27931.0,2.0,5.0,electric,manual,2508.0,2017-02-25 09:05:07.200,
22403,22403,14.0,96144.0,26111.0,1.0,4.0,gas,automatic,3057.0,2017-02-25 09:05:40.800,
22404,22404,8.0,69954.0,29948.0,1.0,4.0,gas,manual,7946.0,2017-02-25 09:06:14.400,
22405,22405,4.0,32787.0,25531.0,1.0,4.0,diesel,manual,10907.0,2017-02-25 09:06:48.000,
22406,22406,13.0,83854.0,27691.0,5.0,4.0,gas,manual,1692.0,2017-02-25 09:07:21.600,
22407,22407,10.0,121462.0,46183.0,2.0,5.0,electric,manual,6862.0,2017-02-25 09:07:55.200,
22408,22408,1.0,145158.0,26743.0,5.0,4.0,gas,manual,2894.0,2017-02-25 09:08:28.800,
22409,22409,14.0,167100.0,25668.0,2.0,5.0,gas,manual,1608.0,2017-02-25 09:09:02.400,
22410,22410,11.0,128319.0,42357.0,1.0,4.0,diesel,manual,5482.0,2017-02-25 09:09:36.000,
22411,22411,5.0,92320.0,39325.0,4.0,5.0,gas,manual,4969.0,2017-02-25 09:10:09.600,
22412,22412,9.0,68700.0,46303.0,1.0,4.0,diesel,automatic,8489.0,2017-02-25 09:10:43.200,
22413,22413,8.0,53492.0,36210.0,1.0,3.0,diesel,manual,9116.0,2017-02-25 09:11:16.800,
22414,22414,5.0,128413.0,27339.0,1.0,5.0,gas,automatic,4973.0,2017-02-25 09:11:50.400,
22415,22415,12.0,77761.0,36866.0,1.0,5.0,gas,manual,5951.0,2017-02-25 09:12:24.000,
22416,22416,5.0,80262.0,18148.0,1.0,5.0,gas,automatic,4883.0,2017-02-25 09:12:57.600,
22417,22417,16.0,26069.0,21475.0,1.0,4.0,electric,manual,4648.0,2017-02-25 09:13:31.200,
22418,22418,10.0,127561.0,36610.0,2.0,4.0,diesel,manual,3605.0,2017-02-25 09:14:04.800,
22419,22419,12.0,120391.0,27211.0,3.0,5.0,diesel,manual,1544.0,2017-02-25 09:14:38.400,
22420,22420,1.0,154615.0,45291.0,2.0,3.0,electric,manual,11614.0,2017-02-25 09:15:12.000,
22421,22421,19.0,63499.0,32868.0,2.0,2.0,diesel,manual,2752.0,2017-02-25 09:15:45.600,
22422,22422,12.0,141619.0,43628.0,2.0,4.0,electric,manual,5019.0,2017-02-25 09:16:19.200,
22423,22423,1.0,50000.0,21543.0,2.0,4.0,gas,manual,8899.0,2017-02-25 09:16:52.800,
22424,22424,8.0,153685.0,33263.0,1.0,4.0,electric,manual,6117.0,2017-02-25 09:17:26.400,
22425,22425,5.0,63610.0,21996.0,4.0,5.0,gas,manual,3521.0,2017-02-25 09:18:00.000,
22426,22426,5.0,105613.0,37670.0,1.0,4.0,electric,manual,10833.0,2017-02-25 09:18:33.600,
22427,22427,12.0,54865.0,34735.0,1.0,4.0,gas,manual,6767.0,2017-02-25 09:19:07.200,
22428,22428,10.0,13389.0,43342.0,5.0,4.0,gas,automatic,4260.0,2017-02-25 09:19:40.800,
22429,22429,17.0,40232.0,38191.0,1.0,3.0,electric,manual,7306.0,2017-02-25 09:20:14.400,
22430,22430,4.0,87281.0,35211.0,1.0,5.0,gas,automatic,9504.0,2017-02-25 09:20:48.000,
22431,22431,7.0,55177.0,39834.0,3.0,4.0,gas,automatic,6782.0,2017-02-25 09:21:21.600,
22432,22432,6.0,69134.0,37467.0,1.0,4.0,diesel,automatic,8990.0,2017-02-25 09:21:55.200,
22433,22433,2.0,59568.0,31791.0,1.0,4.0,gas,manual,14177.0,2017-02-25 09:22:28.800,
22434,22434,17.0,26248.0,28925.0,1.0,4.0,electric,automatic,4883.0,2017-02-25 09:23:02.400,
22435,22435,6.0,63360.0,29815.0,2.0,5.0,gas,automatic,6080.0,2017-02-25 09:23:36.000,
22436,22436,11.0,146464.0,24966.0,1.0,3.0,diesel,manual,2934.0,2017-02-25 09:24:09.600,
22437,22437,11.0,78271.0,34417.0,2.0,5.0,gas,manual,4356.0,2017-02-25 09:24:43.200,
22438,22438,6.0,77812.0,27120.0,3.0,3.0,diesel,manual,4176.0,2017-02-25 09:25:16.800,
22439,22439,14.0,188918.0,35002.0,5.0,5.0,gas,manual,852.0,2017-02-25 09:25:50.400,
22440,22440,13.0,177621.0,18947.0,1.0,4.0,electric,manual,1937.0,2017-02-25 09:26:24.000,
22441,22441,9.0,95991.0,31417.0,3.0,4.0,electric,manual,4816.0,2017-02-25 09:26:57.600,
22442,22442,9.0,14037.0,39131.0,3.0,4.0,diesel,manual,6799.0,2017-02-25 09:27:31.200,
22443,22443,2.0,110961.0,39686.0,1.0,4.0,electric,manual,13974.0,2017-02-25 09:28:04.800,
22444,22444,11.0,131188.0,34619.0,3.0,3.0,gas,manual,3256.0,2017-02-25 09:28:38.400,
22445,22445,5.0,127063.0,31015.0,3.0,4.0,gas,manual,4343.0,2017-02-25 09:29:12.000,
22446,22446,9.0,81655.0,19835.0,1.0,3.0,gas,manual,4203.0,2017-02-25 09:29:45.600,
22447,22447,8.0,150034.0,45478.0,3.0,3.0,diesel,manual,4202.0,2017-02-25 09:30:19.200,
22448,22448,10.0,63060.0,40357.0,1.0,4.0,diesel,automatic,6776.0,2017-02-25 09:30:52.800,
22449,22449,19.0,70961.0,31842.0,3.0,2.0,diesel,automatic,1759.0,2017-02-25 09:31:26.400,
22450,22450,11.0,160356.0,22477.0,1.0,5.0,gas,manual,2314.0,2017-02-25 09:32:00.000,
22451,22451,7.0,60911.0,19223.0,2.0,4.0,gas,manual,4258.0,2017-02-25 09:32:33.600,
22452,22452,19.0,62482.0,37749.0,1.0,3.0,diesel,automatic,3399.0,2017-02-25 09:33:07.200,
22453,22453,7.0,51127.0,39657.0,1.0,5.0,gas,manual,11897.0,2017-02-25 09:33:40.800,
22454,22454,10.0,113913.0,27276.0,4.0,4.0,electric,manual,2881.0,2017-02-25 09:34:14.400,
22455,22455,4.0,112302.0,30076.0,1.0,5.0,electric,automatic,8286.0,2017-02-25 09:34:48.000,
22456,22456,16.0,134931.0,46785.0,1.0,4.0,electric,automatic,4339.0,2017-02-25 09:35:21.600,
22457,22457,12.0,172123.0,23911.0,1.0,3.0,electric,automatic,2559.0,2017-02-25 09:35:55.200,
22458,22458,18.0,144051.0,38916.0,3.0,5.0,electric,manual,1938.0,2017-02-25 09:36:28.800,
22459,22459,2.0,161643.0,24441.0,5.0,5.0,gas,manual,2016.0,2017-02-25 09:37:02.400,
22460,22460,4.0,96600.0,31309.0,4.0,5.0,gas,manual,4442.0,2017-02-25 09:37:36.000,
22461,22461,7.0,35773.0,43396.0,2.0,5.0,diesel,manual,9509.0,2017-02-25 09:38:09.600,
22462,22462,16.0,175730.0,29072.0,1.0,4.0,electric,manual,2740.0,2017-02-25 09:38:43.200,
22463,22463,11.0,122257.0,35165.0,2.0,5.0,gas,automatic,3146.0,2017-02-25 09:39:16.800,
22464,22464,6.0,130489.0,33180.0,2.0,5.0,gas,manual,4807.0,2017-02-25 09:39:50.400,
22465,22465,12.0,51180.0,28938.0,1.0,4.0,electric,automatic,6035.0,2017-02-25 09:40:24.000,
22466,22466,6.0,141350.0,25435.0,4.0,5.0,diesel,manual,1766.0,2017-02-25 09:40:57.600,
22467,22467,1.0,15787.0,27890.0,2.0,4.0,gas,manual,12773.0,2017-02-25 09:41:31.200,
22468,22468,19.0,54180.0,37328.0,4.0,4.0,electric,automatic,2425.0,2017-02-25 09:42:04.800,
22469,22469,16.0,58469.0,32774.0,3.0,2.0,gas,manual,3686.0,2017-02-25 09:42:38.400,
22470,22470,19.0,24291.0,34900.0,2.0,5.0,gas,manual,3187.0,2017-02-25 09:43:12.000,
22471,22471,4.0,64227.0,20487.0,2.0,5.0,diesel,manual,5177.0,2017-02-25 09:43:45.600,
22472,22472,18.0,99205.0,22789.0,2.0,4.0,diesel,automatic,1058.0,2017-02-25 09:44:19.200,
22473,22473,15.0,119428.0,30778.0,4.0,5.0,diesel,manual,736.0,2017-02-25 09:44:52.800,
22474,22474,5.0,165043.0,24974.0,2.0,4.0,gas,manual,3522.0,2017-02-25 09:45:26.400,
22475,22475,7.0,128604.0,42095.0,1.0,5.0,electric,automatic,8015.0,2017-02-25 09:46:00.000,
22476,22476,15.0,103461.0,32278.0,1.0,3.0,gas,manual,4068.0,2017-02-25 09:46:33.600,
22477,22477,9.0,94928.0,26249.0,3.0,4.0,electric,manual,4058.0,2017-02-25 09:47:07.200,
22478,22478,9.0,170055.0,33306.0,3.0,5.0,diesel,automatic,1310.0,2017-02-25 09:47:40.800,
22479,22479,8.0,122402.0,43751.0,5.0,5.0,gas,automatic,1998.0,2017-02-25 09:48:14.400,
22480,22480,16.0,27545.0,38942.0,3.0,3.0,diesel,manual,3276.0,2017-02-25 09:48:48.000,
22481,22481,6.0,159659.0,30107.0,4.0,4.0,gas,manual,2691.0,2017-02-25 09:49:21.600,
22482,22482,11.0,21985.0,35316.0,4.0,2.0,gas,manual,5345.0,2017-02-25 09:49:55.200,
22483,22483,4.0,57271.0,39247.0,1.0,4.0,gas,manual,15530.0,2017-02-25 09:50:28.800,
22484,22484,12.0,95189.0,43456.0,1.0,4.0,electric,automatic,7295.0,2017-02-25 09:51:02.400,
22485,22485,18.0,55307.0,31030.0,1.0,2.0,diesel,manual,4177.0,2017-02-25 09:51:36.000,
22486,22486,17.0,46071.0,21319.0,4.0,4.0,gas,manual,1496.0,2017-02-25 09:52:09.600,
22487,22487,3.0,50366.0,36612.0,1.0,4.0,gas,manual,16133.0,2017-02-25 09:52:43.200,
22488,22488,19.0,73742.0,43549.0,1.0,3.0,gas,automatic,3731.0,2017-02-25 09:53:16.800,
22489,22489,11.0,137047.0,26069.0,1.0,2.0,diesel,manual,3709.0,2017-02-25 09:53:50.400,
22490,22490,12.0,36885.0,39824.0,2.0,5.0,gas,manual,6379.0,2017-02-25 09:54:24.000,
22491,22491,4.0,70761.0,32934.0,3.0,5.0,gas,manual,7078.0,2017-02-25 09:54:57.600,
22492,22492,3.0,57966.0,30619.0,2.0,2.0,gas,manual,11171.0,2017-02-25 09:55:31.200,
22493,22493,4.0,107535.0,35428.0,3.0,3.0,diesel,manual,5418.0,2017-02-25 09:56:04.800,
22494,22494,7.0,92699.0,47740.0,1.0,4.0,electric,automatic,12084.0,2017-02-25 09:56:38.400,
22495,22495,9.0,121371.0,25905.0,3.0,5.0,electric,manual,3021.0,2017-02-25 09:57:12.000,
22496,22496,9.0,152053.0,45405.0,1.0,4.0,gas,automatic,5717.0,2017-02-25 09:57:45.600,
22497,22497,19.0,42757.0,24609.0,2.0,5.0,diesel,automatic,1416.0,2017-02-25 09:58:19.200,
22498,22498,11.0,169942.0,32214.0,4.0,4.0,gas,manual,1674.0,2017-02-25 09:58:52.800,
22499,22499,10.0,47670.0,24302.0,2.0,3.0,diesel,automatic,3993.0,2017-02-25 09:59:26.400,
22500,22500,12.0,179522.0,28101.0,4.0,4.0,gas,manual,1158.0,2017-02-25 10:00:00.000,
22501,22501,9.0,24135.0,28022.0,1.0,5.0,gas,manual,7973.0,2017-02-25 10:00:33.600,
22502,22502,9.0,98854.0,27560.0,3.0,2.0,gas,manual,4068.0,2017-02-25 10:01:07.200,
22503,22503,7.0,84249.0,26320.0,3.0,5.0,electric,automatic,4192.0,2017-02-25 10:01:40.800,
22504,22504,4.0,180299.0,21031.0,1.0,5.0,gas,automatic,3072.0,2017-02-25 10:02:14.400,
22505,22505,12.0,62168.0,31347.0,1.0,4.0,gas,manual,6203.0,2017-02-25 10:02:48.000,
22506,22506,17.0,173140.0,30177.0,3.0,4.0,electric,manual,1487.0,2017-02-25 10:03:21.600,
22507,22507,18.0,65910.0,36370.0,2.0,4.0,diesel,automatic,2048.0,2017-02-25 10:03:55.200,
22508,22508,10.0,136154.0,31098.0,4.0,2.0,gas,manual,2888.0,2017-02-25 10:04:28.800,
22509,22509,11.0,74892.0,43900.0,1.0,4.0,diesel,manual,7009.0,2017-02-25 10:05:02.400,
22510,22510,19.0,109774.0,26980.0,1.0,4.0,diesel,manual,1820.0,2017-02-25 10:05:36.000,
22511,22511,16.0,161668.0,23916.0,5.0,2.0,electric,manual,1263.0,2017-02-25 10:06:09.600,
22512,22512,15.0,170910.0,27415.0,1.0,5.0,gas,manual,1937.0,2017-02-25 10:06:43.200,
22513,22513,10.0,98770.0,42674.0,2.0,5.0,gas,automatic,5048.0,2017-02-25 10:07:16.800,
22514,22514,17.0,105378.0,22060.0,1.0,5.0,gas,automatic,1679.0,2017-02-25 10:07:50.400,
