,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
1095,1095,17.0,123840.0,31775.0,4.0,5.0,diesel,manual,802.0,2017-02-17 02:13:12.000,579.0
1096,1096,16.0,144259.0,40830.0,3.0,3.0,gas,manual,2346.0,2017-02-17 02:13:45.600,3288.0
1097,1097,9.0,174903.0,37117.0,4.0,5.0,gas,manual,1999.0,2017-02-17 02:14:19.200,2345.0
1098,1098,17.0,171438.0,19083.0,2.0,5.0,gas,manual,887.0,2017-02-17 02:14:52.800,584.0
1099,1099,14.0,35494.0,26495.0,2.0,5.0,electric,automatic,4130.0,2017-02-17 02:15:26.400,3059.0
1100,1100,8.0,82246.0,38392.0,1.0,5.0,gas,manual,8608.0,2017-02-17 02:16:00.000,6898.0
1101,1101,5.0,73383.0,40929.0,2.0,4.0,diesel,manual,8882.0,2017-02-17 02:16:33.600,7428.0
1102,1102,13.0,107333.0,37889.0,2.0,4.0,electric,manual,5133.0,2017-02-17 02:17:07.200,4245.0
1103,1103,10.0,172050.0,36581.0,3.0,4.0,gas,manual,2548.0,2017-02-17 02:17:40.800,2338.0
1104,1104,19.0,75879.0,33167.0,2.0,5.0,electric,manual,3225.0,2017-02-17 02:18:14.400,1952.0
1105,1105,2.0,45353.0,39562.0,1.0,3.0,diesel,automatic,16424.0,2017-02-17 02:18:48.000,16097.0
1106,1106,16.0,26458.0,41226.0,3.0,3.0,electric,manual,5264.0,2017-02-17 02:19:21.600,3984.0
1107,1107,11.0,155255.0,33828.0,2.0,5.0,gas,automatic,2182.0,2017-02-17 02:19:55.200,3809.0
1108,1108,8.0,27613.0,29504.0,2.0,3.0,electric,manual,9226.0,2017-02-17 02:20:28.800,10167.0
1109,1109,3.0,73442.0,26127.0,1.0,5.0,electric,manual,10718.0,2017-02-17 02:21:02.400,12314.0
1110,1110,16.0,105873.0,26355.0,3.0,2.0,gas,manual,2276.0,2017-02-17 02:21:36.000,2226.0
1111,1111,8.0,189165.0,40355.0,2.0,4.0,diesel,manual,3107.0,2017-02-17 02:22:09.600,2641.0
1112,1112,13.0,112563.0,29165.0,3.0,5.0,gas,manual,1955.0,2017-02-17 02:22:43.200,2776.0
1113,1113,9.0,48973.0,33645.0,5.0,4.0,diesel,automatic,2107.0,2017-02-17 02:23:16.800,1463.0
1114,1114,15.0,169246.0,42594.0,2.0,5.0,diesel,manual,1720.0,2017-02-17 02:23:50.400,830.0
1115,1115,9.0,189905.0,21359.0,4.0,5.0,diesel,automatic,532.0,2017-02-17 02:24:24.000,597.0
1116,1116,18.0,87642.0,35262.0,3.0,2.0,diesel,manual,2159.0,2017-02-17 02:24:57.600,1652.0
1117,1117,14.0,63121.0,30661.0,1.0,5.0,gas,automatic,3778.0,2017-02-17 02:25:31.200,3435.0
1118,1118,17.0,100830.0,27180.0,1.0,4.0,electric,manual,3314.0,2017-02-17 02:26:04.800,3963.0
1119,1119,3.0,77551.0,31787.0,2.0,5.0,diesel,automatic,6809.0,2017-02-17 02:26:38.400,6838.0
1120,1120,4.0,180333.0,42241.0,2.0,4.0,diesel,manual,5526.0,2017-02-17 02:27:12.000,4111.0
1121,1121,9.0,28838.0,28717.0,5.0,4.0,diesel,automatic,2006.0,2017-02-17 02:27:45.600,1404.0
1122,1122,14.0,115367.0,28535.0,3.0,5.0,diesel,manual,1411.0,2017-02-17 02:28:19.200,1982.0
1123,1123,20.0,119373.0,41201.0,1.0,3.0,gas,automatic,2509.0,2017-02-17 02:28:52.800,2297.0
1124,1124,12.0,172413.0,35504.0,1.0,4.0,electric,automatic,3512.0,2017-02-17 02:29:26.400,2539.0
1125,1125,20.0,111818.0,31211.0,4.0,5.0,diesel,automatic,402.0,2017-02-17 02:30:00.000,707.0
1126,1126,1.0,191746.0,28084.0,1.0,4.0,gas,manual,6756.0,2017-02-17 02:30:33.600,7430.0
1127,1127,7.0,162935.0,42069.0,4.0,4.0,electric,manual,4026.0,2017-02-17 02:31:07.200,3917.0
1128,1128,7.0,166061.0,36702.0,2.0,4.0,gas,automatic,3710.0,2017-02-17 02:31:40.800,2702.0
1129,1129,2.0,43557.0,22163.0,2.0,5.0,gas,manual,8282.0,2017-02-17 02:32:14.400,7350.0
1130,1130,2.0,119763.0,42811.0,1.0,5.0,diesel,automatic,9663.0,2017-02-17 02:32:48.000,11342.0
1131,1131,8.0,169660.0,23565.0,1.0,5.0,gas,automatic,2608.0,2017-02-17 02:33:21.600,2397.0
1132,1132,5.0,106540.0,29884.0,1.0,5.0,diesel,automatic,5690.0,2017-02-17 02:33:55.200,7266.0
1133,1133,6.0,143129.0,36037.0,2.0,4.0,electric,automatic,5653.0,2017-02-17 02:34:28.800,5020.0
1134,1134,20.0,49062.0,29657.0,1.0,4.0,gas,manual,3432.0,2017-02-17 02:35:02.400,2399.0
1135,1135,9.0,62647.0,30707.0,3.0,3.0,diesel,manual,4318.0,2017-02-17 02:35:36.000,4031.0
1136,1136,16.0,18387.0,26493.0,2.0,4.0,diesel,manual,3234.0,2017-02-17 02:36:09.600,4339.0
1137,1137,10.0,113176.0,21242.0,2.0,3.0,gas,automatic,2837.0,2017-02-17 02:36:43.200,2616.0
1138,1138,13.0,170767.0,33344.0,1.0,3.0,electric,manual,4107.0,2017-02-17 02:37:16.800,3398.0
1139,1139,14.0,48449.0,23222.0,1.0,4.0,gas,manual,4415.0,2017-02-17 02:37:50.400,5284.0
1140,1140,9.0,66522.0,41471.0,1.0,3.0,diesel,automatic,7925.0,2017-02-17 02:38:24.000,11063.0
1141,1141,6.0,160170.0,28027.0,1.0,2.0,diesel,manual,5187.0,2017-02-17 02:38:57.600,6589.0
1142,1142,12.0,11060.0,30644.0,1.0,5.0,gas,manual,7212.0,2017-02-17 02:39:31.200,7707.0
1143,1143,15.0,120633.0,21890.0,1.0,4.0,gas,automatic,2084.0,2017-02-17 02:40:04.800,2418.0
1144,1144,13.0,88299.0,31067.0,1.0,4.0,gas,manual,4603.0,2017-02-17 02:40:38.400,3871.0
1145,1145,6.0,42142.0,33373.0,1.0,5.0,diesel,automatic,9154.0,2017-02-17 02:41:12.000,7671.0
1146,1146,11.0,134045.0,29230.0,1.0,3.0,gas,automatic,4104.0,2017-02-17 02:41:45.600,3989.0
1147,1147,8.0,62372.0,28272.0,1.0,2.0,gas,manual,8077.0,2017-02-17 02:42:19.200,7656.0
1148,1148,16.0,17622.0,26479.0,3.0,4.0,gas,automatic,2570.0,2017-02-17 02:42:52.800,2432.0
1149,1149,10.0,80564.0,23036.0,3.0,4.0,diesel,manual,2136.0,2017-02-17 02:43:26.400,2249.0
1150,1150,8.0,49858.0,23392.0,2.0,5.0,gas,manual,4963.0,2017-02-17 02:44:00.000,6037.0
1151,1151,13.0,137587.0,36572.0,1.0,5.0,diesel,manual,3092.0,2017-02-17 02:44:33.600,1946.0
1152,1152,4.0,148048.0,35824.0,1.0,4.0,diesel,manual,6460.0,2017-02-17 02:45:07.200,6875.0
1153,1153,9.0,139519.0,23701.0,4.0,4.0,electric,automatic,1860.0,2017-02-17 02:45:40.800,1477.0
1154,1154,11.0,148834.0,40107.0,1.0,5.0,gas,automatic,4001.0,2017-02-17 02:46:14.400,3252.0
1155,1155,1.0,25699.0,44482.0,1.0,4.0,gas,manual,23741.0,2017-02-17 02:46:48.000,25719.0
1156,1156,16.0,51194.0,25399.0,2.0,4.0,diesel,automatic,2054.0,2017-02-17 02:47:21.600,1450.0
1157,1157,12.0,114702.0,29910.0,2.0,5.0,gas,manual,2941.0,2017-02-17 02:47:55.200,3580.0
1158,1158,15.0,58237.0,34478.0,2.0,5.0,electric,manual,4500.0,2017-02-17 02:48:28.800,4397.0
1159,1159,16.0,146005.0,30407.0,4.0,5.0,electric,manual,1552.0,2017-02-17 02:49:02.400,1990.0
1160,1160,7.0,92994.0,36165.0,2.0,4.0,gas,manual,6245.0,2017-02-17 02:49:36.000,5376.0
1161,1161,9.0,124700.0,43165.0,2.0,4.0,gas,manual,5815.0,2017-02-17 02:50:09.600,7671.0
1162,1162,10.0,96597.0,39581.0,1.0,2.0,gas,manual,8606.0,2017-02-17 02:50:43.200,6779.0
1163,1163,15.0,114372.0,43145.0,1.0,4.0,electric,automatic,4852.0,2017-02-17 02:51:16.800,3653.0
1164,1164,11.0,145076.0,22607.0,1.0,4.0,gas,automatic,2674.0,2017-02-17 02:51:50.400,2823.0
1165,1165,12.0,53184.0,43419.0,1.0,5.0,diesel,manual,6726.0,2017-02-17 02:52:24.000,7613.0
1166,1166,7.0,165216.0,41402.0,3.0,3.0,gas,manual,4532.0,2017-02-17 02:52:57.600,2680.0
1167,1167,13.0,21885.0,34682.0,1.0,4.0,electric,automatic,8042.0,2017-02-17 02:53:31.200,9108.0
1168,1168,12.0,186912.0,23599.0,1.0,3.0,electric,manual,2854.0,2017-02-17 02:54:04.800,2568.0
1169,1169,8.0,71013.0,25494.0,3.0,4.0,gas,manual,4055.0,2017-02-17 02:54:38.400,3557.0
1170,1170,19.0,59190.0,21575.0,2.0,5.0,gas,manual,1773.0,2017-02-17 02:55:12.000,1253.0
1171,1171,13.0,147118.0,18829.0,5.0,4.0,electric,manual,1135.0,2017-02-17 02:55:45.600,581.0
1172,1172,18.0,101337.0,37160.0,2.0,5.0,diesel,manual,1866.0,2017-02-17 02:56:19.200,1667.0
1173,1173,1.0,44277.0,41830.0,1.0,4.0,electric,manual,22235.0,2017-02-17 02:56:52.800,23642.0
1174,1174,3.0,17337.0,31983.0,2.0,5.0,gas,manual,13389.0,2017-02-17 02:57:26.400,13812.0
1175,1175,15.0,65082.0,23564.0,3.0,5.0,gas,manual,1927.0,2017-02-17 02:58:00.000,1705.0
1176,1176,3.0,156188.0,41151.0,2.0,5.0,electric,automatic,7506.0,2017-02-17 02:58:33.600,5532.0
1177,1177,20.0,165556.0,32528.0,3.0,5.0,gas,automatic,704.0,2017-02-17 02:59:07.200,552.0
1178,1178,11.0,95503.0,20696.0,2.0,5.0,gas,manual,2579.0,2017-02-17 02:59:40.800,3705.0
1179,1179,10.0,61544.0,22154.0,1.0,5.0,gas,automatic,4258.0,2017-02-17 03:00:14.400,4101.0
1180,1180,6.0,58494.0,21094.0,3.0,5.0,gas,manual,4011.0,2017-02-17 03:00:48.000,4007.0
1181,1181,4.0,156045.0,35093.0,2.0,5.0,gas,manual,5170.0,2017-02-17 03:01:21.600,3526.0
1182,1182,11.0,97091.0,28265.0,1.0,5.0,electric,automatic,4535.0,2017-02-17 03:01:55.200,4251.0
1183,1183,1.0,46409.0,30460.0,2.0,4.0,diesel,automatic,10960.0,2017-02-17 03:02:28.800,12297.0
1184,1184,13.0,29415.0,25893.0,2.0,3.0,electric,automatic,4827.0,2017-02-17 03:03:02.400,4766.0
1185,1185,4.0,13942.0,39351.0,1.0,4.0,gas,manual,20005.0,2017-02-17 03:03:36.000,22350.0
1186,1186,10.0,162662.0,32539.0,1.0,4.0,gas,manual,3892.0,2017-02-17 03:04:09.600,3897.0
1187,1187,10.0,125460.0,48281.0,2.0,5.0,electric,manual,6534.0,2017-02-17 03:04:43.200,5902.0
1188,1188,10.0,142098.0,39747.0,3.0,4.0,electric,manual,3968.0,2017-02-17 03:05:16.800,3797.0
1189,1189,6.0,131945.0,39514.0,1.0,4.0,gas,automatic,7011.0,2017-02-17 03:05:50.400,6030.0
1190,1190,13.0,48331.0,28636.0,4.0,3.0,electric,manual,3390.0,2017-02-17 03:06:24.000,3964.0
1191,1191,9.0,187944.0,35879.0,3.0,4.0,gas,manual,2346.0,2017-02-17 03:06:57.600,3217.0
1192,1192,12.0,121500.0,25650.0,5.0,2.0,electric,manual,1978.0,2017-02-17 03:07:31.200,2030.0
1193,1193,19.0,40654.0,19712.0,2.0,5.0,gas,manual,1805.0,2017-02-17 03:08:04.800,2364.0
1194,1194,14.0,9706.0,29162.0,3.0,4.0,diesel,manual,3411.0,2017-02-17 03:08:38.400,4427.0
1195,1195,12.0,135723.0,36626.0,5.0,4.0,electric,manual,2391.0,2017-02-17 03:09:12.000,2796.0
1196,1196,13.0,8141.0,32775.0,1.0,5.0,gas,manual,7211.0,2017-02-17 03:09:45.600,6835.0
1197,1197,10.0,114152.0,47608.0,3.0,5.0,gas,manual,4406.0,2017-02-17 03:10:19.200,4073.0
1198,1198,3.0,106351.0,36577.0,3.0,4.0,gas,manual,7033.0,2017-02-17 03:10:52.800,6627.0
1199,1199,8.0,97046.0,32850.0,1.0,5.0,gas,manual,6857.0,2017-02-17 03:11:26.400,4742.0
1200,1200,10.0,180587.0,19861.0,4.0,2.0,diesel,automatic,917.0,2017-02-17 03:12:00.000,752.0
1201,1201,9.0,70881.0,41815.0,1.0,3.0,diesel,automatic,7756.0,2017-02-17 03:12:33.600,10237.0
1202,1202,18.0,46188.0,26103.0,3.0,2.0,gas,manual,2418.0,2017-02-17 03:13:07.200,2075.0
1203,1203,18.0,79780.0,32103.0,3.0,3.0,gas,manual,2496.0,2017-02-17 03:13:40.800,2226.0
1204,1204,1.0,18245.0,27268.0,1.0,5.0,diesel,manual,14940.0,2017-02-17 03:14:14.400,17359.0
1205,1205,17.0,80096.0,43924.0,2.0,3.0,diesel,automatic,3260.0,2017-02-17 03:14:48.000,4222.0
1206,1206,14.0,149912.0,40280.0,1.0,4.0,diesel,automatic,2141.0,2017-02-17 03:15:21.600,4151.0
1207,1207,6.0,75066.0,38768.0,1.0,5.0,gas,manual,11272.0,2017-02-17 03:15:55.200,9193.0
1208,1208,18.0,162581.0,34369.0,1.0,4.0,gas,manual,2208.0,2017-02-17 03:16:28.800,3302.0
1209,1209,16.0,190672.0,45316.0,3.0,4.0,gas,manual,1710.0,2017-02-17 03:17:02.400,1259.0
1210,1210,6.0,48500.0,42325.0,3.0,5.0,gas,manual,8170.0,2017-02-17 03:17:36.000,8019.0
1211,1211,3.0,44310.0,34802.0,4.0,5.0,diesel,manual,6266.0,2017-02-17 03:18:09.600,6701.0
1212,1212,16.0,71315.0,29024.0,1.0,4.0,gas,manual,4180.0,2017-02-17 03:18:43.200,2623.0
1213,1213,4.0,13218.0,17973.0,2.0,4.0,gas,manual,7159.0,2017-02-17 03:19:16.800,7584.0
1214,1214,8.0,188765.0,40388.0,2.0,4.0,gas,manual,3897.0,2017-02-17 03:19:50.400,4352.0
1215,1215,14.0,188983.0,25399.0,1.0,5.0,diesel,manual,1406.0,2017-02-17 03:20:24.000,719.0
1216,1216,7.0,83821.0,28374.0,3.0,3.0,gas,manual,4864.0,2017-02-17 03:20:57.600,3812.0
1217,1217,11.0,96774.0,41048.0,3.0,3.0,gas,manual,4668.0,2017-02-17 03:21:31.200,4521.0
1218,1218,10.0,185042.0,18029.0,3.0,5.0,gas,manual,986.0,2017-02-17 03:22:04.800,600.0
1219,1219,3.0,25018.0,41327.0,3.0,3.0,gas,manual,12441.0,2017-02-17 03:22:38.400,12166.0
1220,1220,8.0,92847.0,46818.0,3.0,3.0,gas,manual,7369.0,2017-02-17 03:23:12.000,8385.0
1221,1221,13.0,161520.0,26600.0,2.0,2.0,electric,manual,3141.0,2017-02-17 03:23:45.600,2352.0
1222,1222,9.0,72002.0,29027.0,1.0,5.0,gas,manual,5998.0,2017-02-17 03:24:19.200,8050.0
1223,1223,5.0,95930.0,45493.0,1.0,5.0,gas,manual,12538.0,2017-02-17 03:24:52.800,11774.0
1224,1224,14.0,155342.0,23139.0,1.0,5.0,gas,manual,1797.0,2017-02-17 03:25:26.400,1314.0
1225,1225,13.0,35906.0,27203.0,2.0,2.0,gas,manual,5234.0,2017-02-17 03:26:00.000,5996.0
1226,1226,14.0,66778.0,40810.0,2.0,4.0,gas,automatic,4312.0,2017-02-17 03:26:33.600,6421.0
1227,1227,15.0,188139.0,42102.0,1.0,4.0,diesel,manual,2043.0,2017-02-17 03:27:07.200,2765.0
1228,1228,10.0,147669.0,41062.0,1.0,3.0,diesel,manual,5096.0,2017-02-17 03:27:40.800,3945.0
1229,1229,14.0,186362.0,34457.0,5.0,2.0,diesel,manual,1033.0,2017-02-17 03:28:14.400,585.0
1230,1230,7.0,139773.0,35747.0,5.0,4.0,gas,automatic,2081.0,2017-02-17 03:28:48.000,2090.0
1231,1231,7.0,56078.0,29840.0,3.0,3.0,diesel,manual,5404.0,2017-02-17 03:29:21.600,4131.0
1232,1232,12.0,109415.0,45294.0,2.0,4.0,diesel,manual,4364.0,2017-02-17 03:29:55.200,5163.0
1233,1233,6.0,165251.0,26837.0,5.0,5.0,diesel,automatic,1000.0,2017-02-17 03:30:28.800,899.0
1234,1234,9.0,35961.0,28770.0,1.0,3.0,gas,automatic,7654.0,2017-02-17 03:31:02.400,9718.0
1235,1235,16.0,150720.0,41285.0,3.0,4.0,diesel,manual,1613.0,2017-02-17 03:31:36.000,1373.0
1236,1236,19.0,47765.0,31233.0,1.0,4.0,gas,manual,3968.0,2017-02-17 03:32:09.600,4573.0
1237,1237,1.0,13445.0,27587.0,1.0,4.0,electric,manual,16870.0,2017-02-17 03:32:43.200,19966.0
1238,1238,7.0,67336.0,43937.0,1.0,3.0,gas,manual,12798.0,2017-02-17 03:33:16.800,13451.0
1239,1239,3.0,120415.0,45110.0,1.0,5.0,diesel,automatic,8952.0,2017-02-17 03:33:50.400,10821.0
1240,1240,10.0,74017.0,23537.0,1.0,4.0,gas,automatic,4103.0,2017-02-17 03:34:24.000,3891.0
1241,1241,19.0,75527.0,45392.0,1.0,4.0,gas,automatic,3719.0,2017-02-17 03:34:57.600,4604.0
1242,1242,20.0,155224.0,41411.0,1.0,4.0,electric,automatic,2631.0,2017-02-17 03:35:31.200,2754.0
1243,1243,18.0,133092.0,28620.0,3.0,5.0,gas,manual,1106.0,2017-02-17 03:36:04.800,1289.0
1244,1244,11.0,104624.0,29531.0,2.0,3.0,gas,manual,4160.0,2017-02-17 03:36:38.400,3410.0
1245,1245,9.0,107362.0,28847.0,3.0,4.0,diesel,manual,2410.0,2017-02-17 03:37:12.000,3956.0
1246,1246,12.0,99584.0,22098.0,2.0,3.0,diesel,manual,2279.0,2017-02-17 03:37:45.600,2714.0
1247,1247,5.0,5839.0,46356.0,2.0,3.0,electric,manual,18610.0,2017-02-17 03:38:19.200,21458.0
1248,1248,12.0,134780.0,36881.0,2.0,3.0,diesel,automatic,2809.0,2017-02-17 03:38:52.800,4072.0
1249,1249,14.0,118358.0,32684.0,1.0,4.0,diesel,manual,2861.0,2017-02-17 03:39:26.400,2422.0
1250,1250,4.0,24465.0,46879.0,1.0,3.0,diesel,manual,20411.0,2017-02-17 03:40:00.000,20345.0
1251,1251,14.0,50365.0,24780.0,2.0,5.0,gas,manual,3000.0,2017-02-17 03:40:33.600,2267.0
1252,1252,4.0,141920.0,24184.0,1.0,5.0,gas,manual,4618.0,2017-02-17 03:41:07.200,5533.0
1253,1253,11.0,18184.0,41347.0,3.0,4.0,diesel,manual,6149.0,2017-02-17 03:41:40.800,7784.0
1254,1254,9.0,182726.0,21846.0,3.0,2.0,gas,manual,2060.0,2017-02-17 03:42:14.400,1324.0
1255,1255,7.0,139457.0,19558.0,1.0,4.0,gas,manual,3345.0,2017-02-17 03:42:48.000,3786.0
1256,1256,10.0,165832.0,29022.0,3.0,4.0,gas,manual,2022.0,2017-02-17 03:43:21.600,1811.0
1257,1257,20.0,76327.0,25834.0,3.0,4.0,gas,automatic,1092.0,2017-02-17 03:43:55.200,1122.0
1258,1258,13.0,129814.0,32463.0,3.0,4.0,gas,manual,2379.0,2017-02-17 03:44:28.800,2262.0
1259,1259,15.0,10607.0,40367.0,1.0,3.0,electric,automatic,8639.0,2017-02-17 03:45:02.400,10153.0
1260,1260,3.0,82761.0,35654.0,3.0,3.0,gas,automatic,7498.0,2017-02-17 03:45:36.000,7649.0
1261,1261,8.0,175019.0,21450.0,1.0,2.0,electric,manual,4101.0,2017-02-17 03:46:09.600,3352.0
1262,1262,2.0,163527.0,26310.0,1.0,5.0,diesel,manual,5297.0,2017-02-17 03:46:43.200,3872.0
1263,1263,5.0,174310.0,34035.0,1.0,5.0,gas,manual,5285.0,2017-02-17 03:47:16.800,6935.0
1264,1264,19.0,167466.0,34996.0,2.0,5.0,gas,manual,1455.0,2017-02-17 03:47:50.400,752.0
1265,1265,4.0,124353.0,29848.0,2.0,4.0,electric,manual,7479.0,2017-02-17 03:48:24.000,6258.0
1266,1266,12.0,190400.0,22486.0,4.0,4.0,gas,automatic,542.0,2017-02-17 03:48:57.600,1081.0
1267,1267,12.0,78216.0,43439.0,3.0,5.0,electric,manual,5486.0,2017-02-17 03:49:31.200,4945.0
1268,1268,3.0,13197.0,26559.0,4.0,2.0,electric,manual,8688.0,2017-02-17 03:50:04.800,9095.0
1269,1269,17.0,85000.0,33445.0,4.0,4.0,diesel,manual,1256.0,2017-02-17 03:50:38.400,1014.0
1270,1270,7.0,28637.0,40787.0,1.0,4.0,diesel,automatic,13021.0,2017-02-17 03:51:12.000,13969.0
1271,1271,20.0,62980.0,27071.0,2.0,5.0,diesel,manual,1462.0,2017-02-17 03:51:45.600,981.0
1272,1272,10.0,151341.0,23749.0,1.0,3.0,gas,manual,3310.0,2017-02-17 03:52:19.200,3092.0
1273,1273,11.0,155002.0,30877.0,2.0,5.0,gas,manual,2600.0,2017-02-17 03:52:52.800,2770.0
1274,1274,10.0,35122.0,32532.0,2.0,4.0,gas,automatic,6372.0,2017-02-17 03:53:26.400,5906.0
1275,1275,8.0,169794.0,20231.0,2.0,4.0,electric,automatic,2270.0,2017-02-17 03:54:00.000,2688.0
1276,1276,7.0,94541.0,42511.0,1.0,2.0,gas,manual,11205.0,2017-02-17 03:54:33.600,10439.0
1277,1277,10.0,117740.0,30626.0,2.0,5.0,electric,manual,4562.0,2017-02-17 03:55:07.200,2925.0
1278,1278,11.0,174180.0,29003.0,4.0,5.0,gas,manual,1311.0,2017-02-17 03:55:40.800,981.0
1279,1279,9.0,101346.0,35510.0,1.0,3.0,gas,manual,7391.0,2017-02-17 03:56:14.400,6448.0
1280,1280,6.0,148730.0,43510.0,1.0,4.0,gas,automatic,7226.0,2017-02-17 03:56:48.000,8462.0
1281,1281,2.0,177807.0,36393.0,1.0,4.0,electric,manual,9003.0,2017-02-17 03:57:21.600,8575.0
1282,1282,9.0,60701.0,30341.0,1.0,4.0,gas,manual,7555.0,2017-02-17 03:57:55.200,8828.0
1283,1283,19.0,35100.0,19615.0,1.0,2.0,gas,manual,3230.0,2017-02-17 03:58:28.800,2234.0
1284,1284,13.0,27940.0,34401.0,1.0,4.0,gas,manual,7339.0,2017-02-17 03:59:02.400,6650.0
1285,1285,17.0,173100.0,29591.0,1.0,4.0,gas,manual,1943.0,2017-02-17 03:59:36.000,3152.0
1286,1286,10.0,136886.0,42989.0,2.0,4.0,gas,manual,5293.0,2017-02-17 04:00:09.600,3375.0
1287,1287,8.0,87709.0,45308.0,1.0,4.0,diesel,manual,9104.0,2017-02-17 04:00:43.200,9444.0
1288,1288,11.0,110225.0,29206.0,3.0,5.0,gas,manual,2259.0,2017-02-17 04:01:16.800,2579.0
1289,1289,16.0,132131.0,30171.0,4.0,4.0,diesel,automatic,634.0,2017-02-17 04:01:50.400,1287.0
1290,1290,4.0,39174.0,38351.0,1.0,4.0,diesel,automatic,14078.0,2017-02-17 04:02:24.000,11676.0
1291,1291,12.0,97406.0,35484.0,2.0,4.0,gas,automatic,3486.0,2017-02-17 04:02:57.600,2595.0
1292,1292,12.0,168265.0,34516.0,3.0,5.0,electric,manual,2525.0,2017-02-17 04:03:31.200,2729.0
1293,1293,13.0,33205.0,38006.0,3.0,5.0,gas,automatic,4061.0,2017-02-17 04:04:04.800,2527.0
1294,1294,18.0,106113.0,23994.0,4.0,4.0,gas,manual,1136.0,2017-02-17 04:04:38.400,786.0
1295,1295,13.0,101917.0,31101.0,3.0,4.0,gas,manual,2742.0,2017-02-17 04:05:12.000,2925.0
1296,1296,10.0,95846.0,26570.0,2.0,4.0,gas,automatic,3300.0,2017-02-17 04:05:45.600,4101.0
1297,1297,11.0,34788.0,22241.0,2.0,3.0,diesel,manual,3968.0,2017-02-17 04:06:19.200,3011.0
1298,1298,8.0,42119.0,40917.0,4.0,3.0,gas,automatic,5807.0,2017-02-17 04:06:52.800,4757.0
1299,1299,3.0,67189.0,26323.0,5.0,5.0,gas,automatic,3486.0,2017-02-17 04:07:26.400,2022.0
1300,1300,8.0,142161.0,21166.0,1.0,5.0,gas,manual,3307.0,2017-02-17 04:08:00.000,3333.0
1301,1301,11.0,168521.0,43602.0,1.0,3.0,electric,automatic,5466.0,2017-02-17 04:08:33.600,6882.0
1302,1302,6.0,174299.0,34312.0,1.0,5.0,electric,manual,5981.0,2017-02-17 04:09:07.200,4444.0
1303,1303,8.0,154300.0,43766.0,3.0,4.0,electric,automatic,4492.0,2017-02-17 04:09:40.800,4505.0
1304,1304,13.0,191541.0,32934.0,1.0,5.0,gas,manual,2567.0,2017-02-17 04:10:14.400,3240.0
1305,1305,19.0,85738.0,29199.0,1.0,5.0,gas,manual,2306.0,2017-02-17 04:10:48.000,2699.0
1306,1306,12.0,97304.0,32338.0,1.0,4.0,electric,manual,5898.0,2017-02-17 04:11:21.600,7601.0
1307,1307,7.0,132169.0,37564.0,3.0,4.0,gas,manual,4409.0,2017-02-17 04:11:55.200,5579.0
1308,1308,11.0,108061.0,40413.0,1.0,3.0,gas,manual,6762.0,2017-02-17 04:12:28.800,4872.0
1309,1309,9.0,83263.0,31081.0,3.0,3.0,gas,manual,4427.0,2017-02-17 04:13:02.400,5033.0
1310,1310,15.0,54848.0,29026.0,3.0,4.0,diesel,manual,2397.0,2017-02-17 04:13:36.000,2160.0
1311,1311,6.0,171670.0,37815.0,1.0,4.0,gas,manual,6020.0,2017-02-17 04:14:09.600,6519.0
1312,1312,5.0,36441.0,23919.0,5.0,4.0,gas,manual,3482.0,2017-02-17 04:14:43.200,2706.0
1313,1313,17.0,164100.0,33612.0,1.0,4.0,gas,manual,2195.0,2017-02-17 04:15:16.800,1385.0
1314,1314,18.0,26769.0,45677.0,3.0,4.0,gas,automatic,3582.0,2017-02-17 04:15:50.400,1948.0
1315,1315,9.0,127478.0,31924.0,1.0,5.0,diesel,automatic,3840.0,2017-02-17 04:16:24.000,4523.0
1316,1316,12.0,175090.0,38159.0,3.0,3.0,gas,automatic,2078.0,2017-02-17 04:16:57.600,2580.0
1317,1317,5.0,181722.0,26755.0,4.0,4.0,diesel,manual,1685.0,2017-02-17 04:17:31.200,2462.0
1318,1318,6.0,181665.0,44998.0,1.0,3.0,electric,manual,9018.0,2017-02-17 04:18:04.800,8985.0
1319,1319,6.0,117414.0,36160.0,3.0,3.0,gas,automatic,4797.0,2017-02-17 04:18:38.400,3142.0
1320,1320,1.0,183324.0,33776.0,1.0,5.0,diesel,manual,6178.0,2017-02-17 04:19:12.000,6375.0
1321,1321,1.0,34404.0,38007.0,2.0,5.0,gas,automatic,15101.0,2017-02-17 04:19:45.600,13626.0
1322,1322,2.0,69265.0,42276.0,1.0,3.0,diesel,automatic,15050.0,2017-02-17 04:20:19.200,17572.0
1323,1323,6.0,54952.0,26447.0,2.0,4.0,gas,manual,6788.0,2017-02-17 04:20:52.800,8673.0
1324,1324,7.0,195090.0,20340.0,4.0,4.0,electric,manual,1491.0,2017-02-17 04:21:26.400,1369.0
1325,1325,12.0,119878.0,22057.0,1.0,3.0,electric,automatic,3540.0,2017-02-17 04:22:00.000,3106.0
1326,1326,8.0,83068.0,31232.0,1.0,5.0,gas,manual,6906.0,2017-02-17 04:22:33.600,7619.0
1327,1327,8.0,148606.0,30619.0,2.0,4.0,diesel,manual,3344.0,2017-02-17 04:23:07.200,3506.0
1328,1328,15.0,90003.0,29614.0,2.0,4.0,electric,automatic,3029.0,2017-02-17 04:23:40.800,2889.0
